Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,2326.175048828125,2326.199951171875,2322.0,2322.02001953125,2322.02001953125,7403
2023-12-13 11:00:00,2323.949951171875,2323.9599609375,2319.47998046875,2321.7548828125,2321.7548828125,9071
2023-12-13 11:30:00,2322.030029296875,2323.9599609375,2319.739990234375,2322.5048828125,2322.5048828125,6682
2023-12-13 12:00:00,2327.919921875,2327.919921875,2324.989990234375,2326.260009765625,2326.260009765625,8148
2023-12-13 12:30:00,2325.0,2325.47998046875,2323.830078125,2324.985107421875,2324.985107421875,3659
2023-12-13 13:00:00,2323.550048828125,2325.159912109375,2321.41015625,2322.9150390625,2322.9150390625,11944
2023-12-13 13:30:00,2321.8798828125,2324.77001953125,2316.820068359375,2324.77001953125,2324.77001953125,12372
2023-12-13 14:00:00,2330.215087890625,2336.405029296875,2329.2900390625,2334.360107421875,2334.360107421875,8368
2023-12-13 14:30:00,2332.705078125,2339.0,2329.218994140625,2338.110107421875,2338.110107421875,11317
2023-12-13 15:00:00,2338.459228515625,2345.97998046875,2335.510009765625,2338.550048828125,2338.550048828125,22021
2023-12-13 15:30:00,2338.60009765625,2344.219970703125,2337.889892578125,2340.0400390625,2340.0400390625,24476
2023-12-14 09:30:00,2344.330078125,2346.35009765625,2302.800048828125,2309.216064453125,2309.216064453125,41970
2023-12-14 10:00:00,2304.2099609375,2312.14501953125,2303.747314453125,2304.820068359375,2304.820068359375,21916
2023-12-14 10:30:00,2300.510009765625,2300.81005859375,2291.050048828125,2299.570068359375,2299.570068359375,14589
2023-12-14 11:00:00,2300.56494140625,2302.889892578125,2297.3701171875,2301.425048828125,2301.425048828125,10065
2023-12-14 11:30:00,2302.1875,2305.0,2297.56005859375,2298.18994140625,2298.18994140625,10494
2023-12-14 12:00:00,2302.4951171875,2302.4951171875,2299.280029296875,2299.3701171875,2299.3701171875,6937
2023-12-14 12:30:00,2297.53369140625,2297.53369140625,2275.47998046875,2278.607421875,2278.607421875,17735
2023-12-14 13:00:00,2277.739990234375,2288.93505859375,2277.080078125,2284.39990234375,2284.39990234375,10020
2023-12-14 13:30:00,2285.820068359375,2285.820068359375,2274.485107421875,2277.47998046875,2277.47998046875,11101
2023-12-14 14:00:00,2279.85009765625,2285.2900390625,2279.840087890625,2282.0009765625,2282.0009765625,9063
2023-12-14 14:30:00,2283.469970703125,2289.56005859375,2281.2900390625,2286.7900390625,2286.7900390625,10880
2023-12-14 15:00:00,2288.37744140625,2290.97998046875,2286.070068359375,2289.6298828125,2289.6298828125,9259
2023-12-14 15:30:00,2288.429931640625,2288.429931640625,2275.3798828125,2276.929931640625,2276.929931640625,55897
2023-12-15 09:30:00,2254.159912109375,2287.070068359375,2254.159912109375,2283.220703125,2283.220703125,38008
2023-12-15 10:00:00,2280.97509765625,2290.0,2279.949951171875,2283.969970703125,2283.969970703125,16629
2023-12-15 10:30:00,2281.219970703125,2288.760009765625,2281.219970703125,2286.51171875,2286.51171875,9433
2023-12-15 11:00:00,2286.6201171875,2286.6201171875,2280.35009765625,2285.24609375,2285.24609375,5869
2023-12-15 11:30:00,2284.449951171875,2284.81005859375,2281.409912109375,2281.6201171875,2281.6201171875,6811
2023-12-15 12:00:00,2283.405029296875,2288.31005859375,2281.739990234375,2286.824951171875,2286.824951171875,9474
2023-12-15 12:30:00,2288.330078125,2288.330078125,2282.304931640625,2282.385009765625,2282.385009765625,5910
2023-12-15 13:00:00,2282.514892578125,2285.719970703125,2282.06005859375,2283.77001953125,2283.77001953125,4256
2023-12-15 13:30:00,2283.7548828125,2283.7548828125,2271.929931640625,2271.929931640625,2271.929931640625,5855
2023-12-15 14:00:00,2275.169921875,2276.5,2272.969970703125,2272.969970703125,2272.969970703125,5517
2023-12-15 14:30:00,2271.75,2275.239990234375,2271.75,2272.320068359375,2272.320068359375,9627
2023-12-15 15:00:00,2275.1201171875,2275.81005859375,2272.304931640625,2272.304931640625,2272.304931640625,9314
2023-12-15 15:30:00,2274.107421875,2274.8798828125,2269.090087890625,2269.090087890625,2269.090087890625,37953
2023-12-18 09:30:00,2280.030029296875,2284.919921875,2270.89990234375,2273.5,2273.5,20471
2023-12-18 10:00:00,2275.705078125,2280.419921875,2265.010009765625,2279.574951171875,2279.574951171875,20674
2023-12-18 10:30:00,2279.080078125,2284.6298828125,2274.06005859375,2281.320068359375,2281.320068359375,14535
2023-12-18 11:00:00,2281.449951171875,2286.070068359375,2275.320068359375,2280.010009765625,2280.010009765625,19257
2023-12-18 11:30:00,2283.030029296875,2296.14990234375,2282.929931640625,2285.93994140625,2285.93994140625,12109
2023-12-18 12:00:00,2285.2099609375,2290.860107421875,2284.60009765625,2288.89990234375,2288.89990234375,5079
2023-12-18 12:30:00,2286.389892578125,2295.655517578125,2286.389892578125,2295.655517578125,2295.655517578125,6470
2023-12-18 13:00:00,2295.679931640625,2298.02001953125,2294.199951171875,2297.97998046875,2297.97998046875,6121
2023-12-18 13:30:00,2297.699951171875,2298.280029296875,2295.710205078125,2297.570068359375,2297.570068359375,9341
2023-12-18 14:00:00,2298.2099609375,2299.409912109375,2296.18994140625,2296.18994140625,2296.18994140625,5255
2023-12-18 14:30:00,2296.726318359375,2299.72998046875,2294.909912109375,2296.449951171875,2296.449951171875,9328
2023-12-18 15:00:00,2294.030029296875,2300.0,2293.25,2300.0,2300.0,8521
2023-12-18 15:30:00,2299.330078125,2300.75,2295.340087890625,2297.340087890625,2297.340087890625,23138
2023-12-19 09:30:00,2305.0,2314.239990234375,2304.419921875,2309.75,2309.75,8261
2023-12-19 10:00:00,2313.39990234375,2318.469970703125,2307.110107421875,2315.985107421875,2315.985107421875,12816
2023-12-19 10:30:00,2314.885009765625,2321.090087890625,2306.219970703125,2314.989990234375,2314.989990234375,13079
2023-12-19 11:00:00,2314.989990234375,2318.0,2313.659912109375,2316.239990234375,2316.239990234375,8485
2023-12-19 11:30:00,2317.989990234375,2319.330078125,2317.070068359375,2317.159912109375,2317.159912109375,5366
2023-12-19 12:00:00,2318.590087890625,2322.0,2318.590087890625,2320.0,2320.0,4049
2023-12-19 12:30:00,2320.419921875,2324.699951171875,2319.125,2320.0,2320.0,8136
2023-12-19 13:00:00,2319.06005859375,2320.3798828125,2318.080078125,2320.3798828125,2320.3798828125,5086
2023-12-19 13:30:00,2324.3798828125,2326.31005859375,2323.469970703125,2326.31005859375,2326.31005859375,6700
2023-12-19 14:00:00,2325.35009765625,2325.56005859375,2321.93505859375,2323.10009765625,2323.10009765625,7052
2023-12-19 14:30:00,2324.610107421875,2328.60009765625,2324.0,2328.300048828125,2328.300048828125,5303
2023-12-19 15:00:00,2327.699951171875,2327.699951171875,2319.419921875,2321.72998046875,2321.72998046875,18906
2023-12-19 15:30:00,2321.22998046875,2328.919921875,2321.22998046875,2328.919921875,2328.919921875,28725
2023-12-20 09:30:00,2328.0,2332.81005859375,2319.9599609375,2330.77001953125,2330.77001953125,11070
2023-12-20 10:00:00,2331.06494140625,2339.3349609375,2327.455078125,2332.130126953125,2332.130126953125,14412
2023-12-20 10:30:00,2337.488037109375,2345.034912109375,2337.488037109375,2345.034912109375,2345.034912109375,6609
2023-12-20 11:00:00,2346.030029296875,2346.1298828125,2341.06494140625,2346.1298828125,2346.1298828125,7539
2023-12-20 11:30:00,2344.409912109375,2348.4150390625,2338.070068359375,2345.925048828125,2345.925048828125,9531
2023-12-20 12:00:00,2344.75,2344.75,2341.340087890625,2341.919921875,2341.919921875,3533
2023-12-20 12:30:00,2343.5400390625,2346.06005859375,2343.159912109375,2346.06005859375,2346.06005859375,2697
2023-12-20 13:00:00,2346.3349609375,2347.93994140625,2345.489990234375,2346.25,2346.25,8640
2023-12-20 13:30:00,2345.8701171875,2345.9599609375,2334.93994140625,2334.93994140625,2334.93994140625,12899
2023-12-20 14:00:00,2332.949951171875,2335.52490234375,2329.25,2329.25,2329.25,6978
2023-12-20 14:30:00,2331.25,2331.25,2316.08984375,2323.885009765625,2323.885009765625,11908
2023-12-20 15:00:00,2320.030029296875,2323.719970703125,2316.39013671875,2319.239990234375,2319.239990234375,10080
2023-12-20 15:30:00,2318.699951171875,2322.75,2313.219970703125,2313.8701171875,2313.8701171875,22431
2023-12-21 09:30:00,2315.39990234375,2323.22509765625,2304.659912109375,2304.659912109375,2304.659912109375,15425
2023-12-21 10:00:00,2309.93994140625,2315.06005859375,2304.60009765625,2310.264892578125,2310.264892578125,16041
2023-12-21 10:30:00,2308.485107421875,2314.320068359375,2305.179931640625,2309.9599609375,2309.9599609375,6219
2023-12-21 11:00:00,2312.5,2312.5,2304.10009765625,2309.489990234375,2309.489990234375,4387
2023-12-21 11:30:00,2307.2099609375,2307.77001953125,2303.97509765625,2307.77001953125,2307.77001953125,3396
2023-12-21 12:00:00,2302.60009765625,2304.75,2301.0,2302.64990234375,2302.64990234375,7028
2023-12-21 12:30:00,2301.17236328125,2305.5224609375,2300.0,2300.0,2300.0,7918
2023-12-21 13:00:00,2295.070068359375,2302.800048828125,2295.070068359375,2302.800048828125,2302.800048828125,4441
2023-12-21 13:30:00,2302.530029296875,2304.679931640625,2302.155029296875,2302.6298828125,2302.6298828125,3081
2023-12-21 14:00:00,2302.300048828125,2304.4599609375,2301.699951171875,2302.977783203125,2302.977783203125,4068
2023-12-21 14:30:00,2306.284912109375,2306.284912109375,2298.001953125,2301.39990234375,2301.39990234375,9354
2023-12-21 15:00:00,2301.3798828125,2305.3798828125,2301.2900390625,2305.3798828125,2305.3798828125,8625
2023-12-21 15:30:00,2305.429931640625,2307.260009765625,2301.699951171875,2306.25,2306.25,23639
2023-12-22 09:30:00,2314.5,2314.5,2300.610107421875,2309.31005859375,2309.31005859375,7200
2023-12-22 10:00:00,2305.5400390625,2313.969970703125,2305.5400390625,2311.50244140625,2311.50244140625,8806
2023-12-22 10:30:00,2314.0,2314.0,2300.800048828125,2300.800048828125,2300.800048828125,8351
2023-12-22 11:00:00,2302.760009765625,2303.070068359375,2302.409912109375,2303.070068359375,2303.070068359375,2192
2023-12-22 11:30:00,2300.81005859375,2306.050048828125,2300.81005859375,2305.199951171875,2305.199951171875,2841
2023-12-22 12:00:00,2303.68505859375,2306.090087890625,2303.68505859375,2306.050048828125,2306.050048828125,1903
2023-12-22 12:30:00,2304.897216796875,2306.510009765625,2303.590087890625,2306.510009765625,2306.510009765625,2330
2023-12-22 13:00:00,2306.800048828125,2308.179931640625,2304.669921875,2305.5,2305.5,3172
2023-12-22 13:30:00,2309.699951171875,2311.38427734375,2305.469970703125,2305.469970703125,2305.469970703125,3824
2023-12-22 14:00:00,2309.97998046875,2309.97998046875,2300.330078125,2301.425048828125,2301.425048828125,5856
2023-12-22 14:30:00,2302.284912109375,2310.35009765625,2301.679931640625,2309.1298828125,2309.1298828125,6518
2023-12-22 15:00:00,2310.5,2311.72998046875,2306.949951171875,2308.330078125,2308.330078125,5866
2023-12-22 15:30:00,2307.919921875,2308.2900390625,2302.840087890625,2305.18408203125,2305.18408203125,20432
2023-12-26 09:30:00,2306.72998046875,2320.294921875,2306.72998046875,2315.72998046875,2315.72998046875,6233
2023-12-26 10:00:00,2318.0,2321.0,2316.02001953125,2317.070068359375,2317.070068359375,6700
2023-12-26 10:30:00,2315.75,2322.17529296875,2313.4501953125,2315.360107421875,2315.360107421875,7021
2023-12-26 11:00:00,2313.360107421875,2316.260009765625,2313.360107421875,2314.43603515625,2314.43603515625,2615
2023-12-26 11:30:00,2316.83740234375,2320.489990234375,2316.41015625,2318.840087890625,2318.840087890625,4796
2023-12-26 12:00:00,2319.64990234375,2321.14501953125,2319.64990234375,2320.669921875,2320.669921875,4264
2023-12-26 12:30:00,2317.5,2317.5,2316.4951171875,2316.875,2316.875,2301
2023-12-26 13:00:00,2319.909912109375,2319.909912109375,2316.75,2316.75,2316.75,2451
2023-12-26 13:30:00,2315.820068359375,2321.8798828125,2313.9951171875,2319.114990234375,2319.114990234375,3749
2023-12-26 14:00:00,2320.429931640625,2322.0,2320.0,2320.0,2320.0,3741
2023-12-26 14:30:00,2321.5,2321.5,2313.39990234375,2319.93994140625,2319.93994140625,12259
2023-12-26 15:00:00,2319.93994140625,2323.01513671875,2318.739990234375,2322.264892578125,2322.264892578125,5320
2023-12-26 15:30:00,2324.300048828125,2324.679931640625,2318.85009765625,2321.75,2321.75,21418
