Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 12:00:00,460.010009765625,460.4388122558594,459.1000061035156,459.1000061035156,459.1000061035156,17895
2023-12-19 12:30:00,459.20001220703125,460.4153137207031,459.20001220703125,460.1300048828125,460.1300048828125,18068
2023-12-19 13:00:00,460.2049865722656,460.3699951171875,459.19000244140625,459.32000732421875,459.32000732421875,25849
2023-12-19 13:30:00,459.3699951171875,459.7950134277344,459.1199951171875,459.260009765625,459.260009765625,17835
2023-12-19 14:00:00,459.32501220703125,459.5350036621094,458.1700134277344,458.6600036621094,458.6600036621094,25168
2023-12-19 14:30:00,458.9649963378906,459.125,458.56500244140625,459.0,459.0,16840
2023-12-19 15:00:00,459.19000244140625,459.94000244140625,459.05999755859375,459.94000244140625,459.94000244140625,20531
2023-12-19 15:30:00,460.0150146484375,460.4360046386719,459.07000732421875,460.3399963378906,460.3399963378906,75697
2023-12-20 09:30:00,458.94000244140625,459.69000244140625,458.1600036621094,459.5060119628906,459.5060119628906,30479
2023-12-20 10:00:00,460.1000061035156,461.8540954589844,459.5799865722656,461.8540954589844,461.8540954589844,18924
2023-12-20 10:30:00,461.9200134277344,462.1700134277344,461.04998779296875,461.19500732421875,461.19500732421875,18287
2023-12-20 11:00:00,461.19500732421875,461.4700012207031,459.92999267578125,460.2200012207031,460.2200012207031,19293
2023-12-20 11:30:00,460.2749938964844,460.70001220703125,459.7799987792969,460.1000061035156,460.1000061035156,35666
2023-12-20 12:00:00,460.32000732421875,460.364990234375,459.489990234375,459.7099914550781,459.7099914550781,15748
2023-12-20 12:30:00,459.8900146484375,459.8900146484375,458.4700012207031,459.2650146484375,459.2650146484375,24978
2023-12-20 13:00:00,459.010009765625,459.05999755859375,457.1199951171875,457.5799865722656,457.5799865722656,24402
2023-12-20 13:30:00,457.7200012207031,457.7799987792969,456.7799987792969,457.2099914550781,457.2099914550781,37009
2023-12-20 14:00:00,457.0199890136719,458.0899963378906,456.5,457.6400146484375,457.6400146484375,28575
2023-12-20 14:30:00,457.4700012207031,457.5043029785156,452.5400085449219,453.3399963378906,453.3399963378906,37211
2023-12-20 15:00:00,452.94000244140625,454.6199951171875,451.7699890136719,452.1549987792969,452.1549987792969,36736
2023-12-20 15:30:00,452.25,452.8699951171875,448.9599914550781,449.3900146484375,449.3900146484375,155795
2023-12-21 09:30:00,453.5899963378906,455.42999267578125,453.1300048828125,454.3345031738281,454.3345031738281,19111
2023-12-21 10:00:00,454.3900146484375,455.0350036621094,452.989990234375,452.989990234375,452.989990234375,19646
2023-12-21 10:30:00,453.6700134277344,454.2099914550781,453.17498779296875,453.80999755859375,453.80999755859375,12900
2023-12-21 11:00:00,453.79998779296875,455.0199890136719,453.7200012207031,454.94000244140625,454.94000244140625,12333
2023-12-21 11:30:00,454.9695129394531,455.2200012207031,453.5400085449219,453.6000061035156,453.6000061035156,12996
2023-12-21 12:00:00,453.07000732421875,453.56500244140625,452.29998779296875,452.4849853515625,452.4849853515625,18584
2023-12-21 12:30:00,452.4599914550781,454.0899963378906,452.2699890136719,453.0199890136719,453.0199890136719,26814
2023-12-21 13:00:00,453.260009765625,453.7699890136719,451.57000732421875,452.6499938964844,452.6499938964844,21426
2023-12-21 13:30:00,453.052490234375,454.260009765625,452.5899963378906,454.2200012207031,454.2200012207031,16658
2023-12-21 14:00:00,454.1600036621094,454.9800109863281,453.8800048828125,454.8500061035156,454.8500061035156,11824
2023-12-21 14:30:00,454.8890075683594,455.3599853515625,454.3500061035156,454.3500061035156,454.3500061035156,17213
2023-12-21 15:00:00,454.70001220703125,455.59478759765625,453.7980041503906,455.59478759765625,455.59478759765625,15655
2023-12-21 15:30:00,455.6000061035156,456.7099914550781,455.0799865722656,456.1300048828125,456.1300048828125,58073
2023-12-22 09:30:00,456.3500061035156,458.75,455.2300109863281,456.7974853515625,456.7974853515625,46147
2023-12-22 10:00:00,456.55499267578125,459.1449890136719,456.55499267578125,458.7550048828125,458.7550048828125,25630
2023-12-22 10:30:00,458.82501220703125,460.2200012207031,457.4894104003906,457.4894104003906,457.4894104003906,39200
2023-12-22 11:00:00,457.0450134277344,458.552490234375,457.0450134277344,458.135009765625,458.135009765625,14905
2023-12-22 11:30:00,458.1549987792969,458.5,457.3599853515625,458.3900146484375,458.3900146484375,18522
2023-12-22 12:00:00,458.6099853515625,458.8699951171875,457.7200012207031,458.69500732421875,458.69500732421875,17506
2023-12-22 12:30:00,458.92999267578125,459.1700134277344,458.4949951171875,458.70001220703125,458.70001220703125,13253
2023-12-22 13:00:00,459.2398986816406,459.6499938964844,458.55999755859375,458.6499938964844,458.6499938964844,18535
2023-12-22 13:30:00,458.6499938964844,459.2799987792969,458.260009765625,459.2799987792969,459.2799987792969,17477
2023-12-22 14:00:00,459.2300109863281,459.3399963378906,456.6300048828125,456.6300048828125,456.6300048828125,20218
2023-12-22 14:30:00,456.2449951171875,458.69000244140625,456.2449951171875,458.69000244140625,458.69000244140625,15046
2023-12-22 15:00:00,458.7699890136719,459.2699890136719,457.94000244140625,459.1449890136719,459.1449890136719,27565
2023-12-22 15:30:00,458.9200134277344,459.0899963378906,457.67999267578125,458.5899963378906,458.5899963378906,53600
2023-12-26 09:30:00,458.4100036621094,460.9923095703125,458.3299865722656,459.55999755859375,459.55999755859375,29254
2023-12-26 10:00:00,459.989990234375,460.8999938964844,459.70001220703125,460.45001220703125,460.45001220703125,14452
2023-12-26 10:30:00,460.4100036621094,461.05999755859375,460.0747985839844,460.9800109863281,460.9800109863281,15114
2023-12-26 11:00:00,460.9849853515625,461.81500244140625,460.8699951171875,461.3949890136719,461.3949890136719,20332
2023-12-26 11:30:00,461.3999938964844,461.8302917480469,460.5,460.7449951171875,460.7449951171875,15697
2023-12-26 12:00:00,460.3500061035156,462.1499938964844,460.3500061035156,462.010009765625,462.010009765625,16847
2023-12-26 12:30:00,462.1499938964844,462.5799865722656,461.4100036621094,461.6050109863281,461.6050109863281,10440
2023-12-26 13:00:00,461.4599914550781,461.7550048828125,461.220703125,461.3900146484375,461.3900146484375,8606
2023-12-26 13:30:00,461.6000061035156,461.7200012207031,461.0899963378906,461.67498779296875,461.67498779296875,8061
2023-12-26 14:00:00,461.5799865722656,462.42498779296875,461.5799865722656,462.1300048828125,462.1300048828125,10335
2023-12-26 14:30:00,462.04620361328125,462.1629943847656,461.43499755859375,461.69500732421875,461.69500732421875,11454
2023-12-26 15:00:00,461.79998779296875,462.885009765625,461.5400085449219,462.30999755859375,462.30999755859375,16902
2023-12-26 15:30:00,461.8399963378906,462.1449890136719,461.0799865722656,461.6300048828125,461.6300048828125,42843
