Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 12:30:00,221.76499938964844,221.84500122070312,221.49000549316406,221.5850067138672,221.5850067138672,59426
2023-12-19 13:00:00,221.63999938964844,221.8800048828125,221.47000122070312,221.8699951171875,221.8699951171875,44862
2023-12-19 13:30:00,221.85000610351562,222.24000549316406,221.8000030517578,221.97979736328125,221.97979736328125,38452
2023-12-19 14:00:00,221.97999572753906,221.97999572753906,221.47000122070312,221.60000610351562,221.60000610351562,67452
2023-12-19 14:30:00,221.61000061035156,221.7100067138672,221.5,221.5399932861328,221.5399932861328,59497
2023-12-19 15:00:00,221.52999877929688,221.77999877929688,221.0,221.46499633789062,221.46499633789062,98402
2023-12-19 15:30:00,221.4600067138672,221.4600067138672,220.8300018310547,221.36000061035156,221.36000061035156,168101
2023-12-20 09:30:00,220.52999877929688,220.69000244140625,218.7050018310547,219.2100067138672,219.2100067138672,133743
2023-12-20 10:00:00,219.22999572753906,219.51499938964844,218.63499450683594,218.8470001220703,218.8470001220703,106765
2023-12-20 10:30:00,218.8800048828125,219.19000244140625,218.50999450683594,218.8249969482422,218.8249969482422,90595
2023-12-20 11:00:00,218.7899932861328,219.27999877929688,218.5,219.22000122070312,219.22000122070312,117031
2023-12-20 11:30:00,219.34500122070312,219.61000061035156,219.13999938964844,219.4250030517578,219.4250030517578,68638
2023-12-20 12:00:00,219.4250030517578,219.61729431152344,219.27000427246094,219.3000030517578,219.3000030517578,53993
2023-12-20 12:30:00,219.30880737304688,219.4499969482422,219.1300048828125,219.42999267578125,219.42999267578125,176305
2023-12-20 13:00:00,219.43499755859375,220.1649932861328,219.41000366210938,220.1649932861328,220.1649932861328,46355
2023-12-20 13:30:00,220.22000122070312,220.4600067138672,219.64999389648438,219.83999633789062,219.83999633789062,78438
2023-12-20 14:00:00,219.89999389648438,219.94000244140625,219.3800048828125,219.53500366210938,219.53500366210938,35656
2023-12-20 14:30:00,219.57000732421875,219.60499572753906,217.6999969482422,217.8000030517578,217.8000030517578,98124
2023-12-20 15:00:00,217.8000030517578,217.8800048828125,216.63999938964844,216.8300018310547,216.8300018310547,175560
2023-12-20 15:30:00,216.8800048828125,217.2899932861328,216.33999633789062,216.6300048828125,216.6300048828125,278922
2023-12-21 09:30:00,218.5399932861328,219.90719604492188,218.5399932861328,219.90719604492188,219.90719604492188,74783
2023-12-21 10:00:00,219.85499572753906,220.625,219.40499877929688,219.97000122070312,219.97000122070312,145774
2023-12-21 10:30:00,220.0500030517578,220.39500427246094,219.83990478515625,219.9499969482422,219.9499969482422,52078
2023-12-21 11:00:00,220.11500549316406,220.7899932861328,219.76499938964844,220.77999877929688,220.77999877929688,66284
2023-12-21 11:30:00,220.7100067138672,220.82000732421875,219.92860412597656,219.97000122070312,219.97000122070312,38637
2023-12-21 12:00:00,219.81500244140625,219.83999633789062,219.36000061035156,219.52000427246094,219.52000427246094,36131
2023-12-21 12:30:00,219.57000732421875,219.90499877929688,219.49000549316406,219.64999389648438,219.64999389648438,54799
2023-12-21 13:00:00,219.68499755859375,220.19000244140625,219.44000244140625,220.1750030517578,220.1750030517578,36432
2023-12-21 13:30:00,220.24000549316406,220.52000427246094,219.97500610351562,220.51519775390625,220.51519775390625,26457
2023-12-21 14:00:00,220.5399932861328,220.61500549316406,220.3300018310547,220.4550018310547,220.4550018310547,29063
2023-12-21 14:30:00,220.4199981689453,220.69000244140625,220.18499755859375,220.41000366210938,220.41000366210938,39857
2023-12-21 15:00:00,220.375,221.66000366210938,220.34500122070312,221.66000366210938,221.66000366210938,79816
2023-12-21 15:30:00,221.6750030517578,222.24000549316406,221.55999755859375,221.88999938964844,221.88999938964844,214004
2023-12-22 09:30:00,222.27000427246094,223.1199951171875,221.67999267578125,221.8800048828125,221.8800048828125,63223
2023-12-22 10:00:00,221.85000610351562,221.97000122070312,221.30999755859375,221.58999633789062,221.58999633789062,48113
2023-12-22 10:30:00,221.8000030517578,221.82000732421875,221.05999755859375,221.17999267578125,221.17999267578125,54150
2023-12-22 11:00:00,221.10000610351562,221.41000366210938,220.88499450683594,221.3249969482422,221.3249969482422,36696
2023-12-22 11:30:00,221.38999938964844,221.64999389648438,221.25999450683594,221.25999450683594,221.25999450683594,38012
2023-12-22 12:00:00,221.33999633789062,221.94000244140625,221.3249969482422,221.94000244140625,221.94000244140625,34959
2023-12-22 12:30:00,221.8699951171875,222.42999267578125,221.77999877929688,222.4199981689453,222.4199981689453,41983
2023-12-22 13:00:00,222.35499572753906,222.52000427246094,222.2899932861328,222.38999938964844,222.38999938964844,28423
2023-12-22 13:30:00,222.3800048828125,222.5449981689453,222.06629943847656,222.3699951171875,222.3699951171875,51470
2023-12-22 14:00:00,222.36000061035156,222.36000061035156,221.07000732421875,221.1199951171875,221.1199951171875,36133
2023-12-22 14:30:00,221.1300048828125,222.27000427246094,221.0,222.2100067138672,222.2100067138672,27347
2023-12-22 15:00:00,222.22999572753906,222.42999267578125,222.0500030517578,222.41000366210938,222.41000366210938,45041
2023-12-22 15:30:00,222.38999938964844,222.6199951171875,222.16000366210938,222.61000061035156,222.61000061035156,187212
2023-12-26 09:30:00,222.22999572753906,222.8300018310547,221.6300048828125,222.44000244140625,222.44000244140625,51840
2023-12-26 10:00:00,222.44000244140625,222.7899932861328,222.13999938964844,222.14999389648438,222.14999389648438,64343
2023-12-26 10:30:00,222.17999267578125,222.33689880371094,222.00999450683594,222.14999389648438,222.14999389648438,61169
2023-12-26 11:00:00,222.17999267578125,222.42999267578125,221.89999389648438,222.1999969482422,222.1999969482422,47190
2023-12-26 11:30:00,222.22999572753906,222.83999633789062,222.14500427246094,222.83999633789062,222.83999633789062,71834
2023-12-26 12:00:00,222.77499389648438,223.07000732421875,222.69000244140625,222.89500427246094,222.89500427246094,51922
2023-12-26 12:30:00,222.89500427246094,223.41000366210938,222.86000061035156,223.2550048828125,223.2550048828125,36680
2023-12-26 13:00:00,223.25,223.60000610351562,223.25,223.4499969482422,223.4499969482422,42407
2023-12-26 13:30:00,223.4499969482422,223.5,223.0800018310547,223.11000061035156,223.11000061035156,32070
2023-12-26 14:00:00,223.11000061035156,223.47000122070312,223.02000427246094,223.47000122070312,223.47000122070312,30671
2023-12-26 14:30:00,223.47000122070312,223.61500549316406,223.38999938964844,223.50999450683594,223.50999450683594,38206
2023-12-26 15:00:00,223.49000549316406,223.7449951171875,223.3300018310547,223.44000244140625,223.44000244140625,57604
2023-12-26 15:30:00,223.46499633789062,223.64500427246094,223.10000610351562,223.4499969482422,223.4499969482422,218285
