Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:30:00,259.2900085449219,259.96990966796875,258.94500732421875,259.6549987792969,259.6549987792969,86797
2023-12-15 11:00:00,259.7699890136719,259.8900146484375,258.8909912109375,259.0950012207031,259.0950012207031,42860
2023-12-15 11:30:00,259.0249938964844,259.1922912597656,258.6549987792969,258.8349914550781,258.8349914550781,32226
2023-12-15 12:00:00,258.8999938964844,259.19000244140625,258.3900146484375,258.5150146484375,258.5150146484375,32351
2023-12-15 12:30:00,258.5899963378906,258.6400146484375,257.92181396484375,257.9750061035156,257.9750061035156,29522
2023-12-15 13:00:00,258.0,258.1000061035156,257.54998779296875,257.9599914550781,257.9599914550781,48371
2023-12-15 13:30:00,258.05999755859375,258.1199951171875,256.989990234375,257.760009765625,257.760009765625,43814
2023-12-15 14:00:00,257.7650146484375,258.0799865722656,257.510009765625,257.510009765625,257.510009765625,38783
2023-12-15 14:30:00,257.4100036621094,257.9599914550781,257.4100036621094,257.82000732421875,257.82000732421875,31798
2023-12-15 15:00:00,257.8949890136719,258.0299987792969,257.6300048828125,257.8999938964844,257.8999938964844,35981
2023-12-15 15:30:00,257.92999267578125,258.739990234375,257.2300109863281,258.1700134277344,258.1700134277344,177399
2023-12-18 09:30:00,259.1099853515625,259.1099853515625,257.4367980957031,257.94500732421875,257.94500732421875,31445
2023-12-18 10:00:00,258.1700134277344,258.635009765625,257.7799987792969,257.7799987792969,257.7799987792969,21419
2023-12-18 10:30:00,257.8399963378906,257.9700012207031,257.31500244140625,257.55499267578125,257.55499267578125,29235
2023-12-18 11:00:00,257.6499938964844,258.54998779296875,257.42999267578125,258.3299865722656,258.3299865722656,30207
2023-12-18 11:30:00,258.19000244140625,258.2134094238281,257.8949890136719,258.2099914550781,258.2099914550781,24079
2023-12-18 12:00:00,258.19500732421875,258.4549865722656,257.9200134277344,258.1700134277344,258.1700134277344,31335
2023-12-18 12:30:00,258.1700134277344,258.43499755859375,257.739990234375,257.8599853515625,257.8599853515625,35883
2023-12-18 13:00:00,257.7900085449219,257.8399963378906,257.20001220703125,257.31500244140625,257.31500244140625,28185
2023-12-18 13:30:00,257.32000732421875,257.3299865722656,256.8599853515625,257.0,257.0,30699
2023-12-18 14:00:00,257.0350036621094,257.2300109863281,256.6510009765625,256.80999755859375,256.80999755859375,43659
2023-12-18 14:30:00,256.8500061035156,257.0474853515625,256.68499755859375,256.8599853515625,256.8599853515625,27921
2023-12-18 15:00:00,256.8599853515625,257.0,256.6300048828125,256.8599853515625,256.8599853515625,33025
2023-12-18 15:30:00,256.8599853515625,257.70001220703125,256.7900085449219,257.6600036621094,257.6600036621094,107538
2023-12-19 09:30:00,258.75,259.0199890136719,257.4599914550781,257.7900085449219,257.7900085449219,77279
2023-12-19 10:00:00,257.6449890136719,257.92999267578125,257.2099914550781,257.6099853515625,257.6099853515625,87675
2023-12-19 10:30:00,257.5,258.82501220703125,257.4696960449219,258.82501220703125,258.82501220703125,36066
2023-12-19 11:00:00,258.7449951171875,259.2200012207031,258.42999267578125,258.8800048828125,258.8800048828125,31953
2023-12-19 11:30:00,258.7799987792969,258.8399963378906,258.2569885253906,258.40301513671875,258.40301513671875,29342
2023-12-19 12:00:00,258.3399963378906,258.66900634765625,258.2099914550781,258.3699951171875,258.3699951171875,20193
2023-12-19 12:30:00,258.2799987792969,258.5,258.17999267578125,258.3699951171875,258.3699951171875,123931
2023-12-19 13:00:00,258.3699951171875,258.3699951171875,258.05499267578125,258.05499267578125,258.05499267578125,18701
2023-12-19 13:30:00,258.1400146484375,258.5899963378906,257.9750061035156,258.4200134277344,258.4200134277344,26075
2023-12-19 14:00:00,258.3699951171875,258.3699951171875,257.9700012207031,258.1050109863281,258.1050109863281,24639
2023-12-19 14:30:00,258.239990234375,258.5799865722656,258.1000061035156,258.2799987792969,258.2799987792969,41290
2023-12-19 15:00:00,258.2449951171875,258.3699951171875,258.0799865722656,258.30999755859375,258.30999755859375,38337
2023-12-19 15:30:00,258.3900146484375,258.6700134277344,258.2099914550781,258.6700134277344,258.6700134277344,108124
2023-12-20 09:30:00,258.05999755859375,259.1099853515625,257.8399963378906,259.0450134277344,259.0450134277344,41864
2023-12-20 10:00:00,259.0,259.69000244140625,258.7699890136719,259.57989501953125,259.57989501953125,85646
2023-12-20 10:30:00,259.70001220703125,259.95001220703125,259.32000732421875,259.760009765625,259.760009765625,34188
2023-12-20 11:00:00,259.7200012207031,260.0799865722656,259.4599914550781,259.7799987792969,259.7799987792969,68663
2023-12-20 11:30:00,259.8399963378906,260.29998779296875,259.54998779296875,260.2900085449219,260.2900085449219,42774
2023-12-20 12:00:00,260.2699890136719,260.4150085449219,260.0400085449219,260.3349914550781,260.3349914550781,21294
2023-12-20 12:30:00,260.3500061035156,260.7124938964844,260.07501220703125,260.7124938964844,260.7124938964844,27552
2023-12-20 13:00:00,260.6400146484375,260.70001220703125,259.9599914550781,260.1099853515625,260.1099853515625,24259
2023-12-20 13:30:00,260.1600036621094,260.385009765625,260.0899963378906,260.2699890136719,260.2699890136719,24957
2023-12-20 14:00:00,260.2099914550781,260.5899963378906,260.0,260.3999938964844,260.3999938964844,29842
2023-12-20 14:30:00,260.30999755859375,260.30999755859375,258.17999267578125,258.7200012207031,258.7200012207031,64234
2023-12-20 15:00:00,258.4700012207031,258.92498779296875,257.7699890136719,258.2300109863281,258.2300109863281,134134
2023-12-20 15:30:00,258.1700134277344,258.5350036621094,256.6400146484375,256.79998779296875,256.79998779296875,110528
2023-12-21 09:30:00,258.67999267578125,259.43499755859375,257.8900146484375,259.3999938964844,259.3999938964844,51383
2023-12-21 10:00:00,259.4949951171875,259.6099853515625,258.5400085449219,258.8349914550781,258.8349914550781,47685
2023-12-21 10:30:00,258.8999938964844,259.4599914550781,258.6499938964844,258.8599853515625,258.8599853515625,46306
2023-12-21 11:00:00,258.9649963378906,259.2049865722656,258.57000732421875,259.1700134277344,259.1700134277344,43354
2023-12-21 11:30:00,259.1000061035156,259.2799987792969,258.4549865722656,258.5199890136719,258.5199890136719,35517
2023-12-21 12:00:00,258.4849853515625,258.79998779296875,258.07000732421875,258.4599914550781,258.4599914550781,103150
2023-12-21 12:30:00,258.4599914550781,258.9599914550781,258.3004150390625,258.4100036621094,258.4100036621094,27560
2023-12-21 13:00:00,258.4700012207031,258.79998779296875,258.07000732421875,258.67999267578125,258.67999267578125,35448
2023-12-21 13:30:00,258.8800048828125,259.2699890136719,258.6300048828125,259.2699890136719,259.2699890136719,26327
2023-12-21 14:00:00,259.19000244140625,259.5950012207031,259.0899963378906,259.45001220703125,259.45001220703125,29738
2023-12-21 14:30:00,259.3500061035156,259.69500732421875,259.1000061035156,259.2699890136719,259.2699890136719,35060
2023-12-21 15:00:00,259.1700134277344,260.1199951171875,259.0799865722656,260.010009765625,260.010009765625,43965
2023-12-21 15:30:00,260.1700134277344,260.6499938964844,259.9100036621094,260.4700012207031,260.4700012207031,112991
2023-12-22 09:30:00,261.2099914550781,262.7650146484375,261.0199890136719,262.5899963378906,262.5899963378906,31055
2023-12-22 10:00:00,262.7900085449219,263.2300109863281,262.2699890136719,262.5299987792969,262.5299987792969,33499
2023-12-22 10:30:00,262.7300109863281,263.1300048828125,262.4100036621094,262.57000732421875,262.57000732421875,37423
2023-12-22 11:00:00,262.4700012207031,262.8699951171875,262.2049865722656,262.8699951171875,262.8699951171875,20138
2023-12-22 11:30:00,262.6900939941406,262.7799987792969,262.25,262.62548828125,262.62548828125,18099
2023-12-22 12:00:00,262.69000244140625,262.8996887207031,262.010986328125,262.79998779296875,262.79998779296875,17588
2023-12-22 12:30:00,262.7900085449219,262.8411865234375,262.54998779296875,262.6700134277344,262.6700134277344,22514
2023-12-22 13:00:00,262.69000244140625,263.1099853515625,262.55999755859375,262.92999267578125,262.92999267578125,17456
2023-12-22 13:30:00,262.9100036621094,263.05499267578125,262.5799865722656,263.05499267578125,263.05499267578125,20324
2023-12-22 14:00:00,263.0249938964844,263.1099853515625,261.6700134277344,261.68499755859375,261.68499755859375,27096
2023-12-22 14:30:00,261.6700134277344,262.57501220703125,261.3299865722656,262.5400085449219,262.5400085449219,34052
2023-12-22 15:00:00,262.6449890136719,262.739990234375,262.031005859375,262.2900085449219,262.2900085449219,25275
2023-12-22 15:30:00,262.3999938964844,262.3999938964844,261.79998779296875,261.9100036621094,261.9100036621094,87533
2023-12-26 09:30:00,261.989990234375,263.3699951171875,261.989990234375,262.989990234375,262.989990234375,17555
2023-12-26 10:00:00,263.1099853515625,263.4700012207031,263.1099853515625,263.4599914550781,263.4599914550781,26869
2023-12-26 10:30:00,263.4599914550781,263.7349853515625,263.3999938964844,263.6099853515625,263.6099853515625,27987
2023-12-26 11:00:00,263.6499938964844,264.06500244140625,263.6000061035156,263.8500061035156,263.8500061035156,31612
2023-12-26 11:30:00,263.8699951171875,264.0199890136719,263.760009765625,263.9599914550781,263.9599914550781,30248
2023-12-26 12:00:00,263.9639892578125,264.114990234375,263.5950012207031,263.989990234375,263.989990234375,22932
2023-12-26 12:30:00,263.989990234375,264.4100036621094,263.8800048828125,264.0,264.0,18668
2023-12-26 13:00:00,263.9700012207031,264.2799987792969,263.9700012207031,264.239990234375,264.239990234375,18608
2023-12-26 13:30:00,264.2699890136719,264.45001220703125,264.1000061035156,264.1099853515625,264.1099853515625,15000
2023-12-26 14:00:00,264.25,264.7799987792969,264.19000244140625,264.614990234375,264.614990234375,24270
2023-12-26 14:30:00,264.614990234375,264.6199951171875,263.9601135253906,264.0899963378906,264.0899963378906,29822
2023-12-26 15:00:00,264.1199951171875,264.4800109863281,263.9150085449219,264.2300109863281,264.2300109863281,35653
2023-12-26 15:30:00,264.2200012207031,264.4150085449219,263.1300048828125,263.6300048828125,263.6300048828125,189674
