Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 10:00:00,177.6999969482422,178.13999938964844,177.05499267578125,177.22000122070312,177.22000122070312,158826
2023-12-18 10:30:00,177.27499389648438,177.3800048828125,176.24000549316406,176.66000366210938,176.66000366210938,102853
2023-12-18 11:00:00,176.6300048828125,176.9199981689453,176.25999450683594,176.72000122070312,176.72000122070312,82963
2023-12-18 11:30:00,176.72999572753906,176.75,176.0,176.75,176.75,70231
2023-12-18 12:00:00,176.75999450683594,176.8800048828125,175.56500244140625,175.74000549316406,175.74000549316406,98895
2023-12-18 12:30:00,175.74000549316406,176.0399932861328,175.40499877929688,175.72999572753906,175.72999572753906,53346
2023-12-18 13:00:00,175.73500061035156,175.80999755859375,175.4499969482422,175.5850067138672,175.5850067138672,60875
2023-12-18 13:30:00,175.55999755859375,175.60499572753906,174.50999450683594,174.57000732421875,174.57000732421875,119436
2023-12-18 14:00:00,174.57000732421875,175.22999572753906,174.2899932861328,175.0,175.0,85186
2023-12-18 14:30:00,174.99000549316406,174.99000549316406,174.27999877929688,174.36000061035156,174.36000061035156,90660
2023-12-18 15:00:00,174.25999450683594,174.3699951171875,173.7100067138672,174.0850067138672,174.0850067138672,142419
2023-12-18 15:30:00,174.05999755859375,174.2899932861328,173.5399932861328,174.22000122070312,174.22000122070312,300574
2023-12-19 09:30:00,174.77999877929688,175.50999450683594,173.22000122070312,175.19000244140625,175.19000244140625,134361
2023-12-19 10:00:00,175.30499267578125,175.66119384765625,175.02000427246094,175.5800018310547,175.5800018310547,85420
2023-12-19 10:30:00,175.47999572753906,176.25,175.2899932861328,176.22000122070312,176.22000122070312,93526
2023-12-19 11:00:00,176.20700073242188,177.1999969482422,176.14999389648438,177.0050048828125,177.0050048828125,160059
2023-12-19 11:30:00,177.0050048828125,177.08999633789062,176.3986053466797,176.72000122070312,176.72000122070312,100414
2023-12-19 12:00:00,176.72000122070312,177.52999877929688,176.72000122070312,177.4915008544922,177.4915008544922,78286
2023-12-19 12:30:00,177.4600067138672,177.8249969482422,177.39999389648438,177.75999450683594,177.75999450683594,63066
2023-12-19 13:00:00,177.7675018310547,177.875,177.16000366210938,177.22999572753906,177.22999572753906,59801
2023-12-19 13:30:00,177.22999572753906,177.65499877929688,177.22999572753906,177.4600067138672,177.4600067138672,65223
2023-12-19 14:00:00,177.49000549316406,177.83999633789062,177.41000366210938,177.83999633789062,177.83999633789062,53101
2023-12-19 14:30:00,177.9199981689453,177.9199981689453,177.1999969482422,177.27999877929688,177.27999877929688,68298
2023-12-19 15:00:00,177.33999633789062,177.6999969482422,177.11000061035156,177.6999969482422,177.6999969482422,99708
2023-12-19 15:30:00,177.72000122070312,178.16000366210938,177.6699981689453,177.85000610351562,177.85000610351562,291093
2023-12-20 09:30:00,176.8300018310547,178.11000061035156,176.5449981689453,177.72059631347656,177.72059631347656,139638
2023-12-20 10:00:00,177.61000061035156,178.80999755859375,177.57000732421875,178.3572998046875,178.3572998046875,97470
2023-12-20 10:30:00,178.3800048828125,178.7899932861328,178.2899932861328,178.60000610351562,178.60000610351562,67944
2023-12-20 11:00:00,178.5800018310547,179.27000427246094,178.5800018310547,178.85499572753906,178.85499572753906,81612
2023-12-20 11:30:00,178.8800048828125,178.89999389648438,178.5800018310547,178.7449951171875,178.7449951171875,52613
2023-12-20 12:00:00,178.77000427246094,179.07000732421875,178.72000122070312,179.0,179.0,51389
2023-12-20 12:30:00,179.00999450683594,179.25999450683594,178.81500244140625,179.22999572753906,179.22999572753906,52928
2023-12-20 13:00:00,179.25999450683594,179.2899932861328,178.5200958251953,178.72999572753906,178.72999572753906,55055
2023-12-20 13:30:00,178.77000427246094,178.87989807128906,178.27000427246094,178.27000427246094,178.27000427246094,63670
2023-12-20 14:00:00,178.27000427246094,178.32000732421875,177.860107421875,178.19000244140625,178.19000244140625,54219
2023-12-20 14:30:00,178.19000244140625,178.22000122070312,176.6699981689453,176.9199981689453,176.9199981689453,119915
2023-12-20 15:00:00,176.8699951171875,177.4362030029297,176.2100067138672,176.22000122070312,176.22000122070312,103956
2023-12-20 15:30:00,176.23199462890625,176.7100067138672,175.66000366210938,175.69000244140625,175.69000244140625,252729
2023-12-21 09:30:00,177.4499969482422,178.17999267578125,176.8000030517578,177.61549377441406,177.61549377441406,93343
2023-12-21 10:00:00,177.60000610351562,178.10000610351562,177.26400756835938,177.56500244140625,177.56500244140625,62488
2023-12-21 10:30:00,177.61129760742188,177.9199981689453,177.4600067138672,177.9199981689453,177.9199981689453,55328
2023-12-21 11:00:00,177.9199981689453,178.0399932861328,177.56100463867188,177.6999969482422,177.6999969482422,47498
2023-12-21 11:30:00,177.71929931640625,177.78500366210938,177.1999969482422,177.2899932861328,177.2899932861328,38178
2023-12-21 12:00:00,177.13999938964844,177.2899932861328,176.19000244140625,176.3000030517578,176.3000030517578,36359
2023-12-21 12:30:00,176.24240112304688,176.72999572753906,176.22999572753906,176.60000610351562,176.60000610351562,38788
2023-12-21 13:00:00,176.69000244140625,177.00999450683594,176.3699951171875,176.74749755859375,176.74749755859375,32515
2023-12-21 13:30:00,176.83999633789062,177.10000610351562,176.5,176.97000122070312,176.97000122070312,35997
2023-12-21 14:00:00,176.97000122070312,177.0500030517578,176.72000122070312,176.80499267578125,176.80499267578125,28813
2023-12-21 14:30:00,176.77999877929688,176.9499969482422,176.44000244140625,176.58999633789062,176.58999633789062,38913
2023-12-21 15:00:00,176.5399932861328,176.64999389648438,176.0,176.60000610351562,176.60000610351562,64368
2023-12-21 15:30:00,176.60499572753906,176.77999877929688,176.3300018310547,176.6199951171875,176.6199951171875,204613
2023-12-22 09:30:00,177.0,178.0399932861328,176.97500610351562,177.3571014404297,177.3571014404297,83389
2023-12-22 10:00:00,177.4499969482422,178.1699981689453,177.27999877929688,178.02000427246094,178.02000427246094,78120
2023-12-22 10:30:00,178.02999877929688,178.14999389648438,177.4152069091797,177.6199951171875,177.6199951171875,63987
2023-12-22 11:00:00,177.61500549316406,178.47000122070312,177.44009399414062,178.3350067138672,178.3350067138672,62841
2023-12-22 11:30:00,178.41000366210938,178.52999877929688,178.00999450683594,178.22000122070312,178.22000122070312,45933
2023-12-22 12:00:00,178.25999450683594,178.52999877929688,177.97999572753906,178.52999877929688,178.52999877929688,38430
2023-12-22 12:30:00,178.5,178.75999450683594,178.4340057373047,178.5449981689453,178.5449981689453,41596
2023-12-22 13:00:00,178.57000732421875,178.6699981689453,178.4949951171875,178.5850067138672,178.5850067138672,45200
2023-12-22 13:30:00,178.57000732421875,178.91000366210938,178.55999755859375,178.89169311523438,178.89169311523438,43485
2023-12-22 14:00:00,178.8699951171875,178.8699951171875,177.69000244140625,177.69000244140625,177.69000244140625,36301
2023-12-22 14:30:00,177.55999755859375,178.47999572753906,177.35000610351562,178.47999572753906,178.47999572753906,42875
2023-12-22 15:00:00,178.49000549316406,178.63999938964844,178.1300048828125,178.30999755859375,178.30999755859375,50025
2023-12-22 15:30:00,178.30999755859375,178.50999450683594,177.99000549316406,178.11000061035156,178.11000061035156,162998
2023-12-26 09:30:00,178.07000732421875,179.1699981689453,178.0,178.55999755859375,178.55999755859375,30066
2023-12-26 10:00:00,178.42999267578125,178.5800018310547,178.05999755859375,178.177001953125,178.177001953125,19131
2023-12-26 10:30:00,178.26499938964844,178.44000244140625,177.86000061035156,178.1999969482422,178.1999969482422,18444
2023-12-26 11:00:00,178.1999969482422,178.22000122070312,177.7550048828125,177.9656982421875,177.9656982421875,19014
2023-12-26 11:30:00,177.89999389648438,178.1300048828125,177.89999389648438,178.0850067138672,178.0850067138672,14398
2023-12-26 12:00:00,178.0399932861328,178.25,178.0279998779297,178.1300048828125,178.1300048828125,17319
2023-12-26 12:30:00,178.14500427246094,178.30499267578125,178.02000427246094,178.09210205078125,178.09210205078125,18773
2023-12-26 13:00:00,178.0399932861328,178.3699951171875,178.0399932861328,178.19000244140625,178.19000244140625,23698
2023-12-26 13:30:00,178.27999877929688,178.39999389648438,178.14999389648438,178.32000732421875,178.32000732421875,18527
2023-12-26 14:00:00,178.2949981689453,178.55999755859375,178.2949981689453,178.40570068359375,178.40570068359375,18181
2023-12-26 14:30:00,178.49000549316406,178.55999755859375,178.3000030517578,178.4199981689453,178.4199981689453,18414
2023-12-26 15:00:00,178.4499969482422,178.7050018310547,178.36000061035156,178.59500122070312,178.59500122070312,29085
2023-12-26 15:30:00,178.57000732421875,178.66000366210938,178.24000549316406,178.27000427246094,178.27000427246094,107949
