Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 14:00:00,137.60000610351562,137.69000244140625,137.4600067138672,137.53500366210938,137.53500366210938,39365
2023-12-21 14:30:00,137.5399932861328,137.73609924316406,137.5,137.64999389648438,137.64999389648438,65925
2023-12-21 15:00:00,137.6199951171875,137.99000549316406,137.58999633789062,137.97999572753906,137.97999572753906,45031
2023-12-21 15:30:00,137.98500061035156,138.01409912109375,137.75,137.85000610351562,137.85000610351562,200036
2023-12-22 09:30:00,137.72999572753906,138.69500732421875,137.27000427246094,137.92999267578125,137.92999267578125,116538
2023-12-22 10:00:00,137.97999572753906,138.25999450683594,137.75,137.97999572753906,137.97999572753906,53886
2023-12-22 10:30:00,137.99000549316406,138.2949981689453,137.8000030517578,138.1649932861328,138.1649932861328,42070
2023-12-22 11:00:00,138.08999633789062,138.32000732421875,138.05999755859375,138.19000244140625,138.19000244140625,47182
2023-12-22 11:30:00,138.1999969482422,138.66000366210938,138.19500732421875,138.58999633789062,138.58999633789062,80129
2023-12-22 12:00:00,138.57000732421875,138.57000732421875,138.33999633789062,138.47000122070312,138.47000122070312,38897
2023-12-22 12:30:00,138.48500061035156,138.48500061035156,138.22000122070312,138.31500244140625,138.31500244140625,47964
2023-12-22 13:00:00,138.3800048828125,138.43499755859375,138.27000427246094,138.27499389648438,138.27499389648438,51951
2023-12-22 13:30:00,138.25999450683594,138.35000610351562,138.0,138.01499938964844,138.01499938964844,46586
2023-12-22 14:00:00,138.00999450683594,138.0500030517578,137.5,137.5500030517578,137.5500030517578,42727
2023-12-22 14:30:00,137.55499267578125,137.94000244140625,137.41000366210938,137.89999389648438,137.89999389648438,40956
2023-12-22 15:00:00,137.9199981689453,137.97999572753906,137.59500122070312,137.8300018310547,137.8300018310547,64093
2023-12-22 15:30:00,137.83999633789062,137.90499877929688,137.57000732421875,137.66000366210938,137.66000366210938,219633
2023-12-26 09:30:00,137.7899932861328,138.0,137.3419952392578,137.71499633789062,137.71499633789062,41699
2023-12-26 10:00:00,137.7100067138672,137.77000427246094,137.5399932861328,137.60499572753906,137.60499572753906,50601
2023-12-26 10:30:00,137.63999938964844,137.72860717773438,137.5800018310547,137.6999969482422,137.6999969482422,45111
2023-12-26 11:00:00,137.72000122070312,137.85000610351562,137.39999389648438,137.52699279785156,137.52699279785156,40752
2023-12-26 11:30:00,137.5399932861328,137.58990478515625,137.44000244140625,137.47000122070312,137.47000122070312,30942
2023-12-26 12:00:00,137.47000122070312,137.5500030517578,137.35000610351562,137.35000610351562,137.35000610351562,31371
2023-12-26 12:30:00,137.35000610351562,137.63999938964844,137.27000427246094,137.4949951171875,137.4949951171875,63359
2023-12-26 13:00:00,137.47000122070312,137.47000122070312,137.25999450683594,137.36000061035156,137.36000061035156,40830
2023-12-26 13:30:00,137.3699951171875,137.4149932861328,137.25750732421875,137.25999450683594,137.25999450683594,39419
2023-12-26 14:00:00,137.25999450683594,137.3800048828125,137.22999572753906,137.3800048828125,137.3800048828125,30582
2023-12-26 14:30:00,137.38999938964844,137.38999938964844,137.02000427246094,137.2100067138672,137.2100067138672,77642
2023-12-26 15:00:00,137.22999572753906,137.47000122070312,137.13999938964844,137.42999267578125,137.42999267578125,57361
2023-12-26 15:30:00,137.44000244140625,137.5500030517578,137.14999389648438,137.27000427246094,137.27000427246094,227013
