Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,134.02000427246094,134.27499389648438,133.75999450683594,134.14999389648438,134.14999389648438,68755
2023-12-13 11:00:00,134.1199951171875,134.47000122070312,133.97000122070312,134.00999450683594,134.00999450683594,55195
2023-12-13 11:30:00,134.0399932861328,134.22000122070312,133.74000549316406,133.8800048828125,133.8800048828125,50542
2023-12-13 12:00:00,133.91000366210938,133.9447021484375,133.72999572753906,133.72999572753906,133.72999572753906,50534
2023-12-13 12:30:00,133.75999450683594,133.7899932861328,133.2899932861328,133.50999450683594,133.50999450683594,79338
2023-12-13 13:00:00,133.5399932861328,133.55999755859375,133.11000061035156,133.19749450683594,133.19749450683594,50845
2023-12-13 13:30:00,133.16000366210938,133.89999389648438,133.16000366210938,133.89999389648438,133.89999389648438,35775
2023-12-13 14:00:00,133.9600067138672,136.22000122070312,133.9600067138672,136.1300048828125,136.1300048828125,77468
2023-12-13 14:30:00,136.1300048828125,138.35000610351562,136.02000427246094,138.1999969482422,138.1999969482422,192412
2023-12-13 15:00:00,138.24000549316406,139.3249969482422,138.24000549316406,138.8699951171875,138.8699951171875,200898
2023-12-13 15:30:00,138.8699951171875,139.61000061035156,138.77999877929688,139.25999450683594,139.25999450683594,529267
2023-12-14 09:30:00,140.7100067138672,143.9250030517578,140.52000427246094,143.8800048828125,143.8800048828125,300476
2023-12-14 10:00:00,143.8800048828125,144.5655059814453,142.5886993408203,143.1300048828125,143.1300048828125,180139
2023-12-14 10:30:00,143.1300048828125,143.6999969482422,143.02000427246094,143.67999267578125,143.67999267578125,116015
2023-12-14 11:00:00,143.63999938964844,144.39999389648438,143.5500030517578,144.1750030517578,144.1750030517578,117853
2023-12-14 11:30:00,144.17520141601562,146.0,144.1199951171875,144.8300018310547,144.8300018310547,347736
2023-12-14 12:00:00,144.86000061035156,145.97999572753906,144.8000030517578,145.52000427246094,145.52000427246094,244390
2023-12-14 12:30:00,145.52000427246094,145.97000122070312,145.42999267578125,145.6699981689453,145.6699981689453,104516
2023-12-14 13:00:00,145.6300048828125,146.36000061035156,145.39500427246094,145.86000061035156,145.86000061035156,126715
2023-12-14 13:30:00,145.8000030517578,145.83999633789062,144.85000610351562,145.3800048828125,145.3800048828125,162236
2023-12-14 14:00:00,145.42999267578125,145.8925018310547,145.42999267578125,145.71209716796875,145.71209716796875,66058
2023-12-14 14:30:00,145.72999572753906,145.89999389648438,145.30999755859375,145.85000610351562,145.85000610351562,50681
2023-12-14 15:00:00,145.8300018310547,145.9199981689453,145.6199951171875,145.77999877929688,145.77999877929688,79523
2023-12-14 15:30:00,145.7899932861328,146.58999633789062,145.60000610351562,146.5800018310547,146.5800018310547,405514
2023-12-15 09:30:00,145.55999755859375,146.41000366210938,144.77000427246094,145.5500030517578,145.5500030517578,654106
2023-12-15 10:00:00,145.58999633789062,145.75,143.92999267578125,144.75999450683594,144.75999450683594,154196
2023-12-15 10:30:00,144.69500732421875,145.1199951171875,144.61000061035156,145.02000427246094,145.02000427246094,130019
2023-12-15 11:00:00,145.0500030517578,145.3000030517578,144.73800659179688,144.97000122070312,144.97000122070312,112215
2023-12-15 11:30:00,144.9600067138672,145.42999267578125,144.8300018310547,145.38999938964844,145.38999938964844,61828
2023-12-15 12:00:00,145.4199981689453,145.60000610351562,144.9499969482422,145.10000610351562,145.10000610351562,56982
2023-12-15 12:30:00,145.1699981689453,145.2100067138672,144.47999572753906,144.47999572753906,144.47999572753906,78124
2023-12-15 13:00:00,144.47999572753906,144.6649932861328,144.27000427246094,144.6649932861328,144.6649932861328,72837
2023-12-15 13:30:00,144.67999267578125,144.7100067138672,143.75,143.75999450683594,143.75999450683594,72721
2023-12-15 14:00:00,143.75,143.9600067138672,143.42999267578125,143.8000030517578,143.8000030517578,74978
2023-12-15 14:30:00,143.80499267578125,144.15989685058594,143.6999969482422,143.85000610351562,143.85000610351562,80801
2023-12-15 15:00:00,143.94000244140625,144.25,143.88499450683594,144.16000366210938,144.16000366210938,130727
2023-12-15 15:30:00,144.19000244140625,144.8699951171875,143.60000610351562,144.35000610351562,144.35000610351562,406274
2023-12-18 09:30:00,145.25999450683594,145.25999450683594,143.97000122070312,144.0800018310547,144.0800018310547,122617
2023-12-18 10:00:00,144.13999938964844,145.0,144.13999938964844,144.7949981689453,144.7949981689453,107676
2023-12-18 10:30:00,144.85000610351562,145.14999389648438,144.24000549316406,144.42999267578125,144.42999267578125,72129
2023-12-18 11:00:00,144.3699951171875,144.3699951171875,143.6199951171875,144.1300048828125,144.1300048828125,71519
2023-12-18 11:30:00,144.07000732421875,144.08999633789062,143.69000244140625,143.9600067138672,143.9600067138672,54512
2023-12-18 12:00:00,143.97500610351562,144.2100067138672,143.85000610351562,143.85000610351562,143.85000610351562,59802
2023-12-18 12:30:00,143.9499969482422,143.97000122070312,143.47000122070312,143.67999267578125,143.67999267578125,59424
2023-12-18 13:00:00,143.67999267578125,143.80999755859375,143.25999450683594,143.35000610351562,143.35000610351562,38481
2023-12-18 13:30:00,143.32000732421875,143.94000244140625,143.3000030517578,143.75999450683594,143.75999450683594,54273
2023-12-18 14:00:00,143.82000732421875,144.02999877929688,143.4199981689453,143.9600067138672,143.9600067138672,54829
2023-12-18 14:30:00,143.94000244140625,144.0800018310547,143.69000244140625,143.77999877929688,143.77999877929688,49600
2023-12-18 15:00:00,143.77000427246094,144.1300048828125,143.63999938964844,144.1300048828125,144.1300048828125,54290
2023-12-18 15:30:00,144.11500549316406,144.2899932861328,143.5800018310547,143.61000061035156,143.61000061035156,256250
2023-12-19 09:30:00,143.91000366210938,144.52999877929688,143.5,144.5050048828125,144.5050048828125,111321
2023-12-19 10:00:00,144.4499969482422,144.8699951171875,144.0500030517578,144.69500732421875,144.69500732421875,58336
2023-12-19 10:30:00,144.64999389648438,145.85000610351562,144.5,145.43499755859375,145.43499755859375,69854
2023-12-19 11:00:00,145.49000549316406,145.5800018310547,145.1959991455078,145.39999389648438,145.39999389648438,40165
2023-12-19 11:30:00,145.3800048828125,145.42999267578125,144.85499572753906,144.85499572753906,144.85499572753906,50115
2023-12-19 12:00:00,144.85000610351562,145.13999938964844,144.75999450683594,145.05999755859375,145.05999755859375,57783
2023-12-19 12:30:00,145.0399932861328,145.33999633789062,145.01499938964844,145.14999389648438,145.14999389648438,47823
2023-12-19 13:00:00,145.18479919433594,145.4199981689453,145.0749969482422,145.25999450683594,145.25999450683594,39925
2023-12-19 13:30:00,145.3000030517578,145.41000366210938,145.13499450683594,145.24000549316406,145.24000549316406,42781
2023-12-19 14:00:00,145.24000549316406,145.24000549316406,144.64999389648438,144.64999389648438,144.64999389648438,42552
2023-12-19 14:30:00,144.66000366210938,145.22300720214844,144.45089721679688,145.2100067138672,145.2100067138672,54256
2023-12-19 15:00:00,145.2100067138672,145.4010009765625,145.13999938964844,145.3800048828125,145.3800048828125,43319
2023-12-19 15:30:00,145.35000610351562,145.35000610351562,144.86160278320312,145.14999389648438,145.14999389648438,268941
2023-12-20 09:30:00,145.16000366210938,145.6999969482422,144.70010375976562,145.33999633789062,145.33999633789062,71939
2023-12-20 10:00:00,145.35000610351562,145.91000366210938,145.3300018310547,145.61929321289062,145.61929321289062,56484
2023-12-20 10:30:00,145.75,146.37359619140625,145.75,146.1199951171875,146.1199951171875,61413
2023-12-20 11:00:00,146.0800018310547,146.55999755859375,146.02999877929688,146.44000244140625,146.44000244140625,37691
2023-12-20 11:30:00,146.44000244140625,146.8199005126953,146.43910217285156,146.4600067138672,146.4600067138672,43715
2023-12-20 12:00:00,146.4499969482422,146.64999389648438,146.3300018310547,146.64999389648438,146.64999389648438,28561
2023-12-20 12:30:00,146.66000366210938,146.72000122070312,146.42999267578125,146.64500427246094,146.64500427246094,21730
2023-12-20 13:00:00,146.64999389648438,146.91000366210938,146.52000427246094,146.89390563964844,146.89390563964844,54677
2023-12-20 13:30:00,146.89999389648438,146.89999389648438,146.3800048828125,146.3800048828125,146.3800048828125,33122
2023-12-20 14:00:00,146.35499572753906,146.69000244140625,146.20010375976562,146.60499572753906,146.60499572753906,33887
2023-12-20 14:30:00,146.63999938964844,146.6699981689453,144.8699951171875,144.99000549316406,144.99000549316406,78612
2023-12-20 15:00:00,144.94000244140625,145.50999450683594,144.25059509277344,144.83999633789062,144.83999633789062,67632
2023-12-20 15:30:00,144.85000610351562,145.10000610351562,144.02999877929688,144.1300048828125,144.1300048828125,203031
2023-12-21 09:30:00,145.07000732421875,145.18499755859375,143.56500244140625,144.74000549316406,144.74000549316406,140945
2023-12-21 10:00:00,144.66000366210938,144.97000122070312,143.9149932861328,143.9199981689453,143.9199981689453,100556
2023-12-21 10:30:00,144.00999450683594,144.0800018310547,143.0800018310547,143.17999267578125,143.17999267578125,80570
2023-12-21 11:00:00,143.2100067138672,143.27999877929688,142.52000427246094,142.94000244140625,142.94000244140625,82942
2023-12-21 11:30:00,142.92999267578125,142.94000244140625,142.20199584960938,142.2100067138672,142.2100067138672,134423
2023-12-21 12:00:00,142.14999389648438,142.2899932861328,141.66000366210938,141.67999267578125,141.67999267578125,120304
2023-12-21 12:30:00,141.69000244140625,141.91000366210938,141.5,141.72000122070312,141.72000122070312,79338
2023-12-21 13:00:00,141.8000030517578,141.8000030517578,141.07000732421875,141.5749969482422,141.5749969482422,107737
2023-12-21 13:30:00,141.7100067138672,141.77999877929688,141.4600067138672,141.5,141.5,122093
2023-12-21 14:00:00,141.5399932861328,141.57000732421875,141.05999755859375,141.30999755859375,141.30999755859375,64384
2023-12-21 14:30:00,141.30499267578125,141.52000427246094,141.08599853515625,141.27000427246094,141.27000427246094,94759
2023-12-21 15:00:00,141.2949981689453,141.52000427246094,141.0500030517578,141.32000732421875,141.32000732421875,125837
2023-12-21 15:30:00,141.3350067138672,142.25999450683594,141.25,142.2100067138672,142.2100067138672,463228
2023-12-22 09:30:00,142.39999389648438,143.07000732421875,141.97500610351562,142.5800018310547,142.5800018310547,153439
2023-12-22 10:00:00,142.72999572753906,142.75869750976562,142.13999938964844,142.4600067138672,142.4600067138672,157762
2023-12-22 10:30:00,142.44000244140625,142.90499877929688,142.30499267578125,142.6199951171875,142.6199951171875,54310
2023-12-22 11:00:00,142.6750030517578,142.9199981689453,142.3800048828125,142.88499450683594,142.88499450683594,58845
2023-12-22 11:30:00,142.90499877929688,142.99819946289062,142.50999450683594,142.8350067138672,142.8350067138672,52307
2023-12-22 12:00:00,142.84500122070312,142.9250030517578,142.64999389648438,142.88999938964844,142.88999938964844,37401
2023-12-22 12:30:00,142.9949951171875,143.35000610351562,142.9199981689453,143.24000549316406,143.24000549316406,35487
2023-12-22 13:00:00,143.24000549316406,143.32000732421875,142.77499389648438,142.7899932861328,142.7899932861328,72242
2023-12-22 13:30:00,142.83999633789062,142.83999633789062,142.57000732421875,142.6199951171875,142.6199951171875,38638
2023-12-22 14:00:00,142.6300048828125,142.74000549316406,142.16000366210938,142.2899932861328,142.2899932861328,47410
2023-12-22 14:30:00,142.25999450683594,142.6925048828125,142.08999633789062,142.64999389648438,142.64999389648438,43586
2023-12-22 15:00:00,142.64999389648438,142.72999572753906,142.14999389648438,142.4600067138672,142.4600067138672,54965
2023-12-22 15:30:00,142.5,142.5500030517578,142.05999755859375,142.32000732421875,142.32000732421875,203828
2023-12-26 09:30:00,142.3000030517578,142.34500122070312,142.00999450683594,142.11099243164062,142.11099243164062,37594
2023-12-26 10:00:00,142.14999389648438,142.50999450683594,142.05999755859375,142.36000061035156,142.36000061035156,46186
2023-12-26 10:30:00,142.4199981689453,142.42999267578125,142.0,142.1649932861328,142.1649932861328,35507
2023-12-26 11:00:00,142.17999267578125,142.5500030517578,142.17010498046875,142.47000122070312,142.47000122070312,35683
2023-12-26 11:30:00,142.5,142.77999877929688,142.49000549316406,142.69500732421875,142.69500732421875,81088
2023-12-26 12:00:00,142.69500732421875,142.90499877929688,142.65499877929688,142.8300018310547,142.8300018310547,32992
2023-12-26 12:30:00,142.8300018310547,142.85000610351562,142.57000732421875,142.6199951171875,142.6199951171875,57433
2023-12-26 13:00:00,142.6199951171875,142.94500732421875,142.60000610351562,142.83999633789062,142.83999633789062,32531
2023-12-26 13:30:00,142.8699951171875,142.9219970703125,142.61000061035156,142.90499877929688,142.90499877929688,30167
2023-12-26 14:00:00,142.93499755859375,143.39999389648438,142.93499755859375,143.389892578125,143.389892578125,31329
2023-12-26 14:30:00,143.38999938964844,143.60000610351562,143.3800048828125,143.48159790039062,143.48159790039062,25297
2023-12-26 15:00:00,143.52999877929688,143.88999938964844,143.47000122070312,143.64999389648438,143.64999389648438,49305
2023-12-26 15:30:00,143.64999389648438,143.75,143.47000122070312,143.64999389648438,143.64999389648438,157993
