Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:30:00,173.75950622558594,173.75950622558594,172.80999755859375,172.8800048828125,172.8800048828125,39830
2023-12-14 13:00:00,172.75999450683594,172.77999877929688,171.11000061035156,171.1199951171875,171.1199951171875,47558
2023-12-14 13:30:00,171.0800018310547,171.55999755859375,170.6999969482422,170.94000244140625,170.94000244140625,75317
2023-12-14 14:00:00,170.85000610351562,171.5749969482422,170.63999938964844,171.55999755859375,171.55999755859375,75510
2023-12-14 14:30:00,171.5500030517578,172.2449951171875,171.5500030517578,172.05999755859375,172.05999755859375,59135
2023-12-14 15:00:00,172.3300018310547,172.91990661621094,171.97999572753906,172.6750030517578,172.6750030517578,65489
2023-12-14 15:30:00,172.73500061035156,173.08999633789062,172.25999450683594,172.6300048828125,172.6300048828125,304930
2023-12-15 09:30:00,171.25,172.89999389648438,171.08999633789062,172.2100067138672,172.2100067138672,141999
2023-12-15 10:00:00,172.5,172.52999877929688,170.69500732421875,172.17999267578125,172.17999267578125,48972
2023-12-15 10:30:00,172.17999267578125,172.61500549316406,171.80999755859375,172.61500549316406,172.61500549316406,37535
2023-12-15 11:00:00,172.63999938964844,172.63999938964844,171.64999389648438,171.77499389648438,171.77499389648438,36123
2023-12-15 11:30:00,171.64999389648438,171.7449951171875,171.07000732421875,171.31500244140625,171.31500244140625,28217
2023-12-15 12:00:00,171.3699951171875,171.5449981689453,170.74000549316406,170.8300018310547,170.8300018310547,21666
2023-12-15 12:30:00,170.92999267578125,170.9600067138672,170.38999938964844,170.75,170.75,20158
2023-12-15 13:00:00,170.6300048828125,170.97500610351562,170.52999877929688,170.77000427246094,170.77000427246094,17894
2023-12-15 13:30:00,170.74000549316406,170.82000732421875,169.4600067138672,169.47000122070312,169.47000122070312,48989
2023-12-15 14:00:00,169.47000122070312,169.47999572753906,168.86000061035156,169.16000366210938,169.16000366210938,40498
2023-12-15 14:30:00,169.2550048828125,169.2899932861328,168.5399932861328,168.8699951171875,168.8699951171875,80530
2023-12-15 15:00:00,168.83999633789062,168.9600067138672,168.52000427246094,168.7100067138672,168.7100067138672,50076
2023-12-15 15:30:00,168.80999755859375,169.5,168.3699951171875,169.0399932861328,169.0399932861328,212862
2023-12-18 09:30:00,169.0,170.32000732421875,168.1999969482422,169.72999572753906,169.72999572753906,59287
2023-12-18 10:00:00,169.8699951171875,169.8699951171875,169.00999450683594,169.1699981689453,169.1699981689453,50012
2023-12-18 10:30:00,169.1999969482422,169.52000427246094,168.77000427246094,168.90060424804688,168.90060424804688,26165
2023-12-18 11:00:00,169.02000427246094,169.36000061035156,168.63999938964844,168.88999938964844,168.88999938964844,34685
2023-12-18 11:30:00,168.89999389648438,169.0800018310547,168.3800048828125,168.63499450683594,168.63499450683594,36252
2023-12-18 12:00:00,168.6199951171875,169.97000122070312,168.61000061035156,169.88999938964844,169.88999938964844,19263
2023-12-18 12:30:00,169.88999938964844,170.4499969482422,169.68499755859375,170.38999938964844,170.38999938964844,24696
2023-12-18 13:00:00,170.38999938964844,170.39999389648438,169.71499633789062,169.8800048828125,169.8800048828125,18337
2023-12-18 13:30:00,169.97999572753906,170.13999938964844,169.75999450683594,170.13999938964844,170.13999938964844,20711
2023-12-18 14:00:00,170.13999938964844,170.3699951171875,170.0,170.3699951171875,170.3699951171875,22226
2023-12-18 14:30:00,170.4199981689453,170.63999938964844,170.02000427246094,170.5,170.5,23405
2023-12-18 15:00:00,170.47999572753906,170.6699981689453,170.38999938964844,170.39999389648438,170.39999389648438,28465
2023-12-18 15:30:00,170.35000610351562,170.4199981689453,169.8699951171875,169.89999389648438,169.89999389648438,83456
2023-12-19 09:30:00,171.3800048828125,173.99000549316406,171.3800048828125,173.85000610351562,173.85000610351562,81956
2023-12-19 10:00:00,173.77000427246094,173.9499969482422,173.3800048828125,173.78500366210938,173.78500366210938,42780
2023-12-19 10:30:00,173.6699981689453,173.67999267578125,172.9250030517578,173.2899932861328,173.2899932861328,39734
2023-12-19 11:00:00,173.35000610351562,173.6199951171875,173.13999938964844,173.27499389648438,173.27499389648438,29337
2023-12-19 11:30:00,173.2100067138672,173.25999450683594,172.4700927734375,172.63999938964844,172.63999938964844,23074
2023-12-19 12:00:00,172.63999938964844,172.98500061035156,172.57000732421875,172.97999572753906,172.97999572753906,34915
2023-12-19 12:30:00,172.96499633789062,173.08999633789062,172.6999969482422,172.75,172.75,19033
2023-12-19 13:00:00,172.6999969482422,172.96499633789062,172.6300048828125,172.92999267578125,172.92999267578125,26135
2023-12-19 13:30:00,172.97000122070312,173.28500366210938,172.75999450683594,172.89500427246094,172.89500427246094,30295
2023-12-19 14:00:00,172.8300018310547,172.98500061035156,172.72000122070312,172.75999450683594,172.75999450683594,19022
2023-12-19 14:30:00,172.77000427246094,172.9199981689453,172.4499969482422,172.6699981689453,172.6699981689453,34385
2023-12-19 15:00:00,172.6300048828125,173.14999389648438,172.6300048828125,173.14999389648438,173.14999389648438,20240
2023-12-19 15:30:00,173.1999969482422,173.69000244140625,173.19000244140625,173.6699981689453,173.6699981689453,94008
2023-12-20 09:30:00,173.86000061035156,175.77000427246094,172.77000427246094,174.90499877929688,174.90499877929688,81682
2023-12-20 10:00:00,174.99000549316406,175.6699981689453,174.75999450683594,175.07000732421875,175.07000732421875,44013
2023-12-20 10:30:00,175.28500366210938,175.75999450683594,175.0800018310547,175.39010620117188,175.39010620117188,35066
2023-12-20 11:00:00,175.52999877929688,176.2100067138672,175.41000366210938,175.97999572753906,175.97999572753906,63082
2023-12-20 11:30:00,175.97999572753906,176.55499267578125,175.8300018310547,176.2100067138672,176.2100067138672,77391
2023-12-20 12:00:00,176.27999877929688,177.05999755859375,176.27999877929688,176.9600067138672,176.9600067138672,73758
2023-12-20 12:30:00,176.97000122070312,177.44500732421875,176.6699981689453,177.31500244140625,177.31500244140625,59298
2023-12-20 13:00:00,177.3699951171875,177.69000244140625,177.24000549316406,177.39999389648438,177.39999389648438,61974
2023-12-20 13:30:00,177.4199981689453,177.5050048828125,177.2100067138672,177.2949981689453,177.2949981689453,52957
2023-12-20 14:00:00,177.33999633789062,177.33999633789062,176.5,176.63999938964844,176.63999938964844,68490
2023-12-20 14:30:00,176.63499450683594,176.7449951171875,174.85000610351562,174.92999267578125,174.92999267578125,64695
2023-12-20 15:00:00,174.8300018310547,175.44500732421875,174.1999969482422,174.5749969482422,174.5749969482422,81855
2023-12-20 15:30:00,174.64999389648438,174.8300018310547,173.9499969482422,173.9600067138672,173.9600067138672,277174
2023-12-21 09:30:00,175.36000061035156,176.5800018310547,174.48500061035156,176.38999938964844,176.38999938964844,54905
2023-12-21 10:00:00,176.67999267578125,177.32000732421875,175.69000244140625,176.67999267578125,176.67999267578125,46432
2023-12-21 10:30:00,176.75059509277344,176.82000732421875,175.5800018310547,175.98500061035156,175.98500061035156,37238
2023-12-21 11:00:00,176.00999450683594,176.10000610351562,175.5,175.86000061035156,175.86000061035156,26845
2023-12-21 11:30:00,176.00999450683594,176.0749969482422,175.05999755859375,175.14500427246094,175.14500427246094,40113
2023-12-21 12:00:00,174.9600067138672,175.10000610351562,174.1300048828125,174.18499755859375,174.18499755859375,25212
2023-12-21 12:30:00,174.1649932861328,174.4250030517578,173.64999389648438,173.80999755859375,173.80999755859375,24514
2023-12-21 13:00:00,173.94000244140625,173.99000549316406,173.24000549316406,173.97500610351562,173.97500610351562,25599
2023-12-21 13:30:00,173.9600067138672,174.0800018310547,173.41000366210938,173.8300018310547,173.8300018310547,40246
2023-12-21 14:00:00,173.88499450683594,174.0500030517578,172.89999389648438,172.9499969482422,172.9499969482422,58832
2023-12-21 14:30:00,172.97000122070312,173.08999633789062,172.4199981689453,172.5850067138672,172.5850067138672,69859
2023-12-21 15:00:00,172.5800018310547,173.4550018310547,172.5800018310547,173.41000366210938,173.41000366210938,81417
2023-12-21 15:30:00,173.3300018310547,174.9499969482422,173.22999572753906,174.8000030517578,174.8000030517578,168148
2023-12-22 09:30:00,174.39999389648438,174.39999389648438,172.8800048828125,174.0500030517578,174.0500030517578,24263
2023-12-22 10:00:00,174.25999450683594,174.25999450683594,173.4600067138672,174.19000244140625,174.19000244140625,25660
2023-12-22 10:30:00,174.1999969482422,174.1999969482422,173.5,173.5,173.5,23499
2023-12-22 11:00:00,173.49000549316406,173.6699981689453,173.22999572753906,173.3867950439453,173.3867950439453,28325
2023-12-22 11:30:00,173.4149932861328,173.67999267578125,173.15499877929688,173.15499877929688,173.15499877929688,26255
2023-12-22 12:00:00,173.05999755859375,173.18499755859375,172.69000244140625,172.91000366210938,172.91000366210938,25898
2023-12-22 12:30:00,172.86000061035156,173.11500549316406,172.6999969482422,172.94000244140625,172.94000244140625,13713
2023-12-22 13:00:00,173.02999877929688,173.30999755859375,172.5800018310547,172.5800018310547,172.5800018310547,28767
2023-12-22 13:30:00,172.5865020751953,172.7899932861328,172.52000427246094,172.6649932861328,172.6649932861328,15480
2023-12-22 14:00:00,172.6199951171875,172.66000366210938,171.3800048828125,171.38499450683594,171.38499450683594,39916
2023-12-22 14:30:00,171.3800048828125,172.24000549316406,171.26499938964844,171.9199981689453,171.9199981689453,109361
2023-12-22 15:00:00,171.9600067138672,172.27999877929688,171.77999877929688,172.16000366210938,172.16000366210938,63877
2023-12-22 15:30:00,172.22999572753906,172.3939971923828,171.3300018310547,171.36000061035156,171.36000061035156,254485
2023-12-26 09:30:00,171.33999633789062,172.35000610351562,171.00999450683594,171.33999633789062,171.33999633789062,39158
2023-12-26 10:00:00,171.47000122070312,172.00999450683594,171.38999938964844,171.66000366210938,171.66000366210938,15194
2023-12-26 10:30:00,171.625,171.8300018310547,171.41000366210938,171.72999572753906,171.72999572753906,14778
2023-12-26 11:00:00,171.7899932861328,172.47000122070312,171.67999267578125,172.2899932861328,172.2899932861328,31212
2023-12-26 11:30:00,172.3000030517578,172.3350067138672,171.82000732421875,172.03599548339844,172.03599548339844,19170
2023-12-26 12:00:00,171.97549438476562,172.55999755859375,171.97549438476562,172.50999450683594,172.50999450683594,16607
2023-12-26 12:30:00,172.5050048828125,172.52000427246094,172.27000427246094,172.4600067138672,172.4600067138672,12861
2023-12-26 13:00:00,172.5,172.77499389648438,172.4499969482422,172.6699981689453,172.6699981689453,25301
2023-12-26 13:30:00,172.7100067138672,172.80999755859375,172.55999755859375,172.59500122070312,172.59500122070312,20016
2023-12-26 14:00:00,172.5399932861328,172.85000610351562,172.50999450683594,172.75999450683594,172.75999450683594,18445
2023-12-26 14:30:00,172.94000244140625,173.16000366210938,172.83999633789062,173.16000366210938,173.16000366210938,21160
2023-12-26 15:00:00,173.09500122070312,173.5399932861328,173.00999450683594,173.3699951171875,173.3699951171875,39070
2023-12-26 15:30:00,173.3800048828125,173.5500030517578,173.14500427246094,173.4499969482422,173.4499969482422,131578
