Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 14:30:00,257.5400085449219,258.55999755859375,257.5199890136719,257.8550109863281,257.8550109863281,29576
2023-12-13 15:00:00,257.8800048828125,258.0199890136719,257.4100036621094,257.6499938964844,257.6499938964844,17438
2023-12-13 15:30:00,257.739990234375,258.3999938964844,256.9800109863281,257.4599914550781,257.4599914550781,97578
2023-12-14 09:30:00,257.79998779296875,257.81500244140625,255.7899932861328,256.2200012207031,256.2200012207031,13922
2023-12-14 10:00:00,256.1050109863281,256.8949890136719,256.0,256.75,256.75,19166
2023-12-14 10:30:00,256.760009765625,256.8900146484375,254.8000030517578,254.8000030517578,254.8000030517578,13242
2023-12-14 11:00:00,254.64999389648438,254.77000427246094,252.25999450683594,252.61500549316406,252.61500549316406,21019
2023-12-14 11:30:00,252.2899932861328,254.80999755859375,252.2899932861328,254.69729614257812,254.69729614257812,15529
2023-12-14 12:00:00,254.82000732421875,255.64999389648438,254.52999877929688,255.3350067138672,255.3350067138672,13290
2023-12-14 12:30:00,255.33999633789062,256.6000061035156,255.1300048828125,256.6000061035156,256.6000061035156,15078
2023-12-14 13:00:00,256.4800109863281,256.4800109863281,255.07000732421875,255.07000732421875,255.07000732421875,18118
2023-12-14 13:30:00,254.9550018310547,255.72999572753906,254.7100067138672,255.5500030517578,255.5500030517578,18115
2023-12-14 14:00:00,255.82000732421875,256.4100036621094,255.6999969482422,255.89500427246094,255.89500427246094,35328
2023-12-14 14:30:00,256.0299987792969,256.8999938964844,255.94000244140625,256.739990234375,256.739990234375,27170
2023-12-14 15:00:00,256.8800048828125,257.0199890136719,256.2799987792969,256.81500244140625,256.81500244140625,26842
2023-12-14 15:30:00,256.9100036621094,256.9100036621094,255.75,255.97999572753906,255.97999572753906,146429
2023-12-15 09:30:00,254.66000366210938,257.0199890136719,254.02999877929688,256.7900085449219,256.7900085449219,61587
2023-12-15 10:00:00,256.6099853515625,256.6099853515625,254.9550018310547,254.9550018310547,254.9550018310547,14113
2023-12-15 10:30:00,254.75,255.27999877929688,254.60000610351562,254.83999633789062,254.83999633789062,22605
2023-12-15 11:00:00,255.0449981689453,255.27999877929688,254.17999267578125,254.17999267578125,254.17999267578125,22445
2023-12-15 11:30:00,254.39999389648438,254.5,253.72999572753906,254.1999969482422,254.1999969482422,13654
2023-12-15 12:00:00,254.02999877929688,255.58999633789062,254.02000427246094,255.58999633789062,255.58999633789062,15260
2023-12-15 12:30:00,255.55499267578125,255.97000122070312,255.55499267578125,255.8699951171875,255.8699951171875,10903
2023-12-15 13:00:00,256.0,256.04998779296875,255.30999755859375,255.3300018310547,255.3300018310547,11730
2023-12-15 13:30:00,255.61000061035156,255.74000549316406,255.22000122070312,255.22999572753906,255.22999572753906,10628
2023-12-15 14:00:00,255.02999877929688,255.1300048828125,254.27000427246094,254.4499969482422,254.4499969482422,11735
2023-12-15 14:30:00,254.19000244140625,254.63999938964844,254.0800018310547,254.3000030517578,254.3000030517578,21649
2023-12-15 15:00:00,254.24000549316406,254.61000061035156,253.99000549316406,254.50999450683594,254.50999450683594,24197
2023-12-15 15:30:00,254.47000122070312,254.69000244140625,253.60000610351562,253.66000366210938,253.66000366210938,111751
2023-12-18 09:30:00,253.67999267578125,254.89610290527344,253.44000244140625,254.0,254.0,12253
2023-12-18 10:00:00,254.8000030517578,254.8000030517578,254.1300048828125,254.55499267578125,254.55499267578125,11723
2023-12-18 10:30:00,254.3074951171875,254.64999389648438,254.22000122070312,254.64999389648438,254.64999389648438,11914
2023-12-18 11:00:00,254.5850067138672,254.6300048828125,253.85000610351562,253.85000610351562,253.85000610351562,10535
2023-12-18 11:30:00,254.02999877929688,254.02999877929688,253.5399932861328,253.6699981689453,253.6699981689453,8382
2023-12-18 12:00:00,253.70700073242188,254.5594940185547,253.5800018310547,254.40899658203125,254.40899658203125,14242
2023-12-18 12:30:00,254.42999267578125,254.9199981689453,254.35000610351562,254.58999633789062,254.58999633789062,12385
2023-12-18 13:00:00,254.86000061035156,255.0800018310547,254.66000366210938,255.05999755859375,255.05999755859375,6280
2023-12-18 13:30:00,255.06100463867188,255.07000732421875,254.52999877929688,254.73500061035156,254.73500061035156,16577
2023-12-18 14:00:00,254.7899932861328,254.92999267578125,254.36000061035156,254.5623016357422,254.5623016357422,16280
2023-12-18 14:30:00,254.5800018310547,254.7100067138672,254.47000122070312,254.6300048828125,254.6300048828125,14834
2023-12-18 15:00:00,254.7100067138672,254.875,254.55999755859375,254.63999938964844,254.63999938964844,12087
2023-12-18 15:30:00,254.63999938964844,255.30999755859375,254.6199951171875,255.02000427246094,255.02000427246094,54578
2023-12-19 09:30:00,255.6999969482422,256.3999938964844,255.5,256.1300048828125,256.1300048828125,6934
2023-12-19 10:00:00,256.2749938964844,256.75250244140625,254.4499969482422,254.4499969482422,254.4499969482422,8046
2023-12-19 10:30:00,254.4499969482422,255.25999450683594,254.4499969482422,254.56329345703125,254.56329345703125,7939
2023-12-19 11:00:00,254.69000244140625,255.17999267578125,254.52999877929688,254.81500244140625,254.81500244140625,9385
2023-12-19 11:30:00,254.6999969482422,255.22000122070312,254.56500244140625,254.9199981689453,254.9199981689453,7657
2023-12-19 12:00:00,255.09500122070312,255.2949981689453,254.85000610351562,254.96499633789062,254.96499633789062,5145
2023-12-19 12:30:00,254.9550018310547,255.26499938964844,254.65499877929688,254.8699951171875,254.8699951171875,19203
2023-12-19 13:00:00,255.09500122070312,255.47999572753906,255.0,255.3300018310547,255.3300018310547,6902
2023-12-19 13:30:00,255.27000427246094,256.29998779296875,255.27000427246094,256.29998779296875,256.29998779296875,9865
2023-12-19 14:00:00,256.30999755859375,256.30999755859375,256.010009765625,256.010009765625,256.010009765625,7646
2023-12-19 14:30:00,256.0299987792969,256.3599853515625,255.36500549316406,256.2699890136719,256.2699890136719,13793
2023-12-19 15:00:00,256.30999755859375,256.5400085449219,256.1499938964844,256.2099914550781,256.2099914550781,6847
2023-12-19 15:30:00,256.1499938964844,257.1300048828125,256.0199890136719,257.0899963378906,257.0899963378906,46108
2023-12-20 09:30:00,256.0299987792969,256.2099914550781,255.27999877929688,255.9600067138672,255.9600067138672,12802
2023-12-20 10:00:00,256.4200134277344,256.9049987792969,255.93499755859375,256.0150146484375,256.0150146484375,6682
2023-12-20 10:30:00,256.0150146484375,256.75,255.860107421875,256.75,256.75,9344
2023-12-20 11:00:00,256.3800048828125,256.82000732421875,256.239990234375,256.6600036621094,256.6600036621094,3673
2023-12-20 11:30:00,256.94000244140625,256.9800109863281,256.54998779296875,256.54998779296875,256.54998779296875,5511
2023-12-20 12:00:00,256.7200012207031,257.0150146484375,256.7200012207031,256.75,256.75,3341
2023-12-20 12:30:00,256.8500061035156,257.1400146484375,256.3800048828125,257.1400146484375,257.1400146484375,4141
2023-12-20 13:00:00,256.9700012207031,256.9700012207031,256.3500061035156,256.6199951171875,256.6199951171875,6447
2023-12-20 13:30:00,256.4534912109375,256.7850036621094,256.3699951171875,256.4200134277344,256.4200134277344,26811
2023-12-20 14:00:00,256.1400146484375,256.68499755859375,256.1400146484375,256.68499755859375,256.68499755859375,5544
2023-12-20 14:30:00,256.75,256.8800048828125,254.14999389648438,254.39999389648438,254.39999389648438,16321
2023-12-20 15:00:00,254.2899932861328,254.35499572753906,253.5,253.58999633789062,253.58999633789062,13699
2023-12-20 15:30:00,253.2550048828125,253.9600067138672,252.3699951171875,252.5500030517578,252.5500030517578,43673
2023-12-21 09:30:00,253.99000549316406,254.64739990234375,253.99000549316406,254.19000244140625,254.19000244140625,8372
2023-12-21 10:00:00,254.22000122070312,254.22999572753906,253.7050018310547,253.7050018310547,253.7050018310547,3657
2023-12-21 10:30:00,253.97999572753906,254.02000427246094,253.69000244140625,253.77000427246094,253.77000427246094,5633
2023-12-21 11:00:00,253.5850067138672,253.5850067138672,253.1699981689453,253.30999755859375,253.30999755859375,4271
2023-12-21 11:30:00,253.7100067138672,253.7100067138672,252.85000610351562,252.85000610351562,252.85000610351562,4688
2023-12-21 12:00:00,252.8300018310547,252.90499877929688,252.52999877929688,252.72000122070312,252.72000122070312,3816
2023-12-21 12:30:00,252.4199981689453,252.97000122070312,252.38999938964844,252.6259002685547,252.6259002685547,3790
2023-12-21 13:00:00,252.6300048828125,252.77999877929688,252.36000061035156,252.44000244140625,252.44000244140625,4742
2023-12-21 13:30:00,252.6699981689453,253.50999450683594,252.2899932861328,253.2899932861328,253.2899932861328,4602
2023-12-21 14:00:00,253.19000244140625,253.41000366210938,253.10000610351562,253.41000366210938,253.41000366210938,3903
2023-12-21 14:30:00,253.25999450683594,253.43499755859375,253.17999267578125,253.19000244140625,253.19000244140625,5063
2023-12-21 15:00:00,253.57000732421875,253.89999389648438,253.4499969482422,253.89999389648438,253.89999389648438,6408
2023-12-21 15:30:00,253.91000366210938,254.5,253.8699951171875,254.00999450683594,254.00999450683594,26231
2023-12-22 09:30:00,255.41000366210938,256.0199890136719,255.30499267578125,255.47500610351562,255.47500610351562,4961
2023-12-22 10:00:00,255.24000549316406,256.0249938964844,254.86500549316406,255.92999267578125,255.92999267578125,6820
2023-12-22 10:30:00,256.05999755859375,256.385009765625,256.0400085449219,256.2099914550781,256.2099914550781,5330
2023-12-22 11:00:00,256.5899963378906,256.8999938964844,256.54998779296875,256.67999267578125,256.67999267578125,6990
2023-12-22 11:30:00,256.6700134277344,256.6700134277344,255.9199981689453,255.9199981689453,255.9199981689453,5835
2023-12-22 12:00:00,256.0199890136719,256.1300048828125,255.67999267578125,255.9250030517578,255.9250030517578,4454
2023-12-22 12:30:00,255.85000610351562,256.0450134277344,255.85000610351562,256.0450134277344,256.0450134277344,4065
2023-12-22 13:00:00,256.2200012207031,256.3699951171875,256.2200012207031,256.3699951171875,256.3699951171875,2987
2023-12-22 13:30:00,256.2799987792969,256.55999755859375,256.2799987792969,256.55999755859375,256.55999755859375,3933
2023-12-22 14:00:00,256.4549865722656,256.4549865722656,255.4499969482422,255.6199951171875,255.6199951171875,9384
2023-12-22 14:30:00,255.58999633789062,256.4800109863281,255.58999633789062,256.4800109863281,256.4800109863281,6201
2023-12-22 15:00:00,256.7900085449219,256.7900085449219,256.3800048828125,256.6499938964844,256.6499938964844,8491
2023-12-22 15:30:00,256.739990234375,256.739990234375,255.8699951171875,256.2099914550781,256.2099914550781,39644
2023-12-26 09:30:00,256.1700134277344,256.57000732421875,255.84500122070312,256.0150146484375,256.0150146484375,3387
2023-12-26 10:00:00,256.1600036621094,256.8599853515625,256.1600036621094,256.8599853515625,256.8599853515625,3480
2023-12-26 10:30:00,257.0299987792969,257.07501220703125,256.82501220703125,257.0400085449219,257.0400085449219,3983
2023-12-26 11:00:00,257.1199951171875,257.239990234375,256.98370361328125,256.98370361328125,256.98370361328125,2867
2023-12-26 11:30:00,256.9978942871094,257.0299987792969,256.6499938964844,256.6499938964844,256.6499938964844,2598
2023-12-26 12:00:00,256.989990234375,257.25,256.989990234375,257.25,257.25,2240
2023-12-26 12:30:00,257.2099914550781,257.5050048828125,257.19000244140625,257.4599914550781,257.4599914550781,2756
2023-12-26 13:00:00,257.44000244140625,257.6549987792969,257.385009765625,257.6549987792969,257.6549987792969,4790
2023-12-26 13:30:00,257.67498779296875,258.1099853515625,257.67498779296875,258.0150146484375,258.0150146484375,3971
2023-12-26 14:00:00,257.7900085449219,257.9599914550781,257.69000244140625,257.8900146484375,257.8900146484375,3262
2023-12-26 14:30:00,257.8999938964844,257.9700012207031,257.7799987792969,257.9700012207031,257.9700012207031,4241
2023-12-26 15:00:00,258.0199890136719,258.05999755859375,257.79998779296875,258.05999755859375,258.05999755859375,3687
2023-12-26 15:30:00,258.05999755859375,258.0799865722656,257.6300048828125,257.9100036621094,257.9100036621094,19446
