Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 13:00:00,197.14089965820312,197.14089965820312,196.33999633789062,196.3721923828125,196.3721923828125,67923
2023-12-18 13:30:00,196.3300018310547,196.41000366210938,196.1300048828125,196.19500732421875,196.19500732421875,52951
2023-12-18 14:00:00,196.1999969482422,196.4311981201172,195.6999969482422,195.89999389648438,195.89999389648438,109152
2023-12-18 14:30:00,195.89999389648438,196.36000061035156,195.60000610351562,196.11500549316406,196.11500549316406,109569
2023-12-18 15:00:00,196.10000610351562,196.47999572753906,196.00999450683594,196.3300018310547,196.3300018310547,106673
2023-12-18 15:30:00,196.3300018310547,196.99000549316406,196.25999450683594,196.75,196.75,189000
2023-12-19 09:30:00,197.77999877929688,198.73500061035156,197.23899841308594,198.1300048828125,198.1300048828125,227056
2023-12-19 10:00:00,198.10000610351562,198.43519592285156,197.89999389648438,198.06500244140625,198.06500244140625,121404
2023-12-19 10:30:00,198.0500030517578,198.56500244140625,197.9499969482422,198.4149932861328,198.4149932861328,131508
2023-12-19 11:00:00,198.4149932861328,198.97999572753906,198.1199951171875,198.85000610351562,198.85000610351562,123266
2023-12-19 11:30:00,198.75999450683594,198.83999633789062,198.2899932861328,198.39999389648438,198.39999389648438,91592
2023-12-19 12:00:00,198.39999389648438,198.61000061035156,198.21580505371094,198.49000549316406,198.49000549316406,94318
2023-12-19 12:30:00,198.47999572753906,198.66000366210938,198.33999633789062,198.4199981689453,198.4199981689453,117366
2023-12-19 13:00:00,198.3699951171875,198.42999267578125,198.02000427246094,198.13499450683594,198.13499450683594,61722
2023-12-19 13:30:00,198.11000061035156,198.3498992919922,197.99000549316406,198.26499938964844,198.26499938964844,96144
2023-12-19 14:00:00,198.2960968017578,198.30999755859375,197.9250030517578,197.99000549316406,197.99000549316406,112444
2023-12-19 14:30:00,198.01499938964844,198.1300048828125,197.41000366210938,197.75999450683594,197.75999450683594,236878
2023-12-19 15:00:00,197.6699981689453,197.85000610351562,197.49000549316406,197.71499633789062,197.71499633789062,196966
2023-12-19 15:30:00,197.6999969482422,198.05999755859375,197.64109802246094,198.02000427246094,198.02000427246094,626580
2023-12-20 09:30:00,198.0,198.3300018310547,197.02999877929688,198.1750030517578,198.1750030517578,271460
2023-12-20 10:00:00,198.25999450683594,199.33999633789062,198.1999969482422,198.73500061035156,198.73500061035156,246512
2023-12-20 10:30:00,198.69000244140625,199.02999877929688,197.99000549316406,198.3000030517578,198.3000030517578,263266
2023-12-20 11:00:00,198.27999877929688,198.36500549316406,197.8699951171875,198.0800018310547,198.0800018310547,145206
2023-12-20 11:30:00,198.0850067138672,198.2899932861328,197.6699981689453,197.8249969482422,197.8249969482422,121130
2023-12-20 12:00:00,197.86000061035156,197.97999572753906,197.17999267578125,197.22000122070312,197.22000122070312,173486
2023-12-20 12:30:00,197.1999969482422,197.99400329589844,197.08999633789062,197.88999938964844,197.88999938964844,200906
2023-12-20 13:00:00,197.9600067138672,198.0500030517578,197.58999633789062,197.8300018310547,197.8300018310547,121610
2023-12-20 13:30:00,197.88999938964844,198.25,197.77999877929688,197.97999572753906,197.97999572753906,90380
2023-12-20 14:00:00,197.92999267578125,198.28990173339844,197.83999633789062,198.1699981689453,198.1699981689453,103314
2023-12-20 14:30:00,198.13999938964844,198.3249969482422,196.66000366210938,196.7899932861328,196.7899932861328,146240
2023-12-20 15:00:00,196.67999267578125,196.75999450683594,195.36000061035156,195.4250030517578,195.4250030517578,361144
2023-12-20 15:30:00,195.4199981689453,195.80999755859375,194.57000732421875,194.5800018310547,194.5800018310547,744752
2023-12-21 09:30:00,196.0,196.97500610351562,196.0,196.33999633789062,196.33999633789062,166226
2023-12-21 10:00:00,196.34500122070312,196.4250030517578,195.67999267578125,195.77999877929688,195.77999877929688,141066
2023-12-21 10:30:00,195.8000030517578,195.97999572753906,195.25,195.47500610351562,195.47500610351562,81396
2023-12-21 11:00:00,195.49000549316406,195.72000122070312,195.16000366210938,195.57000732421875,195.57000732421875,73406
2023-12-21 11:30:00,195.64500427246094,195.65809631347656,194.64999389648438,194.64999389648438,194.64999389648438,71488
2023-12-21 12:00:00,194.6199951171875,194.80999755859375,194.25999450683594,194.3699951171875,194.3699951171875,61769
2023-12-21 12:30:00,194.44000244140625,194.8179931640625,194.1699981689453,194.28500366210938,194.28500366210938,57827
2023-12-21 13:00:00,194.28500366210938,194.69000244140625,193.89999389648438,194.47000122070312,194.47000122070312,61768
2023-12-21 13:30:00,194.4949951171875,195.0399932861328,194.22000122070312,194.98500061035156,194.98500061035156,90468
2023-12-21 14:00:00,194.98289489746094,195.19000244140625,194.6999969482422,194.83999633789062,194.83999633789062,79827
2023-12-21 14:30:00,194.83999633789062,194.88999938964844,194.25,194.3800048828125,194.3800048828125,105245
2023-12-21 15:00:00,194.36000061035156,194.92999267578125,194.22000122070312,194.92999267578125,194.92999267578125,124120
2023-12-21 15:30:00,194.97000122070312,195.52000427246094,194.57000732421875,194.60000610351562,194.60000610351562,518798
2023-12-22 09:30:00,195.32000732421875,195.91000366210938,193.1199951171875,194.80999755859375,194.80999755859375,369308
2023-12-22 10:00:00,194.86000061035156,195.22999572753906,194.64999389648438,195.02999877929688,195.02999877929688,263384
2023-12-22 10:30:00,195.0,195.07000732421875,194.36000061035156,194.6300048828125,194.6300048828125,160842
2023-12-22 11:00:00,194.38999938964844,194.7100067138672,194.08999633789062,194.59500122070312,194.59500122070312,173330
2023-12-22 11:30:00,194.60000610351562,194.72999572753906,194.35000610351562,194.39999389648438,194.39999389648438,126912
2023-12-22 12:00:00,194.44000244140625,194.49000549316406,194.0449981689453,194.10000610351562,194.10000610351562,144924
2023-12-22 12:30:00,194.10000610351562,194.19000244140625,193.88999938964844,194.02999877929688,194.02999877929688,139186
2023-12-22 13:00:00,194.0124969482422,194.0718994140625,193.8699951171875,194.01499938964844,194.01499938964844,134826
2023-12-22 13:30:00,194.02499389648438,194.05999755859375,193.50999450683594,193.5500030517578,193.5500030517578,143554
2023-12-22 14:00:00,193.5500030517578,193.60000610351562,192.86599731445312,192.88999938964844,192.88999938964844,154676
2023-12-22 14:30:00,192.85000610351562,194.25,192.74000549316406,194.14999389648438,194.14999389648438,132968
2023-12-22 15:00:00,194.14999389648438,194.38999938964844,193.8699951171875,194.26499938964844,194.26499938964844,209318
2023-12-22 15:30:00,194.26499938964844,195.02999877929688,194.00999450683594,194.97999572753906,194.97999572753906,351284
2023-12-26 09:30:00,194.8800048828125,195.1199951171875,194.08999633789062,195.00999450683594,195.00999450683594,58957
2023-12-26 10:00:00,195.1999969482422,195.60000610351562,195.02000427246094,195.10000610351562,195.10000610351562,41603
2023-12-26 10:30:00,195.14999389648438,195.2100067138672,194.69000244140625,194.9149932861328,194.9149932861328,45292
2023-12-26 11:00:00,194.92999267578125,194.92999267578125,194.65499877929688,194.7550048828125,194.7550048828125,30794
2023-12-26 11:30:00,194.76499938964844,195.24429321289062,194.75,195.11500549316406,195.11500549316406,31468
2023-12-26 12:00:00,195.11000061035156,195.3852996826172,194.8699951171875,195.25999450683594,195.25999450683594,36537
2023-12-26 12:30:00,195.26499938964844,195.5594940185547,195.15499877929688,195.18499755859375,195.18499755859375,29785
2023-12-26 13:00:00,195.30499267578125,195.72000122070312,195.2899932861328,195.58999633789062,195.58999633789062,25912
2023-12-26 13:30:00,195.5800018310547,195.74000549316406,195.5,195.52999877929688,195.52999877929688,24331
2023-12-26 14:00:00,195.52999877929688,195.9600067138672,195.52999877929688,195.9250030517578,195.9250030517578,30765
2023-12-26 14:30:00,195.89999389648438,196.3300018310547,195.89999389648438,196.0850067138672,196.0850067138672,47857
2023-12-26 15:00:00,196.0500030517578,196.3426055908203,195.93099975585938,196.02000427246094,196.02000427246094,72050
2023-12-26 15:30:00,196.03750610351562,196.15249633789062,195.4199981689453,195.52000427246094,195.52000427246094,152524
