Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:30:00,110.70999908447266,110.91500091552734,110.33000183105469,110.73999786376953,110.73999786376953,79452
2023-12-14 11:00:00,110.83999633789062,111.22000122070312,110.66000366210938,111.05000305175781,111.05000305175781,78579
2023-12-14 11:30:00,110.97000122070312,111.41000366210938,110.95999908447266,111.2300033569336,111.2300033569336,90268
2023-12-14 12:00:00,111.19499969482422,111.69999694824219,111.19499969482422,111.48999786376953,111.48999786376953,60335
2023-12-14 12:30:00,111.6050033569336,112.05999755859375,111.51000213623047,111.90499877929688,111.90499877929688,77490
2023-12-14 13:00:00,111.91000366210938,111.94999694824219,111.55500030517578,111.63500213623047,111.63500213623047,77995
2023-12-14 13:30:00,111.6500015258789,111.69000244140625,110.875,110.97000122070312,110.97000122070312,62748
2023-12-14 14:00:00,110.9800033569336,112.0,110.83000183105469,111.3499984741211,111.3499984741211,348167
2023-12-14 14:30:00,111.30000305175781,111.63999938964844,111.19000244140625,111.61000061035156,111.61000061035156,83203
2023-12-14 15:00:00,111.58999633789062,111.68000030517578,111.08999633789062,111.08999633789062,111.08999633789062,112682
2023-12-14 15:30:00,111.1050033569336,111.12999725341797,110.58000183105469,110.94000244140625,110.94000244140625,330890
2023-12-15 09:30:00,110.48999786376953,110.95999908447266,109.78500366210938,110.17500305175781,110.17500305175781,604440
2023-12-15 10:00:00,110.30000305175781,110.83000183105469,110.30000305175781,110.4749984741211,110.4749984741211,104658
2023-12-15 10:30:00,110.41999816894531,110.41999816894531,110.0,110.2750015258789,110.2750015258789,57310
2023-12-15 11:00:00,110.2750015258789,110.5250015258789,109.8499984741211,109.94499969482422,109.94499969482422,75024
2023-12-15 11:30:00,109.9000015258789,109.96499633789062,109.6500015258789,109.84500122070312,109.84500122070312,62760
2023-12-15 12:00:00,109.86000061035156,110.5824966430664,109.80000305175781,110.56999969482422,110.56999969482422,51210
2023-12-15 12:30:00,110.56999969482422,110.9000015258789,110.55000305175781,110.87999725341797,110.87999725341797,48525
2023-12-15 13:00:00,110.83999633789062,110.97000122070312,110.72000122070312,110.8499984741211,110.8499984741211,43450
2023-12-15 13:30:00,110.83499908447266,110.97000122070312,110.30000305175781,110.30000305175781,110.30000305175781,48970
2023-12-15 14:00:00,110.29000091552734,110.41000366210938,110.13500213623047,110.16999816894531,110.16999816894531,113211
2023-12-15 14:30:00,110.18000030517578,110.36000061035156,109.97000122070312,110.36000061035156,110.36000061035156,112204
2023-12-15 15:00:00,110.37750244140625,110.5,110.19999694824219,110.20500183105469,110.20500183105469,84633
2023-12-15 15:30:00,110.2300033569336,110.30000305175781,109.91999816894531,110.0199966430664,110.0199966430664,288152
2023-12-18 09:30:00,110.41999816894531,110.87999725341797,109.86499786376953,110.86499786376953,110.86499786376953,66541
2023-12-18 10:00:00,110.83000183105469,111.19999694824219,110.69000244140625,111.16000366210938,111.16000366210938,75929
2023-12-18 10:30:00,111.19999694824219,111.36000061035156,110.7699966430664,110.94999694824219,110.94999694824219,55544
2023-12-18 11:00:00,110.93499755859375,111.0,110.80000305175781,110.93000030517578,110.93000030517578,32875
2023-12-18 11:30:00,110.9000015258789,110.91999816894531,110.58000183105469,110.87999725341797,110.87999725341797,29992
2023-12-18 12:00:00,110.9000015258789,111.0199966430664,110.81999969482422,110.98999786376953,110.98999786376953,40562
2023-12-18 12:30:00,110.98999786376953,111.05500030517578,110.69000244140625,110.81999969482422,110.81999969482422,36999
2023-12-18 13:00:00,110.8499984741211,110.91000366210938,110.76000213623047,110.81999969482422,110.81999969482422,25837
2023-12-18 13:30:00,110.81999969482422,110.87000274658203,110.68499755859375,110.76000213623047,110.76000213623047,37969
2023-12-18 14:00:00,110.75,111.19000244140625,110.7300033569336,111.1500015258789,111.1500015258789,54955
2023-12-18 14:30:00,111.19000244140625,111.4000015258789,111.12000274658203,111.375,111.375,60594
2023-12-18 15:00:00,111.375,111.47000122070312,111.26000213623047,111.44000244140625,111.44000244140625,49986
2023-12-18 15:30:00,111.41999816894531,111.5999984741211,111.31999969482422,111.4000015258789,111.4000015258789,147162
2023-12-19 09:30:00,111.5199966430664,113.11000061035156,111.5199966430664,113.11000061035156,113.11000061035156,53114
2023-12-19 10:00:00,113.11000061035156,113.27999877929688,112.91000366210938,113.23999786376953,113.23999786376953,53178
2023-12-19 10:30:00,113.18000030517578,113.45500183105469,113.01499938964844,113.2699966430664,113.2699966430664,56641
2023-12-19 11:00:00,113.30000305175781,113.51499938964844,113.2300033569336,113.35009765625,113.35009765625,35007
2023-12-19 11:30:00,113.3499984741211,113.56999969482422,113.1865005493164,113.47000122070312,113.47000122070312,53838
2023-12-19 12:00:00,113.47000122070312,113.55000305175781,113.26000213623047,113.30000305175781,113.30000305175781,40512
2023-12-19 12:30:00,113.2699966430664,113.41999816894531,113.13999938964844,113.375,113.375,32057
2023-12-19 13:00:00,113.3949966430664,113.63999938964844,113.36000061035156,113.55999755859375,113.55999755859375,26471
2023-12-19 13:30:00,113.55999755859375,113.80999755859375,113.55999755859375,113.80999755859375,113.80999755859375,24820
2023-12-19 14:00:00,113.86000061035156,113.94000244140625,113.7300033569336,113.79000091552734,113.79000091552734,37049
2023-12-19 14:30:00,113.79000091552734,113.79000091552734,113.45999908447266,113.5199966430664,113.5199966430664,37496
2023-12-19 15:00:00,113.54000091552734,113.61000061035156,113.41000366210938,113.55999755859375,113.55999755859375,45713
2023-12-19 15:30:00,113.55999755859375,113.69000244140625,113.41339874267578,113.6500015258789,113.6500015258789,160015
2023-12-20 09:30:00,113.11000061035156,114.29000091552734,113.11000061035156,114.06999969482422,114.06999969482422,48437
2023-12-20 10:00:00,114.08000183105469,114.27999877929688,113.91999816894531,114.03579711914062,114.03579711914062,57864
2023-12-20 10:30:00,114.06500244140625,114.44000244140625,114.029296875,114.41500091552734,114.41500091552734,49498
2023-12-20 11:00:00,114.3499984741211,114.5199966430664,114.17500305175781,114.5199966430664,114.5199966430664,40290
2023-12-20 11:30:00,114.52999877929688,114.54000091552734,114.27999877929688,114.44999694824219,114.44999694824219,41120
2023-12-20 12:00:00,114.44999694824219,114.67500305175781,114.41000366210938,114.5999984741211,114.5999984741211,35264
2023-12-20 12:30:00,114.5999984741211,114.75,114.5199966430664,114.70999908447266,114.70999908447266,38015
2023-12-20 13:00:00,114.69000244140625,114.69000244140625,114.19999694824219,114.31999969482422,114.31999969482422,42210
2023-12-20 13:30:00,114.33999633789062,114.4000015258789,114.16999816894531,114.22000122070312,114.22000122070312,34508
2023-12-20 14:00:00,114.19999694824219,114.19999694824219,113.99500274658203,114.12000274658203,114.12000274658203,34054
2023-12-20 14:30:00,114.12000274658203,114.12000274658203,112.8550033569336,113.02999877929688,113.02999877929688,49181
2023-12-20 15:00:00,112.93000030517578,113.05000305175781,112.36000061035156,112.50250244140625,112.50250244140625,51565
2023-12-20 15:30:00,112.48999786376953,112.62000274658203,112.02999877929688,112.12999725341797,112.12999725341797,192095
2023-12-21 09:30:00,112.62999725341797,113.00499725341797,111.80500030517578,112.0,112.0,48498
2023-12-21 10:00:00,112.05999755859375,112.13999938964844,111.56999969482422,111.62999725341797,111.62999725341797,87615
2023-12-21 10:30:00,111.66500091552734,111.76000213623047,111.33999633789062,111.54000091552734,111.54000091552734,33237
2023-12-21 11:00:00,111.5199966430664,111.6050033569336,111.19000244140625,111.30000305175781,111.30000305175781,53247
2023-12-21 11:30:00,111.33999633789062,111.33999633789062,110.7300033569336,110.7300033569336,110.7300033569336,48544
2023-12-21 12:00:00,110.70999908447266,110.70999908447266,110.2699966430664,110.2699966430664,110.2699966430664,44286
2023-12-21 12:30:00,110.26000213623047,110.46499633789062,109.93000030517578,109.96499633789062,109.96499633789062,90299
2023-12-21 13:00:00,109.95999908447266,110.03500366210938,109.62000274658203,109.97000122070312,109.97000122070312,88031
2023-12-21 13:30:00,110.0199966430664,110.72000122070312,109.9749984741211,110.68000030517578,110.68000030517578,55044
2023-12-21 14:00:00,110.68000030517578,110.7699966430664,110.5,110.7699966430664,110.7699966430664,43231
2023-12-21 14:30:00,110.76499938964844,110.94999694824219,110.69000244140625,110.77999877929688,110.77999877929688,45031
2023-12-21 15:00:00,110.77999877929688,110.94000244140625,110.63999938964844,110.94000244140625,110.94000244140625,51941
2023-12-21 15:30:00,111.0,111.08999633789062,110.77999877929688,110.9800033569336,110.9800033569336,213685
2023-12-22 09:30:00,111.30999755859375,111.91999816894531,111.0,111.7300033569336,111.7300033569336,38401
2023-12-22 10:00:00,111.72000122070312,112.0,111.66000366210938,111.87999725341797,111.87999725341797,39873
2023-12-22 10:30:00,111.93000030517578,112.05999755859375,111.36000061035156,111.36000061035156,111.36000061035156,36396
2023-12-22 11:00:00,111.33000183105469,111.66500091552734,111.24500274658203,111.55999755859375,111.55999755859375,36866
2023-12-22 11:30:00,111.55999755859375,111.70999908447266,111.41000366210938,111.55999755859375,111.55999755859375,26499
2023-12-22 12:00:00,111.52999877929688,111.80999755859375,111.44000244140625,111.69999694824219,111.69999694824219,32300
2023-12-22 12:30:00,111.7750015258789,111.95999908447266,111.62999725341797,111.90499877929688,111.90499877929688,24263
2023-12-22 13:00:00,111.87000274658203,111.9406967163086,111.83000183105469,111.86000061035156,111.86000061035156,19075
2023-12-22 13:30:00,111.9000015258789,111.93000030517578,111.73999786376953,111.82499694824219,111.82499694824219,27301
2023-12-22 14:00:00,111.80999755859375,111.80999755859375,111.16000366210938,111.19000244140625,111.19000244140625,35243
2023-12-22 14:30:00,111.12999725341797,111.58999633789062,111.09300231933594,111.55999755859375,111.55999755859375,29700
2023-12-22 15:00:00,111.54000091552734,111.5999984741211,111.0999984741211,111.16000366210938,111.16000366210938,98056
2023-12-22 15:30:00,111.15499877929688,111.7300033569336,111.15499877929688,111.72000122070312,111.72000122070312,325747
2023-12-26 09:30:00,111.80000305175781,112.56999969482422,111.55000305175781,112.23300170898438,112.23300170898438,29084
2023-12-26 10:00:00,112.23999786376953,112.63999938964844,112.20999908447266,112.54000091552734,112.54000091552734,32126
2023-12-26 10:30:00,112.62999725341797,112.83999633789062,112.58000183105469,112.75,112.75,21339
2023-12-26 11:00:00,112.79969787597656,113.0199966430664,112.76119995117188,112.7750015258789,112.7750015258789,33708
2023-12-26 11:30:00,112.81999969482422,112.94000244140625,112.7300033569336,112.83999633789062,112.83999633789062,21532
2023-12-26 12:00:00,112.83000183105469,113.22000122070312,112.76000213623047,113.20500183105469,113.20500183105469,25876
2023-12-26 12:30:00,113.22000122070312,113.25,112.91000366210938,112.94999694824219,112.94999694824219,26145
2023-12-26 13:00:00,112.97000122070312,113.1050033569336,112.95999908447266,112.98500061035156,112.98500061035156,22387
2023-12-26 13:30:00,112.98999786376953,113.08000183105469,112.9000015258789,113.04000091552734,113.04000091552734,27056
2023-12-26 14:00:00,113.01000213623047,113.16000366210938,113.01000213623047,113.13999938964844,113.13999938964844,21361
2023-12-26 14:30:00,113.1449966430664,113.19999694824219,113.06999969482422,113.19000244140625,113.19000244140625,31203
2023-12-26 15:00:00,113.16999816894531,113.33999633789062,113.1449966430664,113.1500015258789,113.1500015258789,35225
2023-12-26 15:30:00,113.1500015258789,113.21499633789062,112.58000183105469,112.62000274658203,112.62000274658203,150306
