Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,79.08999633789062,79.31999969482422,79.02999877929688,79.18000030517578,79.18000030517578,35041
2023-12-13 11:00:00,79.12000274658203,79.12000274658203,78.8499984741211,78.8499984741211,78.8499984741211,36123
2023-12-13 11:30:00,78.86190032958984,78.91999816894531,78.4749984741211,78.5,78.5,33062
2023-12-13 12:00:00,78.48179626464844,78.55999755859375,78.3499984741211,78.3550033569336,78.3550033569336,26041
2023-12-13 12:30:00,78.37000274658203,78.55999755859375,78.31999969482422,78.44000244140625,78.44000244140625,19184
2023-12-13 13:00:00,78.44499969482422,78.4800033569336,78.2699966430664,78.38500213623047,78.38500213623047,29429
2023-12-13 13:30:00,78.36000061035156,78.75,78.25,78.72000122070312,78.72000122070312,83556
2023-12-13 14:00:00,78.83000183105469,79.49500274658203,78.75,79.18000030517578,79.18000030517578,54041
2023-12-13 14:30:00,79.19499969482422,79.87999725341797,79.17500305175781,79.83000183105469,79.83000183105469,83353
2023-12-13 15:00:00,79.81999969482422,80.0999984741211,79.52999877929688,79.62000274658203,79.62000274658203,74461
2023-12-13 15:30:00,79.6449966430664,79.6449966430664,79.24500274658203,79.52999877929688,79.52999877929688,215103
2023-12-14 09:30:00,79.8499984741211,80.54000091552734,79.83999633789062,80.08000183105469,80.08000183105469,74563
2023-12-14 10:00:00,80.08499908447266,80.3499984741211,79.69000244140625,79.93000030517578,79.93000030517578,138053
2023-12-14 10:30:00,79.93499755859375,80.24500274658203,79.93000030517578,80.08999633789062,80.08999633789062,97794
2023-12-14 11:00:00,80.06999969482422,80.06999969482422,79.66000366210938,79.76000213623047,79.76000213623047,116154
2023-12-14 11:30:00,79.76000213623047,79.92500305175781,79.6500015258789,79.81999969482422,79.81999969482422,104661
2023-12-14 12:00:00,79.80999755859375,80.2300033569336,79.80999755859375,80.01000213623047,80.01000213623047,115723
2023-12-14 12:30:00,80.00800323486328,80.58000183105469,79.9800033569336,80.47000122070312,80.47000122070312,57757
2023-12-14 13:00:00,80.44000244140625,80.44000244140625,80.16999816894531,80.16999816894531,80.16999816894531,47950
2023-12-14 13:30:00,80.16999816894531,80.37300109863281,79.9800033569336,80.07499694824219,80.07499694824219,54062
2023-12-14 14:00:00,80.08999633789062,80.45500183105469,80.05999755859375,80.41500091552734,80.41500091552734,65610
2023-12-14 14:30:00,80.4000015258789,80.58000183105469,80.23999786376953,80.47000122070312,80.47000122070312,60338
2023-12-14 15:00:00,80.4800033569336,80.81500244140625,80.44999694824219,80.76000213623047,80.76000213623047,80089
2023-12-14 15:30:00,80.76000213623047,80.83999633789062,80.5,80.58999633789062,80.58999633789062,197013
2023-12-15 09:30:00,79.7300033569336,80.37999725341797,79.66999816894531,79.81500244140625,79.81500244140625,203842
2023-12-15 10:00:00,79.83499908447266,80.13999938964844,79.75,79.96499633789062,79.96499633789062,140015
2023-12-15 10:30:00,79.94999694824219,80.02999877929688,79.76000213623047,79.81999969482422,79.81999969482422,66942
2023-12-15 11:00:00,79.81999969482422,79.95500183105469,79.66000366210938,79.7750015258789,79.7750015258789,47842
2023-12-15 11:30:00,79.75,79.80000305175781,79.54000091552734,79.56999969482422,79.56999969482422,46837
2023-12-15 12:00:00,79.57499694824219,79.68499755859375,79.4800033569336,79.50060272216797,79.50060272216797,39703
2023-12-15 12:30:00,79.51000213623047,79.5250015258789,79.25499725341797,79.26499938964844,79.26499938964844,45771
2023-12-15 13:00:00,79.25,79.4000015258789,79.18499755859375,79.26000213623047,79.26000213623047,69054
2023-12-15 13:30:00,79.26000213623047,79.33000183105469,78.9800033569336,79.0,79.0,55983
2023-12-15 14:00:00,78.98999786376953,79.29000091552734,78.9800033569336,79.02999877929688,79.02999877929688,54781
2023-12-15 14:30:00,79.02999877929688,79.5199966430664,79.02999877929688,79.44499969482422,79.44499969482422,65241
2023-12-15 15:00:00,79.52999877929688,79.80999755859375,79.5199966430664,79.62999725341797,79.62999725341797,69761
2023-12-15 15:30:00,79.62000274658203,79.62999725341797,79.05000305175781,79.19000244140625,79.19000244140625,333881
2023-12-18 09:30:00,79.33999633789062,79.8550033569336,79.06999969482422,79.61750030517578,79.61750030517578,122371
2023-12-18 10:00:00,79.61000061035156,79.81999969482422,79.21499633789062,79.36000061035156,79.36000061035156,54292
2023-12-18 10:30:00,79.36000061035156,79.36499786376953,78.86000061035156,79.05000305175781,79.05000305175781,65366
2023-12-18 11:00:00,79.01000213623047,79.3550033569336,78.94999694824219,79.33000183105469,79.33000183105469,39556
2023-12-18 11:30:00,79.30000305175781,79.4800033569336,79.05999755859375,79.35299682617188,79.35299682617188,33215
2023-12-18 12:00:00,79.36499786376953,79.7300033569336,79.33000183105469,79.56999969482422,79.56999969482422,25373
2023-12-18 12:30:00,79.61000061035156,79.69999694824219,79.55000305175781,79.66500091552734,79.66500091552734,21639
2023-12-18 13:00:00,79.66000366210938,79.70999908447266,79.41000366210938,79.44999694824219,79.44999694824219,30503
2023-12-18 13:30:00,79.45999908447266,79.5199966430664,79.42500305175781,79.51000213623047,79.51000213623047,25860
2023-12-18 14:00:00,79.55000305175781,79.6500015258789,79.43499755859375,79.5,79.5,30112
2023-12-18 14:30:00,79.51000213623047,79.69000244140625,79.43000030517578,79.58000183105469,79.58000183105469,33228
2023-12-18 15:00:00,79.55999755859375,79.6500015258789,79.48999786376953,79.5999984741211,79.5999984741211,40591
2023-12-18 15:30:00,79.61000061035156,79.69000244140625,79.38999938964844,79.38999938964844,79.38999938964844,136421
2023-12-19 09:30:00,79.66999816894531,80.47000122070312,79.66999816894531,80.47000122070312,80.47000122070312,38788
2023-12-19 10:00:00,80.4800033569336,80.4800033569336,80.05999755859375,80.11000061035156,80.11000061035156,46871
2023-12-19 10:30:00,80.08999633789062,80.36000061035156,80.0199966430664,80.22000122070312,80.22000122070312,31660
2023-12-19 11:00:00,80.25,80.44139862060547,80.20999908447266,80.3499984741211,80.3499984741211,28233
2023-12-19 11:30:00,80.33000183105469,80.3499984741211,80.02999877929688,80.20999908447266,80.20999908447266,37295
2023-12-19 12:00:00,80.18000030517578,80.41000366210938,80.16999816894531,80.38999938964844,80.38999938964844,29338
2023-12-19 12:30:00,80.4000015258789,80.68000030517578,80.37999725341797,80.6500015258789,80.6500015258789,43577
2023-12-19 13:00:00,80.6449966430664,80.80999755859375,80.58000183105469,80.75,80.75,48554
2023-12-19 13:30:00,80.75499725341797,80.83989715576172,80.72000122070312,80.77999877929688,80.77999877929688,38655
2023-12-19 14:00:00,80.79000091552734,80.91000366210938,80.75,80.91000366210938,80.91000366210938,33753
2023-12-19 14:30:00,80.91000366210938,80.93000030517578,80.66999816894531,80.69000244140625,80.69000244140625,60174
2023-12-19 15:00:00,80.69029998779297,80.80999755859375,80.68499755859375,80.73999786376953,80.73999786376953,51239
2023-12-19 15:30:00,80.76499938964844,80.91000366210938,80.63999938964844,80.9000015258789,80.9000015258789,178288
2023-12-20 09:30:00,80.69999694824219,81.0999984741211,80.69999694824219,81.0999984741211,81.0999984741211,36506
2023-12-20 10:00:00,81.12000274658203,81.33499908447266,81.08000183105469,81.21859741210938,81.21859741210938,32630
2023-12-20 10:30:00,81.23999786376953,81.34500122070312,81.09100341796875,81.12999725341797,81.12999725341797,26110
2023-12-20 11:00:00,81.0999984741211,81.19999694824219,81.0199966430664,81.13999938964844,81.13999938964844,40854
2023-12-20 11:30:00,81.15499877929688,81.2699966430664,81.05500030517578,81.22000122070312,81.22000122070312,28518
2023-12-20 12:00:00,81.2300033569336,81.23999786376953,81.16999816894531,81.20999908447266,81.20999908447266,19564
2023-12-20 12:30:00,81.2300033569336,81.3499984741211,81.10299682617188,81.31999969482422,81.31999969482422,16686
2023-12-20 13:00:00,81.30999755859375,81.30999755859375,80.92500305175781,80.98999786376953,80.98999786376953,23537
2023-12-20 13:30:00,80.97000122070312,81.05000305175781,80.94000244140625,81.0,81.0,28542
2023-12-20 14:00:00,81.0,81.19999694824219,80.97000122070312,81.12000274658203,81.12000274658203,24257
2023-12-20 14:30:00,81.1050033569336,81.10980224609375,80.65499877929688,80.68000030517578,80.68000030517578,120939
2023-12-20 15:00:00,80.6449966430664,80.87999725341797,80.41999816894531,80.48999786376953,80.48999786376953,42972
2023-12-20 15:30:00,80.51000213623047,80.83000183105469,80.22000122070312,80.26000213623047,80.26000213623047,155642
2023-12-21 09:30:00,81.02999877929688,81.19999694824219,80.81999969482422,81.16000366210938,81.16000366210938,27530
2023-12-21 10:00:00,81.13999938964844,81.31999969482422,80.94000244140625,81.06999969482422,81.06999969482422,55878
2023-12-21 10:30:00,81.0999984741211,81.16000366210938,80.91999816894531,81.01000213623047,81.01000213623047,32552
2023-12-21 11:00:00,81.04000091552734,81.31999969482422,80.98500061035156,81.26000213623047,81.26000213623047,23430
2023-12-21 11:30:00,81.24500274658203,81.28919982910156,80.9800033569336,80.9800033569336,80.9800033569336,24241
2023-12-21 12:00:00,80.98999786376953,81.08000183105469,80.81999969482422,80.96499633789062,80.96499633789062,41286
2023-12-21 12:30:00,80.98500061035156,81.19499969482422,80.96499633789062,81.13999938964844,81.13999938964844,23993
2023-12-21 13:00:00,81.1500015258789,81.23500061035156,80.95999908447266,81.06999969482422,81.06999969482422,23807
2023-12-21 13:30:00,81.08999633789062,81.42500305175781,81.06500244140625,81.42500305175781,81.42500305175781,25257
2023-12-21 14:00:00,81.40499877929688,81.41000366210938,81.2300033569336,81.25,81.25,32592
2023-12-21 14:30:00,81.22000122070312,81.2699966430664,81.12000274658203,81.16000366210938,81.16000366210938,26150
2023-12-21 15:00:00,81.13999938964844,81.33999633789062,81.0,81.31999969482422,81.31999969482422,35282
2023-12-21 15:30:00,81.3499984741211,81.56999969482422,81.25,81.55999755859375,81.55999755859375,124982
2023-12-22 09:30:00,81.94999694824219,81.94999694824219,81.56500244140625,81.58000183105469,81.58000183105469,24513
2023-12-22 10:00:00,81.61000061035156,81.81999969482422,81.44999694824219,81.77999877929688,81.77999877929688,30207
2023-12-22 10:30:00,81.80000305175781,81.92500305175781,81.66000366210938,81.7300033569336,81.7300033569336,24914
2023-12-22 11:00:00,81.7300033569336,82.02999877929688,81.69499969482422,81.97149658203125,81.97149658203125,23291
2023-12-22 11:30:00,82.0,82.02999877929688,81.66999816894531,81.81999969482422,81.81999969482422,16029
2023-12-22 12:00:00,81.83350372314453,81.87000274658203,81.61000061035156,81.87000274658203,81.87000274658203,37942
2023-12-22 12:30:00,81.87000274658203,81.91999816894531,81.80000305175781,81.83999633789062,81.83999633789062,11225
2023-12-22 13:00:00,81.87999725341797,81.95999908447266,81.8499984741211,81.91000366210938,81.91000366210938,15122
2023-12-22 13:30:00,81.88999938964844,81.93000030517578,81.76200103759766,81.91999816894531,81.91999816894531,15943
2023-12-22 14:00:00,81.91500091552734,81.91500091552734,81.31999969482422,81.37000274658203,81.37000274658203,28965
2023-12-22 14:30:00,81.33000183105469,81.75,81.23999786376953,81.75,81.75,21084
2023-12-22 15:00:00,81.7699966430664,81.79000091552734,81.58000183105469,81.73999786376953,81.73999786376953,31091
2023-12-22 15:30:00,81.72000122070312,81.75,81.55000305175781,81.73999786376953,81.73999786376953,73280
2023-12-26 09:30:00,81.69999694824219,81.80000305175781,81.41999816894531,81.7699966430664,81.7699966430664,26868
2023-12-26 10:00:00,81.79000091552734,81.87000274658203,81.55999755859375,81.5999984741211,81.5999984741211,15197
2023-12-26 10:30:00,81.58000183105469,81.7699966430664,81.54010009765625,81.75,81.75,19699
2023-12-26 11:00:00,81.75,81.83999633789062,81.69999694824219,81.72000122070312,81.72000122070312,18911
2023-12-26 11:30:00,81.7300033569336,81.79000091552734,81.65499877929688,81.79000091552734,81.79000091552734,15818
2023-12-26 12:00:00,81.77249908447266,81.95999908447266,81.73999786376953,81.86000061035156,81.86000061035156,14137
2023-12-26 12:30:00,81.87000274658203,81.97000122070312,81.7300033569336,81.94000244140625,81.94000244140625,11162
2023-12-26 13:00:00,81.94000244140625,82.05999755859375,81.88999938964844,81.9800033569336,81.9800033569336,19025
2023-12-26 13:30:00,82.0,82.01000213623047,81.86000061035156,81.87999725341797,81.87999725341797,18516
2023-12-26 14:00:00,81.91999816894531,82.0199966430664,81.91000366210938,81.92630004882812,81.92630004882812,14526
2023-12-26 14:30:00,81.95999908447266,81.98500061035156,81.91999816894531,81.94999694824219,81.94999694824219,20135
2023-12-26 15:00:00,81.97000122070312,82.04000091552734,81.83999633789062,81.97000122070312,81.97000122070312,34352
2023-12-26 15:30:00,81.95500183105469,81.97000122070312,81.73999786376953,81.8499984741211,81.8499984741211,74727
