Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:00:00,280.0199890136719,281.1050109863281,280.0199890136719,281.1050109863281,281.1050109863281,17321
2023-12-12 13:30:00,281.17999267578125,281.2650146484375,280.989990234375,281.2099914550781,281.2099914550781,10189
2023-12-12 14:00:00,281.07000732421875,281.07000732421875,280.4599914550781,280.4599914550781,280.4599914550781,22204
2023-12-12 14:30:00,280.54998779296875,280.8699951171875,280.54998779296875,280.75,280.75,12936
2023-12-12 15:00:00,281.2550048828125,281.6000061035156,281.0899963378906,281.2950134277344,281.2950134277344,9896
2023-12-12 15:30:00,281.2200012207031,281.2200012207031,279.8299865722656,280.2300109863281,280.2300109863281,50781
2023-12-13 09:30:00,280.2200012207031,280.80999755859375,279.4599914550781,279.4599914550781,279.4599914550781,9016
2023-12-13 10:00:00,280.1700134277344,280.1700134277344,278.8009948730469,279.3800048828125,279.3800048828125,14081
2023-12-13 10:30:00,279.2699890136719,279.8599853515625,278.95001220703125,279.760009765625,279.760009765625,11136
2023-12-13 11:00:00,279.55999755859375,279.5799865722656,278.9800109863281,278.9800109863281,278.9800109863281,10201
2023-12-13 11:30:00,278.9800109863281,278.9800109863281,278.0950012207031,278.1650085449219,278.1650085449219,11962
2023-12-13 12:00:00,278.1755065917969,278.2250061035156,277.7300109863281,277.7900085449219,277.7900085449219,14906
2023-12-13 12:30:00,277.6099853515625,278.3573913574219,277.6099853515625,278.2850036621094,278.2850036621094,6252
2023-12-13 13:00:00,278.20001220703125,278.4100036621094,277.9800109863281,278.3399963378906,278.3399963378906,6547
2023-12-13 13:30:00,278.4049987792969,279.0,278.05999755859375,279.0,279.0,12302
2023-12-13 14:00:00,279.75,281.79998779296875,279.75,281.79998779296875,281.79998779296875,11991
2023-12-13 14:30:00,281.9800109863281,284.04998779296875,281.94000244140625,284.04998779296875,284.04998779296875,14639
2023-12-13 15:00:00,284.5199890136719,285.0799865722656,283.4200134277344,283.4949951171875,283.4949951171875,19684
2023-12-13 15:30:00,283.2799987792969,284.4200134277344,282.84100341796875,284.05999755859375,284.05999755859375,59773
2023-12-14 09:30:00,286.2799987792969,289.5899963378906,286.2799987792969,288.9599914550781,288.9599914550781,15213
2023-12-14 10:00:00,289.4700012207031,289.4700012207031,287.6600036621094,288.9599914550781,288.9599914550781,7673
2023-12-14 10:30:00,289.10528564453125,289.70001220703125,288.4100036621094,288.6600036621094,288.6600036621094,8961
2023-12-14 11:00:00,288.68499755859375,289.0899963378906,288.3280029296875,288.7449951171875,288.7449951171875,11722
2023-12-14 11:30:00,288.8900146484375,289.67999267578125,288.8900146484375,289.42999267578125,289.42999267578125,9630
2023-12-14 12:00:00,289.4649963378906,290.1499938964844,289.1200866699219,289.1200866699219,289.1200866699219,22853
2023-12-14 12:30:00,289.55999755859375,290.32501220703125,289.43499755859375,290.0159912109375,290.0159912109375,11994
2023-12-14 13:00:00,289.44500732421875,289.44500732421875,288.7200012207031,288.7200012207031,288.7200012207031,12282
2023-12-14 13:30:00,288.4100036621094,288.73431396484375,288.010009765625,288.2900085449219,288.2900085449219,9415
2023-12-14 14:00:00,288.32501220703125,288.82000732421875,288.260009765625,288.3599853515625,288.3599853515625,8853
2023-12-14 14:30:00,288.55999755859375,289.260009765625,288.3900146484375,289.07000732421875,289.07000732421875,20497
2023-12-14 15:00:00,289.0487976074219,289.9599914550781,289.0487976074219,289.6700134277344,289.6700134277344,38341
2023-12-14 15:30:00,289.7200012207031,290.19000244140625,288.8900146484375,289.1000061035156,289.1000061035156,78443
2023-12-15 09:30:00,287.0400085449219,287.7900085449219,285.6099853515625,286.2049865722656,286.2049865722656,68496
2023-12-15 10:00:00,286.3999938964844,287.7349853515625,286.3699951171875,287.7349853515625,287.7349853515625,14522
2023-12-15 10:30:00,287.44500732421875,288.6199951171875,287.2149963378906,288.3550109863281,288.3550109863281,7865
2023-12-15 11:00:00,288.4949951171875,288.54998779296875,287.760009765625,288.2200012207031,288.2200012207031,13769
2023-12-15 11:30:00,287.94000244140625,288.5299987792969,287.5899963378906,288.2349853515625,288.2349853515625,13793
2023-12-15 12:00:00,288.4100036621094,288.80499267578125,287.875,287.875,287.875,8817
2023-12-15 12:30:00,288.1000061035156,288.1000061035156,287.0299987792969,287.0299987792969,287.0299987792969,6989
2023-12-15 13:00:00,287.4700012207031,287.4700012207031,286.7799987792969,287.05499267578125,287.05499267578125,5588
2023-12-15 13:30:00,286.9200134277344,287.04998779296875,285.80999755859375,285.9100036621094,285.9100036621094,7728
2023-12-15 14:00:00,286.04998779296875,286.29998779296875,285.57000732421875,285.57000732421875,285.57000732421875,22672
2023-12-15 14:30:00,285.5450134277344,286.260009765625,285.5450134277344,285.9599914550781,285.9599914550781,13655
2023-12-15 15:00:00,286.05499267578125,286.20001220703125,285.95001220703125,286.0799865722656,286.0799865722656,12574
2023-12-15 15:30:00,285.95001220703125,286.6499938964844,285.1300048828125,286.239990234375,286.239990234375,79668
2023-12-18 09:30:00,287.20001220703125,287.20001220703125,284.9599914550781,285.69000244140625,285.69000244140625,8157
2023-12-18 10:00:00,286.30999755859375,287.3599853515625,285.82000732421875,285.82000732421875,285.82000732421875,7147
2023-12-18 10:30:00,285.7699890136719,285.8699951171875,284.3599853515625,284.8699951171875,284.8699951171875,11677
2023-12-18 11:00:00,285.0799865722656,285.75,284.9200134277344,285.75,285.75,8871
2023-12-18 11:30:00,285.67498779296875,285.8599853515625,285.0799865722656,285.81500244140625,285.81500244140625,7214
2023-12-18 12:00:00,286.07501220703125,286.7356872558594,285.7300109863281,286.5802917480469,286.5802917480469,7213
2023-12-18 12:30:00,286.45001220703125,286.95001220703125,286.45001220703125,286.6099853515625,286.6099853515625,5149
2023-12-18 13:00:00,286.7149963378906,287.010009765625,286.6099853515625,286.92999267578125,286.92999267578125,6139
2023-12-18 13:30:00,286.8599853515625,286.8599853515625,286.57501220703125,286.67999267578125,286.67999267578125,12686
2023-12-18 14:00:00,286.760009765625,288.1050109863281,286.7200012207031,287.54998779296875,287.54998779296875,17122
2023-12-18 14:30:00,287.760009765625,288.1600036621094,287.67999267578125,288.04998779296875,288.04998779296875,8684
2023-12-18 15:00:00,287.94000244140625,288.0150146484375,287.7300109863281,287.7449951171875,287.7449951171875,9427
2023-12-18 15:30:00,287.80499267578125,287.8699951171875,287.0350036621094,287.29998779296875,287.29998779296875,54813
2023-12-19 09:30:00,288.7699890136719,290.2200012207031,287.27099609375,288.8599853515625,288.8599853515625,12736
2023-12-19 10:00:00,289.3450012207031,289.3949890136719,288.4200134277344,288.9599914550781,288.9599914550781,9045
2023-12-19 10:30:00,288.6499938964844,289.5199890136719,288.6099853515625,289.2149963378906,289.2149963378906,13248
2023-12-19 11:00:00,289.32501220703125,289.5849914550781,289.1199951171875,289.3599853515625,289.3599853515625,10700
2023-12-19 11:30:00,289.3399963378906,289.4800109863281,288.635009765625,288.9700012207031,288.9700012207031,9963
2023-12-19 12:00:00,288.80499267578125,289.0199890136719,288.54998779296875,288.7200012207031,288.7200012207031,8790
2023-12-19 12:30:00,288.67999267578125,289.1449890136719,288.6000061035156,289.1449890136719,289.1449890136719,7307
2023-12-19 13:00:00,288.9599914550781,288.9849853515625,288.6700134277344,288.739990234375,288.739990234375,7144
2023-12-19 13:30:00,288.8999938964844,289.0899963378906,288.69500732421875,288.81500244140625,288.81500244140625,11818
2023-12-19 14:00:00,288.9198913574219,289.0799865722656,288.7650146484375,289.0799865722656,289.0799865722656,10948
2023-12-19 14:30:00,289.07501220703125,289.19000244140625,288.5799865722656,288.7699890136719,288.7699890136719,10000
2023-12-19 15:00:00,288.79998779296875,288.9700012207031,288.69000244140625,288.82000732421875,288.82000732421875,19282
2023-12-19 15:30:00,288.80499267578125,288.9949951171875,288.2900085449219,288.5799865722656,288.5799865722656,45028
2023-12-20 09:30:00,287.92999267578125,288.9999084472656,287.57000732421875,288.9999084472656,288.9999084472656,9661
2023-12-20 10:00:00,289.0,289.6099853515625,288.7099914550781,289.4100036621094,289.4100036621094,11093
2023-12-20 10:30:00,289.3999938964844,290.0799865722656,289.2699890136719,289.92999267578125,289.92999267578125,10657
2023-12-20 11:00:00,290.0199890136719,290.29998779296875,289.9849853515625,289.9849853515625,289.9849853515625,6125
2023-12-20 11:30:00,289.8999938964844,290.0150146484375,289.4800109863281,289.8599853515625,289.8599853515625,15739
2023-12-20 12:00:00,289.82000732421875,290.0,289.5799865722656,289.6549987792969,289.6549987792969,6937
2023-12-20 12:30:00,289.510009765625,289.79998779296875,289.2300109863281,289.7799987792969,289.7799987792969,12033
2023-12-20 13:00:00,289.70001220703125,289.70001220703125,288.92999267578125,288.9849853515625,288.9849853515625,9106
2023-12-20 13:30:00,289.1199951171875,289.4224853515625,288.8699951171875,288.9649963378906,288.9649963378906,9925
2023-12-20 14:00:00,288.8699951171875,289.1000061035156,288.5899963378906,288.69000244140625,288.69000244140625,9683
2023-12-20 14:30:00,288.5799865722656,288.5799865722656,286.510009765625,286.7300109863281,286.7300109863281,17444
2023-12-20 15:00:00,286.4800109863281,286.7950134277344,285.6700134277344,285.7099914550781,285.7099914550781,14590
2023-12-20 15:30:00,285.7699890136719,286.1400146484375,283.7699890136719,284.1400146484375,284.1400146484375,75780
2023-12-21 09:30:00,286.3800048828125,288.45001220703125,286.19000244140625,287.5,287.5,7682
2023-12-21 10:00:00,287.6300048828125,287.7099914550781,286.8450012207031,287.07000732421875,287.07000732421875,25489
2023-12-21 10:30:00,287.1549987792969,287.30999755859375,286.6300048828125,286.6600036621094,286.6600036621094,5843
2023-12-21 11:00:00,286.80999755859375,286.80999755859375,285.7799987792969,286.5899963378906,286.5899963378906,7891
2023-12-21 11:30:00,286.5799865722656,286.8999938964844,285.93499755859375,285.93499755859375,285.93499755859375,10623
2023-12-21 12:00:00,285.3999938964844,285.4049987792969,285.010009765625,285.010009765625,285.010009765625,5054
2023-12-21 12:30:00,285.1549987792969,285.74261474609375,284.80499267578125,285.3800048828125,285.3800048828125,9048
2023-12-21 13:00:00,285.4700012207031,285.6400146484375,284.8699951171875,285.2900085449219,285.2900085449219,6171
2023-12-21 13:30:00,285.6950988769531,286.1099853515625,285.239990234375,286.1099853515625,286.1099853515625,7793
2023-12-21 14:00:00,286.0899963378906,286.4649963378906,285.8900146484375,286.385009765625,286.385009765625,10003
2023-12-21 14:30:00,286.2099914550781,286.8080139160156,286.125,286.2449951171875,286.2449951171875,7785
2023-12-21 15:00:00,286.1795959472656,287.0899963378906,286.1795959472656,287.0899963378906,287.0899963378906,5217
2023-12-21 15:30:00,287.0,287.3500061035156,286.8599853515625,287.0799865722656,287.0799865722656,33468
2023-12-22 09:30:00,287.20001220703125,289.3500061035156,287.20001220703125,287.7250061035156,287.7250061035156,12786
2023-12-22 10:00:00,288.1600036621094,288.4599914550781,288.07000732421875,288.3550109863281,288.3550109863281,5785
2023-12-22 10:30:00,289.0,289.0,288.2300109863281,288.7049865722656,288.7049865722656,5766
2023-12-22 11:00:00,288.55999755859375,289.1000061035156,288.55999755859375,289.1000061035156,289.1000061035156,5322
2023-12-22 11:30:00,289.2300109863281,289.2300109863281,288.0364990234375,288.5400085449219,288.5400085449219,5484
2023-12-22 12:00:00,288.7900085449219,288.7900085449219,288.1199951171875,288.32000732421875,288.32000732421875,3719
2023-12-22 12:30:00,288.4715881347656,289.0799865722656,288.3399963378906,288.79998779296875,288.79998779296875,6338
2023-12-22 13:00:00,289.1600036621094,289.1700134277344,288.9100036621094,288.9100036621094,288.9100036621094,2752
2023-12-22 13:30:00,288.7900085449219,288.82000732421875,288.19000244140625,288.7300109863281,288.7300109863281,6293
2023-12-22 14:00:00,288.55999755859375,288.55999755859375,287.9100036621094,288.0199890136719,288.0199890136719,6850
2023-12-22 14:30:00,288.010009765625,288.760009765625,287.760009765625,288.7349853515625,288.7349853515625,4888
2023-12-22 15:00:00,288.8999938964844,288.9800109863281,288.5610046386719,288.79998779296875,288.79998779296875,7900
2023-12-22 15:30:00,288.5899963378906,288.75,288.04998779296875,288.29998779296875,288.29998779296875,26849
2023-12-26 09:30:00,288.6300048828125,289.260009765625,288.0,288.4049987792969,288.4049987792969,2132
2023-12-26 10:00:00,288.5249938964844,289.25,288.3699951171875,288.79998779296875,288.79998779296875,5595
2023-12-26 10:30:00,288.75,289.0299987792969,288.4599914550781,288.9200134277344,288.9200134277344,12797
2023-12-26 11:00:00,288.9100036621094,289.17999267578125,288.6400146484375,288.8999938964844,288.8999938964844,10288
2023-12-26 11:30:00,288.9700012207031,289.2200012207031,288.8900146484375,289.1700134277344,289.1700134277344,9790
2023-12-26 12:00:00,289.0450134277344,289.3800048828125,289.0393981933594,289.3800048828125,289.3800048828125,8126
2023-12-26 12:30:00,289.489990234375,290.04998779296875,289.3999938964844,289.80999755859375,289.80999755859375,14057
2023-12-26 13:00:00,289.7300109863281,290.2300109863281,289.7300109863281,290.05999755859375,290.05999755859375,6481
2023-12-26 13:30:00,290.2900085449219,290.4200134277344,289.9996032714844,290.25,290.25,12080
2023-12-26 14:00:00,290.3999938964844,290.6300048828125,290.2900085449219,290.385009765625,290.385009765625,6074
2023-12-26 14:30:00,290.29998779296875,290.5199890136719,290.29998779296875,290.42999267578125,290.42999267578125,7217
2023-12-26 15:00:00,290.3599853515625,290.6199951171875,289.9599914550781,290.5299987792969,290.5299987792969,9226
2023-12-26 15:30:00,290.32000732421875,290.3699951171875,289.7699890136719,289.9100036621094,289.9100036621094,41034
