Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:00:00,121.13999938964844,121.68000030517578,120.62999725341797,121.65499877929688,121.65499877929688,598169
2023-12-14 10:30:00,121.66999816894531,122.37000274658203,121.4800033569336,122.33000183105469,122.33000183105469,596619
2023-12-14 11:00:00,122.33000183105469,122.55999755859375,122.16000366210938,122.4583969116211,122.4583969116211,516769
2023-12-14 11:30:00,122.45999908447266,122.58999633789062,122.06999969482422,122.30000305175781,122.30000305175781,313270
2023-12-14 12:00:00,122.30000305175781,122.36000061035156,122.06950378417969,122.16999816894531,122.16999816894531,369744
2023-12-14 12:30:00,122.18000030517578,122.52999877929688,122.1500015258789,122.20999908447266,122.20999908447266,289043
2023-12-14 13:00:00,122.2300033569336,122.45999908447266,121.97000122070312,122.25,122.25,335330
2023-12-14 13:30:00,122.25,122.30999755859375,121.62999725341797,121.80999755859375,121.80999755859375,316094
2023-12-14 14:00:00,121.80999755859375,121.87999725341797,121.3499984741211,121.3499984741211,121.3499984741211,407753
2023-12-14 14:30:00,121.33999633789062,121.43000030517578,121.0999984741211,121.31999969482422,121.31999969482422,568619
2023-12-14 15:00:00,121.33000183105469,121.52999877929688,121.19999694824219,121.2300033569336,121.2300033569336,919948
2023-12-14 15:30:00,121.23999786376953,121.30000305175781,120.94999694824219,121.0,121.0,1358517
2023-12-15 09:30:00,120.93000030517578,122.05999755859375,120.5999984741211,121.11000061035156,121.11000061035156,2041496
2023-12-15 10:00:00,121.12999725341797,121.68000030517578,121.02999877929688,121.62059783935547,121.62059783935547,545511
2023-12-15 10:30:00,121.62000274658203,121.69000244140625,121.37480163574219,121.6449966430664,121.6449966430664,422414
2023-12-15 11:00:00,121.6500015258789,121.80999755859375,121.08999633789062,121.19599914550781,121.19599914550781,434264
2023-12-15 11:30:00,121.19000244140625,121.48999786376953,121.0999984741211,121.44999694824219,121.44999694824219,300671
2023-12-15 12:00:00,121.45999908447266,121.7300033569336,121.44000244140625,121.56999969482422,121.56999969482422,352527
2023-12-15 12:30:00,121.58999633789062,121.84989929199219,121.4000015258789,121.70999908447266,121.70999908447266,419895
2023-12-15 13:00:00,121.69999694824219,121.76599884033203,121.58300018310547,121.73999786376953,121.73999786376953,273433
2023-12-15 13:30:00,121.75,121.76000213623047,121.23999786376953,121.38999938964844,121.38999938964844,344344
2023-12-15 14:00:00,121.38500213623047,121.44000244140625,120.7699966430664,120.7699966430664,120.7699966430664,340795
2023-12-15 14:30:00,120.79000091552734,121.11499786376953,120.75,121.04000091552734,121.04000091552734,411277
2023-12-15 15:00:00,121.05000305175781,121.09500122070312,120.83999633789062,121.06999969482422,121.06999969482422,500494
2023-12-15 15:30:00,121.08000183105469,121.93499755859375,120.91500091552734,121.45999908447266,121.45999908447266,1368433
2023-12-18 09:30:00,121.01000213623047,121.83999633789062,120.8550033569336,121.12000274658203,121.12000274658203,921514
2023-12-18 10:00:00,121.12000274658203,121.44000244140625,121.08999633789062,121.2040023803711,121.2040023803711,489547
2023-12-18 10:30:00,121.23500061035156,121.4000015258789,121.06999969482422,121.12999725341797,121.12999725341797,451288
2023-12-18 11:00:00,121.12000274658203,121.3499984741211,121.09500122070312,121.2699966430664,121.2699966430664,396554
2023-12-18 11:30:00,121.26000213623047,121.30999755859375,120.87000274658203,121.04000091552734,121.04000091552734,695773
2023-12-18 12:00:00,121.04499816894531,121.44000244140625,120.9800033569336,121.38999938964844,121.38999938964844,264546
2023-12-18 12:30:00,121.38099670410156,121.70500183105469,121.3499984741211,121.58999633789062,121.58999633789062,250284
2023-12-18 13:00:00,121.59500122070312,121.61000061035156,121.43000030517578,121.47149658203125,121.47149658203125,233629
2023-12-18 13:30:00,121.472900390625,121.69000244140625,121.40499877929688,121.5999984741211,121.5999984741211,292145
2023-12-18 14:00:00,121.5999984741211,121.76000213623047,121.45999908447266,121.55000305175781,121.55000305175781,298152
2023-12-18 14:30:00,121.55999755859375,121.55999755859375,121.35009765625,121.49500274658203,121.49500274658203,287097
2023-12-18 15:00:00,121.47000122070312,121.51090240478516,121.23999786376953,121.28500366210938,121.28500366210938,344856
2023-12-18 15:30:00,121.28500366210938,121.42500305175781,121.04000091552734,121.13999938964844,121.13999938964844,942910
2023-12-19 09:30:00,121.73999786376953,123.33999633789062,121.63999938964844,122.72000122070312,122.72000122070312,1136469
2023-12-19 10:00:00,122.73999786376953,122.87000274658203,122.19000244140625,122.19000244140625,122.19000244140625,421342
2023-12-19 10:30:00,122.19000244140625,122.76000213623047,122.18000030517578,122.70500183105469,122.70500183105469,370615
2023-12-19 11:00:00,122.72000122070312,122.8499984741211,122.44999694824219,122.65499877929688,122.65499877929688,262657
2023-12-19 11:30:00,122.66000366210938,122.66000366210938,122.11000061035156,122.12999725341797,122.12999725341797,288075
2023-12-19 12:00:00,122.12999725341797,122.24009704589844,122.01000213623047,122.18000030517578,122.18000030517578,417174
2023-12-19 12:30:00,122.18000030517578,122.52999877929688,122.16079711914062,122.45999908447266,122.45999908447266,318283
2023-12-19 13:00:00,122.45950317382812,122.4800033569336,122.2699966430664,122.2699966430664,122.2699966430664,196551
2023-12-19 13:30:00,122.27999877929688,122.5,122.2750015258789,122.41000366210938,122.41000366210938,202104
2023-12-19 14:00:00,122.41000366210938,122.56999969482422,122.40660095214844,122.51499938964844,122.51499938964844,283525
2023-12-19 14:30:00,122.51499938964844,122.52999877929688,122.23999786376953,122.30999755859375,122.30999755859375,424944
2023-12-19 15:00:00,122.30999755859375,122.38999938964844,122.2249984741211,122.3550033569336,122.3550033569336,434571
2023-12-19 15:30:00,122.36000061035156,122.66000366210938,122.29000091552734,122.63999938964844,122.63999938964844,1060301
2023-12-20 09:30:00,121.12999725341797,122.62000274658203,121.0,122.2300033569336,122.2300033569336,1056455
2023-12-20 10:00:00,122.23999786376953,122.69999694824219,122.19000244140625,122.68000030517578,122.68000030517578,686553
2023-12-20 10:30:00,122.68000030517578,122.80000305175781,122.44999694824219,122.45500183105469,122.45500183105469,824153
2023-12-20 11:00:00,122.44999694824219,122.7300033569336,122.33000183105469,122.69999694824219,122.69999694824219,686289
2023-12-20 11:30:00,122.69999694824219,122.9000015258789,122.63999938964844,122.8550033569336,122.8550033569336,375579
2023-12-20 12:00:00,122.86000061035156,123.0199966430664,122.79000091552734,122.97419738769531,122.97419738769531,300686
2023-12-20 12:30:00,122.9749984741211,123.26499938964844,122.88999938964844,123.18499755859375,123.18499755859375,395112
2023-12-20 13:00:00,123.18499755859375,123.31999969482422,123.08999633789062,123.2699966430664,123.2699966430664,295437
2023-12-20 13:30:00,123.2699966430664,123.3916015625,123.0999984741211,123.375,123.375,343385
2023-12-20 14:00:00,123.375,123.375,123.18000030517578,123.28500366210938,123.28500366210938,323897
2023-12-20 14:30:00,123.27999877929688,123.27999877929688,122.06999969482422,122.06999969482422,122.06999969482422,512385
2023-12-20 15:00:00,122.04000091552734,122.15709686279297,121.35189819335938,121.70999908447266,121.70999908447266,888300
2023-12-20 15:30:00,121.69999694824219,121.97000122070312,121.36000061035156,121.4000015258789,121.4000015258789,1194561
2023-12-21 09:30:00,122.30000305175781,123.30000305175781,121.30000305175781,121.70999908447266,121.70999908447266,1583148
2023-12-21 10:00:00,121.69999694824219,122.30999755859375,121.5,121.91999816894531,121.91999816894531,653202
2023-12-21 10:30:00,121.93000030517578,122.341796875,121.71009826660156,122.11499786376953,122.11499786376953,468917
2023-12-21 11:00:00,122.12000274658203,122.29000091552734,122.0,122.29000091552734,122.29000091552734,355837
2023-12-21 11:30:00,122.2699966430664,122.35590362548828,122.02999877929688,122.05999755859375,122.05999755859375,429274
2023-12-21 12:00:00,122.06999969482422,122.12000274658203,121.69499969482422,121.77999877929688,121.77999877929688,392091
2023-12-21 12:30:00,121.7699966430664,122.0199966430664,121.56999969482422,121.57499694824219,121.57499694824219,381104
2023-12-21 13:00:00,121.56999969482422,121.9800033569336,121.4000015258789,121.72000122070312,121.72000122070312,452529
2023-12-21 13:30:00,121.7300033569336,122.0,121.69999694824219,121.88500213623047,121.88500213623047,524453
2023-12-21 14:00:00,121.86000061035156,122.08000183105469,121.73999786376953,121.80999755859375,121.80999755859375,467043
2023-12-21 14:30:00,121.80999755859375,122.05500030517578,121.75,122.01499938964844,122.01499938964844,445851
2023-12-21 15:00:00,122.02999877929688,122.41000366210938,122.0,122.30999755859375,122.30999755859375,894484
2023-12-21 15:30:00,122.30000305175781,122.6449966430664,122.19999694824219,122.44999694824219,122.44999694824219,1750050
2023-12-22 09:30:00,108.26000213623047,110.80000305175781,107.44999694824219,109.93009948730469,109.93009948730469,13026325
2023-12-22 10:00:00,109.93499755859375,109.97000122070312,108.30000305175781,108.82499694824219,108.82499694824219,5814629
2023-12-22 10:30:00,108.8279037475586,110.05000305175781,108.52999877929688,109.93250274658203,109.93250274658203,3984917
2023-12-22 11:00:00,110.15350341796875,110.30999755859375,109.5,109.63500213623047,109.63500213623047,2948431
2023-12-22 11:30:00,109.63500213623047,109.83899688720703,109.1500015258789,109.17500305175781,109.17500305175781,1830244
2023-12-22 12:00:00,109.17500305175781,109.29879760742188,109.01000213623047,109.0250015258789,109.0250015258789,1862106
2023-12-22 12:30:00,109.02999877929688,109.30000305175781,108.69999694824219,109.068603515625,109.068603515625,1891437
2023-12-22 13:00:00,109.06500244140625,109.15989685058594,108.62999725341797,108.71499633789062,108.71499633789062,1571774
2023-12-22 13:30:00,108.71499633789062,108.94400024414062,108.58000183105469,108.58619689941406,108.58619689941406,1454807
2023-12-22 14:00:00,108.58499908447266,108.5999984741211,107.79499816894531,107.81500244140625,107.81500244140625,2691394
2023-12-22 14:30:00,107.81500244140625,108.27999877929688,107.75499725341797,108.22799682617188,108.22799682617188,2046680
2023-12-22 15:00:00,108.2249984741211,108.25,107.89009857177734,108.09429931640625,108.09429931640625,1870631
2023-12-22 15:30:00,108.0999984741211,108.22000122070312,107.94999694824219,108.03939819335938,108.03939819335938,4239685
2023-12-26 09:30:00,108.30000305175781,108.69000244140625,107.5602035522461,107.58000183105469,107.58000183105469,2287968
2023-12-26 10:00:00,107.57499694824219,108.25990295410156,107.4800033569336,108.02120208740234,108.02120208740234,1162567
2023-12-26 10:30:00,108.0199966430664,108.12000274658203,107.52490234375,107.73999786376953,107.73999786376953,953720
2023-12-26 11:00:00,107.7416000366211,108.22000122070312,107.70500183105469,108.08999633789062,108.08999633789062,819122
2023-12-26 11:30:00,108.08499908447266,108.20999908447266,107.87000274658203,107.875,107.875,526535
2023-12-26 12:00:00,107.87000274658203,107.91999816894531,107.76010131835938,107.83000183105469,107.83000183105469,506210
2023-12-26 12:30:00,107.82499694824219,108.24549865722656,107.73999786376953,108.16000366210938,108.16000366210938,529601
2023-12-26 13:00:00,108.15499877929688,108.5,108.1449966430664,108.19000244140625,108.19000244140625,637923
2023-12-26 13:30:00,108.19000244140625,108.43000030517578,108.18000030517578,108.31999969482422,108.31999969482422,438991
2023-12-26 14:00:00,108.33000183105469,108.51000213623047,108.31999969482422,108.44499969482422,108.44499969482422,502359
2023-12-26 14:30:00,108.44499969482422,108.48500061035156,108.0999984741211,108.19499969482422,108.19499969482422,511358
2023-12-26 15:00:00,108.19270324707031,108.2699966430664,108.03399658203125,108.03500366210938,108.03500366210938,627347
2023-12-26 15:30:00,108.03890228271484,108.05999755859375,107.86000061035156,108.04000091552734,108.04000091552734,2183748
