Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:30:00,272.0899963378906,272.3500061035156,271.4700012207031,271.6400146484375,271.6400146484375,67633
2023-12-14 14:00:00,271.6400146484375,271.96990966796875,271.0,271.0069885253906,271.0069885253906,49867
2023-12-14 14:30:00,271.0,272.0849914550781,270.989990234375,272.04998779296875,272.04998779296875,42362
2023-12-14 15:00:00,272.07000732421875,272.5649108886719,271.95001220703125,272.17498779296875,272.17498779296875,57851
2023-12-14 15:30:00,272.2434997558594,272.260009765625,270.6199951171875,270.8599853515625,270.8599853515625,293588
2023-12-15 09:30:00,270.2799987792969,272.10888671875,270.2799987792969,271.7900085449219,271.7900085449219,549787
2023-12-15 10:00:00,271.8900146484375,272.489990234375,271.864990234375,271.8699951171875,271.8699951171875,96663
2023-12-15 10:30:00,271.885009765625,272.7300109863281,271.6575012207031,272.0150146484375,272.0150146484375,107764
2023-12-15 11:00:00,271.9200134277344,271.9200134277344,270.57000732421875,271.1600036621094,271.1600036621094,60995
2023-12-15 11:30:00,271.2099914550781,271.2699890136719,270.7149963378906,270.7900085449219,270.7900085449219,57722
2023-12-15 12:00:00,270.8900146484375,271.3116149902344,270.760009765625,271.1600036621094,271.1600036621094,66039
2023-12-15 12:30:00,271.20001220703125,271.6000061035156,271.1300048828125,271.5199890136719,271.5199890136719,58451
2023-12-15 13:00:00,271.3800048828125,271.57000732421875,270.9849853515625,271.3999938964844,271.3999938964844,74984
2023-12-15 13:30:00,271.3900146484375,271.57000732421875,271.04010009765625,271.3599853515625,271.3599853515625,111692
2023-12-15 14:00:00,271.2699890136719,271.4200134277344,270.0,270.0282897949219,270.0282897949219,75489
2023-12-15 14:30:00,269.89520263671875,270.4649963378906,269.69000244140625,270.2900085449219,270.2900085449219,65757
2023-12-15 15:00:00,270.2950134277344,270.760009765625,270.0050048828125,270.1199951171875,270.1199951171875,74435
2023-12-15 15:30:00,270.1600036621094,271.6000061035156,269.781005859375,270.80999755859375,270.80999755859375,253416
2023-12-18 09:30:00,273.5799865722656,274.95001220703125,271.2799987792969,271.6199951171875,271.6199951171875,142927
2023-12-18 10:00:00,271.6676940917969,272.7099914550781,271.3949890136719,271.7300109863281,271.7300109863281,34020
2023-12-18 10:30:00,271.7521057128906,272.3999938964844,271.3999938964844,272.30999755859375,272.30999755859375,111826
2023-12-18 11:00:00,272.25,274.2950134277344,272.2300109863281,274.2699890136719,274.2699890136719,58142
2023-12-18 11:30:00,274.3500061035156,274.3500061035156,273.67999267578125,273.7900085449219,273.7900085449219,49899
2023-12-18 12:00:00,273.7900085449219,274.07501220703125,273.6300048828125,273.6600036621094,273.6600036621094,47089
2023-12-18 12:30:00,273.6300048828125,273.7423095703125,272.260009765625,272.6033020019531,272.6033020019531,246537
2023-12-18 13:00:00,272.6449890136719,272.7099914550781,271.989990234375,272.0400085449219,272.0400085449219,46290
2023-12-18 13:30:00,272.07501220703125,272.07501220703125,271.7200012207031,271.80999755859375,271.80999755859375,27535
2023-12-18 14:00:00,271.8699951171875,271.9800109863281,271.2409973144531,271.819091796875,271.819091796875,51026
2023-12-18 14:30:00,271.6700134277344,272.1199951171875,271.55999755859375,271.9100036621094,271.9100036621094,59799
2023-12-18 15:00:00,271.8999938964844,272.1700134277344,271.5899963378906,271.70001220703125,271.70001220703125,48074
2023-12-18 15:30:00,271.7099914550781,271.75,271.1199951171875,271.1600036621094,271.1600036621094,174923
2023-12-19 09:30:00,273.2300109863281,273.9100036621094,270.6300048828125,271.9200134277344,271.9200134277344,73098
2023-12-19 10:00:00,271.9100036621094,273.1199951171875,271.7799987792969,272.2200012207031,272.2200012207031,49829
2023-12-19 10:30:00,272.0299987792969,272.69000244140625,271.69500732421875,271.9649963378906,271.9649963378906,64451
2023-12-19 11:00:00,271.9700012207031,272.5799865722656,271.67999267578125,272.17999267578125,272.17999267578125,42866
2023-12-19 11:30:00,272.1600036621094,273.0950012207031,271.7900085449219,272.6099853515625,272.6099853515625,44673
2023-12-19 12:00:00,272.7300109863281,273.30999755859375,272.2900085449219,272.3399963378906,272.3399963378906,32966
2023-12-19 12:30:00,272.3399963378906,272.6400146484375,271.8999938964844,272.2099914550781,272.2099914550781,38844
2023-12-19 13:00:00,272.239990234375,272.6445007324219,271.92999267578125,272.56500244140625,272.56500244140625,53898
2023-12-19 13:30:00,272.6600036621094,272.8299865722656,272.42999267578125,272.4765930175781,272.4765930175781,46537
2023-12-19 14:00:00,272.5199890136719,272.6400146484375,272.0199890136719,272.3399963378906,272.3399963378906,39890
2023-12-19 14:30:00,272.2799987792969,272.2984924316406,271.7200012207031,272.0,272.0,33335
2023-12-19 15:00:00,272.010009765625,272.1099853515625,271.5799865722656,271.760009765625,271.760009765625,62060
2023-12-19 15:30:00,271.760009765625,272.6099853515625,271.6400146484375,272.44000244140625,272.44000244140625,155204
2023-12-20 09:30:00,272.0401916503906,272.260009765625,270.5400085449219,271.0,271.0,48081
2023-12-20 10:00:00,270.9100036621094,272.7650146484375,270.7799987792969,272.6592102050781,272.6592102050781,41969
2023-12-20 10:30:00,273.0,273.4114074707031,272.94000244140625,273.2900085449219,273.2900085449219,40397
2023-12-20 11:00:00,273.1300048828125,273.2900085449219,271.7699890136719,271.8335876464844,271.8335876464844,49475
2023-12-20 11:30:00,271.8299865722656,272.5199890136719,271.3500061035156,272.0199890136719,272.0199890136719,55956
2023-12-20 12:00:00,271.92999267578125,272.0899963378906,271.70001220703125,271.9649963378906,271.9649963378906,29595
2023-12-20 12:30:00,271.9700012207031,273.5050048828125,271.9700012207031,273.2200012207031,273.2200012207031,39394
2023-12-20 13:00:00,273.1600036621094,273.1600036621094,272.6499938964844,272.75,272.75,42471
2023-12-20 13:30:00,272.8599853515625,273.1549987792969,272.1700134277344,272.4599914550781,272.4599914550781,39608
2023-12-20 14:00:00,272.4599914550781,272.4599914550781,272.1449890136719,272.29998779296875,272.29998779296875,26462
2023-12-20 14:30:00,272.42498779296875,272.42498779296875,270.37310791015625,270.5885009765625,270.5885009765625,37350
2023-12-20 15:00:00,270.5350036621094,271.2200012207031,269.7449951171875,270.1499938964844,270.1499938964844,57721
2023-12-20 15:30:00,270.239990234375,270.3900146484375,268.010009765625,268.2300109863281,268.2300109863281,175554
2023-12-21 09:30:00,270.2200012207031,270.25,268.4700012207031,269.8599853515625,269.8599853515625,75846
2023-12-21 10:00:00,270.0799865722656,270.7705993652344,269.5400085449219,270.2850036621094,270.2850036621094,63789
2023-12-21 10:30:00,270.3699951171875,271.05999755859375,270.16009521484375,270.6199951171875,270.6199951171875,37201
2023-12-21 11:00:00,270.6099853515625,270.8900146484375,270.05999755859375,270.7200012207031,270.7200012207031,36436
2023-12-21 11:30:00,270.7950134277344,271.2650146484375,270.2650146484375,270.2650146484375,270.2650146484375,42912
2023-12-21 12:00:00,270.3299865722656,270.3299865722656,269.4700012207031,269.5799865722656,269.5799865722656,55690
2023-12-21 12:30:00,269.70001220703125,270.2200012207031,269.3999938964844,270.1000061035156,270.1000061035156,34591
2023-12-21 13:00:00,270.1700134277344,270.7449951171875,269.7200012207031,270.6700134277344,270.6700134277344,45350
2023-12-21 13:30:00,270.75,271.2699890136719,270.4100036621094,271.20001220703125,271.20001220703125,42350
2023-12-21 14:00:00,271.2200012207031,271.3273010253906,270.8500061035156,271.07220458984375,271.07220458984375,28900
2023-12-21 14:30:00,271.0199890136719,271.3500061035156,271.0199890136719,271.1300048828125,271.1300048828125,30943
2023-12-21 15:00:00,271.1099853515625,271.30999755859375,270.4800109863281,271.2149963378906,271.2149963378906,48866
2023-12-21 15:30:00,271.2200012207031,271.8299865722656,271.1499938964844,271.8299865722656,271.8299865722656,135862
2023-12-22 09:30:00,272.75,273.27789306640625,272.3999938964844,272.5950012207031,272.5950012207031,79979
2023-12-22 10:00:00,272.69000244140625,274.2300109863281,272.4549865722656,274.1600036621094,274.1600036621094,51050
2023-12-22 10:30:00,274.29998779296875,274.32000732421875,273.3699951171875,273.3699951171875,273.3699951171875,33300
2023-12-22 11:00:00,273.510009765625,273.8775939941406,273.2850036621094,273.8775939941406,273.8775939941406,27664
2023-12-22 11:30:00,273.8299865722656,273.8299865722656,273.0299987792969,273.17498779296875,273.17498779296875,21711
2023-12-22 12:00:00,273.1549987792969,273.44000244140625,272.80999755859375,273.44000244140625,273.44000244140625,15062
2023-12-22 12:30:00,273.55499267578125,273.7300109863281,273.30999755859375,273.7300109863281,273.7300109863281,18135
2023-12-22 13:00:00,273.75,273.8717041015625,273.5299987792969,273.635009765625,273.635009765625,16295
2023-12-22 13:30:00,273.54998779296875,273.95819091796875,273.3999938964844,273.7897033691406,273.7897033691406,22227
2023-12-22 14:00:00,273.7345886230469,273.9599914550781,272.3699951171875,272.5050048828125,272.5050048828125,45886
2023-12-22 14:30:00,272.44500732421875,273.0899963378906,272.2699890136719,272.95001220703125,272.95001220703125,28517
2023-12-22 15:00:00,273.00750732421875,273.1000061035156,272.45001220703125,272.8299865722656,272.8299865722656,32216
2023-12-22 15:30:00,272.8949890136719,272.9100036621094,272.1400146484375,272.8399963378906,272.8399963378906,110353
2023-12-26 09:30:00,273.45001220703125,274.5,273.25,273.9096984863281,273.9096984863281,19404
2023-12-26 10:00:00,274.1700134277344,275.4800109863281,274.1700134277344,275.17498779296875,275.17498779296875,36524
2023-12-26 10:30:00,275.17498779296875,275.42999267578125,274.3699951171875,274.7699890136719,274.7699890136719,21399
2023-12-26 11:00:00,274.80499267578125,274.9800109863281,274.4601135253906,274.7699890136719,274.7699890136719,14136
2023-12-26 11:30:00,274.7900085449219,274.92999267578125,274.55499267578125,274.67498779296875,274.67498779296875,15425
2023-12-26 12:00:00,274.69000244140625,274.92999267578125,274.54998779296875,274.9150085449219,274.9150085449219,16653
2023-12-26 12:30:00,274.8299865722656,275.6860046386719,274.8299865722656,275.25,275.25,18602
2023-12-26 13:00:00,275.2699890136719,275.4599914550781,274.8800048828125,275.19000244140625,275.19000244140625,20041
2023-12-26 13:30:00,275.0801086425781,275.2681884765625,274.97509765625,275.0400085449219,275.0400085449219,14856
2023-12-26 14:00:00,275.07501220703125,275.37860107421875,275.07501220703125,275.1600036621094,275.1600036621094,21125
2023-12-26 14:30:00,275.1382141113281,275.4100036621094,274.92999267578125,275.4100036621094,275.4100036621094,23019
2023-12-26 15:00:00,275.3500061035156,275.82000732421875,275.1099853515625,275.381591796875,275.381591796875,46010
2023-12-26 15:30:00,275.44500732421875,275.7225036621094,274.7099914550781,274.9100036621094,274.9100036621094,99801
