Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:00:00,374.0195007324219,374.0195007324219,373.28009033203125,373.28009033203125,373.28009033203125,1053788
2023-12-13 13:30:00,373.3299865722656,373.9100036621094,373.20599365234375,373.20599365234375,373.20599365234375,593245
2023-12-13 14:00:00,373.20001220703125,375.5,373.1863098144531,374.5799865722656,374.5799865722656,1722906
2023-12-13 14:30:00,374.6499938964844,375.67999267578125,374.2200012207031,374.44000244140625,374.44000244140625,1672375
2023-12-13 15:00:00,374.4599914550781,374.6400146484375,370.7699890136719,371.79998779296875,371.79998779296875,2868316
2023-12-13 15:30:00,371.7699890136719,374.32000732421875,371.364990234375,374.2449951171875,374.2449951171875,5435581
2023-12-14 09:30:00,373.30999755859375,373.760009765625,369.68499755859375,370.2699890136719,370.2699890136719,6453494
2023-12-14 10:00:00,370.31500244140625,370.31500244140625,368.239990234375,368.3550109863281,368.3550109863281,3463262
2023-12-14 10:30:00,368.3500061035156,369.6600036621094,367.6499938964844,369.1700134277344,369.1700134277344,2499120
2023-12-14 11:00:00,369.1700134277344,369.239990234375,366.04998779296875,366.510009765625,366.510009765625,2874422
2023-12-14 11:30:00,366.5,367.7200012207031,366.4049987792969,367.1000061035156,367.1000061035156,1747702
2023-12-14 12:00:00,367.1000061035156,367.63189697265625,366.5400085449219,367.57000732421875,367.57000732421875,1486516
2023-12-14 12:30:00,367.57000732421875,368.0400085449219,366.5400085449219,366.54998779296875,366.54998779296875,3002379
2023-12-14 13:00:00,366.53961181640625,366.5450134277344,364.8999938964844,365.29998779296875,365.29998779296875,2389674
2023-12-14 13:30:00,365.29998779296875,365.5299072265625,364.1300048828125,364.8999938964844,364.8999938964844,2541409
2023-12-14 14:00:00,364.88079833984375,365.94500732421875,364.82000732421875,365.5450134277344,365.5450134277344,1844902
2023-12-14 14:30:00,365.5450134277344,366.0896911621094,365.19000244140625,365.56500244140625,365.56500244140625,1769806
2023-12-14 15:00:00,365.57000732421875,365.8500061035156,364.8900146484375,365.1535949707031,365.1535949707031,2262910
2023-12-14 15:30:00,365.1600036621094,366.2699890136719,364.92999267578125,365.95001220703125,365.95001220703125,5490648
2023-12-15 09:30:00,366.8500061035156,371.1700134277344,366.2799987792969,369.0899963378906,369.0899963378906,13061953
2023-12-15 10:00:00,369.0899963378906,370.6300048828125,368.42999267578125,370.49249267578125,370.49249267578125,2004788
2023-12-15 10:30:00,370.5299987792969,371.739990234375,370.2550048828125,371.2300109863281,371.2300109863281,1917931
2023-12-15 11:00:00,371.260009765625,371.8500061035156,370.1199951171875,371.739990234375,371.739990234375,1353716
2023-12-15 11:30:00,371.75,372.1600036621094,370.8800048828125,371.29998779296875,371.29998779296875,1191932
2023-12-15 12:00:00,371.30999755859375,372.010009765625,370.9100036621094,371.4700012207031,371.4700012207031,1056711
2023-12-15 12:30:00,371.489990234375,371.6000061035156,370.1000061035156,370.1299133300781,370.1299133300781,1083273
2023-12-15 13:00:00,370.1199951171875,370.8599853515625,369.92999267578125,370.6400146484375,370.6400146484375,892096
2023-12-15 13:30:00,370.6499938964844,370.8999938964844,368.989990234375,369.5400085449219,369.5400085449219,1135024
2023-12-15 14:00:00,369.5299987792969,370.5929870605469,369.19000244140625,370.0299987792969,370.0299987792969,1342917
2023-12-15 14:30:00,370.0400085449219,371.06500244140625,370.0400085449219,370.6400146484375,370.6400146484375,804349
2023-12-15 15:00:00,370.6300048828125,371.2738037109375,370.489990234375,370.92999267578125,370.92999267578125,937762
2023-12-15 15:30:00,370.9200134277344,372.3999938964844,367.2099914550781,368.7699890136719,368.7699890136719,7277038
2023-12-18 09:30:00,369.45001220703125,371.239990234375,368.67999267578125,369.760009765625,369.760009765625,3046694
2023-12-18 10:00:00,369.7900085449219,372.7099914550781,369.6300048828125,372.489990234375,372.489990234375,2063354
2023-12-18 10:30:00,372.4599914550781,372.6600036621094,370.55999755859375,370.6300048828125,370.6300048828125,1198665
2023-12-18 11:00:00,370.5950012207031,371.239013671875,370.3244934082031,370.989990234375,370.989990234375,912878
2023-12-18 11:30:00,370.9700012207031,371.3900146484375,370.90771484375,371.1099853515625,371.1099853515625,724634
2023-12-18 12:00:00,371.1199951171875,371.8900146484375,371.0799865722656,371.3999938964844,371.3999938964844,806642
2023-12-18 12:30:00,371.44000244140625,371.54998779296875,370.6300964355469,371.0400085449219,371.0400085449219,947918
2023-12-18 13:00:00,371.0459899902344,372.3500061035156,370.9800109863281,372.2601013183594,372.2601013183594,695090
2023-12-18 13:30:00,372.2799987792969,372.54998779296875,371.9700012207031,372.4888000488281,372.4888000488281,695789
2023-12-18 14:00:00,372.489990234375,373.0,372.25,372.6700134277344,372.6700134277344,825862
2023-12-18 14:30:00,372.67999267578125,372.89990234375,372.260009765625,372.70001220703125,372.70001220703125,728284
2023-12-18 15:00:00,372.7099914550781,372.8399963378906,372.32000732421875,372.82501220703125,372.82501220703125,740313
2023-12-18 15:30:00,372.8299865722656,372.92999267578125,372.260009765625,372.6000061035156,372.6000061035156,1907272
2023-12-19 09:30:00,371.489990234375,372.94000244140625,370.6499938964844,370.93499755859375,370.93499755859375,3861385
2023-12-19 10:00:00,370.9150085449219,371.6700134277344,369.8399963378906,371.2900085449219,371.2900085449219,1701334
2023-12-19 10:30:00,371.3599853515625,372.3299865722656,371.2349853515625,371.6600036621094,371.6600036621094,1192761
2023-12-19 11:00:00,371.6600036621094,372.6400146484375,371.3599853515625,372.3299865722656,372.3299865722656,839240
2023-12-19 11:30:00,372.3299865722656,372.7200012207031,371.7449951171875,371.92999267578125,371.92999267578125,695316
2023-12-19 12:00:00,371.9599914550781,371.9599914550781,371.2904052734375,371.6199951171875,371.6199951171875,599086
2023-12-19 12:30:00,371.6199951171875,372.3494873046875,371.5400085449219,372.0299987792969,372.0299987792969,487424
2023-12-19 13:00:00,372.0209045410156,372.17999267578125,371.4700012207031,372.1549987792969,372.1549987792969,587196
2023-12-19 13:30:00,372.1499938964844,372.63128662109375,371.7300109863281,371.9537048339844,371.9537048339844,918672
2023-12-19 14:00:00,371.9599914550781,372.3999938964844,371.79998779296875,372.239990234375,372.239990234375,678914
2023-12-19 14:30:00,372.25,372.3949890136719,371.739990234375,372.0010070800781,372.0010070800781,645797
2023-12-19 15:00:00,372.010009765625,372.0899963378906,371.54998779296875,372.0,372.0,845408
2023-12-19 15:30:00,371.989990234375,373.260009765625,371.95001220703125,373.2449951171875,373.2449951171875,2295434
2023-12-20 09:30:00,375.0,375.25,371.80999755859375,374.3700866699219,374.3700866699219,4351791
2023-12-20 10:00:00,374.29998779296875,375.1499938964844,373.8500061035156,375.0799865722656,375.0799865722656,1932010
2023-12-20 10:30:00,375.110107421875,375.29998779296875,374.30999755859375,374.8299865722656,374.8299865722656,1335478
2023-12-20 11:00:00,374.80999755859375,375.0400085449219,374.0299987792969,374.57000732421875,374.57000732421875,990429
2023-12-20 11:30:00,374.5849914550781,375.0,374.07000732421875,374.7099914550781,374.7099914550781,863112
2023-12-20 12:00:00,374.7099914550781,375.739990234375,374.7099914550781,375.6300048828125,375.6300048828125,1119616
2023-12-20 12:30:00,375.635009765625,376.0299987792969,375.0799865722656,375.8175048828125,375.8175048828125,1134797
2023-12-20 13:00:00,375.82000732421875,375.8299865722656,375.489990234375,375.6099853515625,375.6099853515625,616966
2023-12-20 13:30:00,375.6000061035156,375.760009765625,374.8599853515625,375.1199951171875,375.1199951171875,754699
2023-12-20 14:00:00,375.114990234375,375.3299865722656,374.55999755859375,374.7726135253906,374.7726135253906,743993
2023-12-20 14:30:00,374.7699890136719,374.8599853515625,371.5299987792969,371.8612060546875,371.8612060546875,1461411
2023-12-20 15:00:00,371.8999938964844,372.6499938964844,370.94000244140625,370.9599914550781,370.9599914550781,1958009
2023-12-20 15:30:00,370.9800109863281,372.5199890136719,370.5299987792969,370.5400085449219,370.5400085449219,3154557
2023-12-21 09:30:00,372.55999755859375,374.4100036621094,371.7799987792969,372.0069885253906,372.0069885253906,2513457
2023-12-21 10:00:00,372.0299987792969,372.5799865722656,370.82000732421875,371.489990234375,371.489990234375,1479045
2023-12-21 10:30:00,371.54998779296875,372.3900146484375,371.2300109863281,371.4700012207031,371.4700012207031,766785
2023-12-21 11:00:00,371.45001220703125,371.82000732421875,370.989990234375,371.6000061035156,371.6000061035156,700982
2023-12-21 11:30:00,371.5950012207031,371.95001220703125,371.07000732421875,371.20001220703125,371.20001220703125,739200
2023-12-21 12:00:00,371.19500732421875,371.20318603515625,370.0400085449219,370.54998779296875,370.54998779296875,916761
2023-12-21 12:30:00,370.5199890136719,370.840087890625,370.1300048828125,370.3699951171875,370.3699951171875,707139
2023-12-21 13:00:00,370.3599853515625,371.20001220703125,370.0700988769531,371.010009765625,371.010009765625,799403
2023-12-21 13:30:00,371.07000732421875,371.54998779296875,370.69000244140625,371.54400634765625,371.54400634765625,664877
2023-12-21 14:00:00,371.5199890136719,372.07000732421875,371.32000732421875,371.8699951171875,371.8699951171875,635571
2023-12-21 14:30:00,371.8699951171875,372.25,371.6499938964844,372.0799865722656,372.0799865722656,758395
2023-12-21 15:00:00,372.07501220703125,372.8500061035156,371.7099914550781,372.82000732421875,372.82000732421875,886064
2023-12-21 15:30:00,372.80999755859375,373.8299865722656,372.735595703125,373.5400085449219,373.5400085449219,2028506
2023-12-22 09:30:00,373.67999267578125,374.2969055175781,372.7099914550781,374.07000732421875,374.07000732421875,2108674
2023-12-22 10:00:00,374.0899963378906,374.8900146484375,373.8999938964844,374.614990234375,374.614990234375,1374622
2023-12-22 10:30:00,374.6300048828125,375.17999267578125,374.5199890136719,374.6000061035156,374.6000061035156,1781311
2023-12-22 11:00:00,374.5249938964844,374.9599914550781,374.010009765625,374.7449951171875,374.7449951171875,2467730
2023-12-22 11:30:00,374.7300109863281,375.0,374.239990234375,374.4382019042969,374.4382019042969,621105
2023-12-22 12:00:00,374.4599914550781,374.67999267578125,373.6300048828125,374.04998779296875,374.04998779296875,593813
2023-12-22 12:30:00,374.06500244140625,374.67999267578125,373.8999938964844,374.6700134277344,374.6700134277344,564122
2023-12-22 13:00:00,374.6400146484375,375.0,374.5899963378906,374.92999267578125,374.92999267578125,521567
2023-12-22 13:30:00,374.9399108886719,375.0299987792969,374.7099914550781,374.826904296875,374.826904296875,559489
2023-12-22 14:00:00,374.79998779296875,374.9538879394531,373.260009765625,373.4649963378906,373.4649963378906,895721
2023-12-22 14:30:00,373.5199890136719,374.6099853515625,373.1499938964844,374.6000061035156,374.6000061035156,770208
2023-12-22 15:00:00,374.6000061035156,374.79998779296875,374.239990234375,374.7799987792969,374.7799987792969,684742
2023-12-22 15:30:00,374.7799987792969,374.79998779296875,374.07000732421875,374.6050109863281,374.6050109863281,1612742
2023-12-26 09:30:00,375.0,376.94000244140625,374.57000732421875,375.4200134277344,375.4200134277344,1910958
2023-12-26 10:00:00,375.3999938964844,375.5299987792969,374.9599914550781,375.1300048828125,375.1300048828125,864129
2023-12-26 10:30:00,375.1700134277344,375.5255126953125,374.6199951171875,374.8721008300781,374.8721008300781,825274
2023-12-26 11:00:00,374.8699951171875,374.8699951171875,373.9800109863281,374.4599914550781,374.4599914550781,671942
2023-12-26 11:30:00,374.45001220703125,374.6499938964844,374.07000732421875,374.17999267578125,374.17999267578125,452313
2023-12-26 12:00:00,374.17999267578125,374.2666015625,373.9599914550781,374.0299987792969,374.0299987792969,510076
2023-12-26 12:30:00,374.04010009765625,374.239990234375,373.9200134277344,373.9549865722656,373.9549865722656,438045
2023-12-26 13:00:00,373.9399108886719,374.1000061035156,373.75,373.9649963378906,373.9649963378906,498014
2023-12-26 13:30:00,373.9761047363281,374.0899963378906,373.5,373.5899963378906,373.5899963378906,508323
2023-12-26 14:00:00,373.6000061035156,374.3500061035156,373.5856018066406,374.2250061035156,374.2250061035156,574320
2023-12-26 14:30:00,374.239990234375,374.4599914550781,374.1400146484375,374.45001220703125,374.45001220703125,454122
2023-12-26 15:00:00,374.4549865722656,374.8500061035156,374.3800048828125,374.6300048828125,374.6300048828125,846097
2023-12-26 15:30:00,374.6700134277344,374.95001220703125,373.6000061035156,374.70001220703125,374.70001220703125,1517784
