Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 14:30:00,492.54058837890625,492.8399963378906,491.67999267578125,491.7200012207031,491.7200012207031,11372
2023-12-21 15:00:00,491.625,492.55419921875,491.135009765625,492.55419921875,492.55419921875,10716
2023-12-21 15:30:00,492.11749267578125,493.4049987792969,492.0799865722656,492.489990234375,492.489990234375,32236
2023-12-22 09:30:00,494.42999267578125,495.3349914550781,491.8999938964844,492.0299987792969,492.0299987792969,10492
2023-12-22 10:00:00,491.79998779296875,494.4599914550781,491.79998779296875,494.0950012207031,494.0950012207031,7724
2023-12-22 10:30:00,494.8500061035156,495.3399963378906,494.2799987792969,494.9599914550781,494.9599914550781,7379
2023-12-22 11:00:00,494.04998779296875,494.92498779296875,493.6700134277344,494.92498779296875,494.92498779296875,5432
2023-12-22 11:30:00,495.1000061035156,495.1000061035156,493.79998779296875,493.94500732421875,493.94500732421875,4839
2023-12-22 12:00:00,493.2650146484375,493.79998779296875,492.760009765625,493.79998779296875,493.79998779296875,3210
2023-12-22 12:30:00,493.6600036621094,494.4100036621094,493.55999755859375,494.04998779296875,494.04998779296875,4964
2023-12-22 13:00:00,494.2200012207031,494.8299865722656,494.2200012207031,494.82000732421875,494.82000732421875,5377
2023-12-22 13:30:00,495.1000061035156,495.25,494.6199951171875,495.25,495.25,5518
2023-12-22 14:00:00,495.05999755859375,495.05999755859375,492.9241027832031,492.9241027832031,492.9241027832031,5958
2023-12-22 14:30:00,492.6521911621094,495.3399963378906,492.6521911621094,495.0,495.0,10646
2023-12-22 15:00:00,495.0050048828125,495.5,494.739990234375,495.20001220703125,495.20001220703125,10153
2023-12-22 15:30:00,494.92999267578125,496.5400085449219,494.6700134277344,496.3500061035156,496.3500061035156,49395
2023-12-26 09:30:00,496.7799987792969,498.07000732421875,496.7799987792969,497.7799987792969,497.7799987792969,935
2023-12-26 10:00:00,497.2950134277344,498.29998779296875,496.510009765625,496.5150146484375,496.5150146484375,5599
2023-12-26 10:30:00,496.81500244140625,497.42498779296875,496.4549865722656,497.42498779296875,497.42498779296875,5035
2023-12-26 11:00:00,497.44000244140625,497.8500061035156,497.30499267578125,497.6300048828125,497.6300048828125,4529
2023-12-26 11:30:00,498.0517883300781,498.1099853515625,496.78900146484375,497.54998779296875,497.54998779296875,6530
2023-12-26 12:00:00,497.4100036621094,498.6099853515625,497.20001220703125,497.556884765625,497.556884765625,5783
2023-12-26 12:30:00,497.2099914550781,498.1449890136719,496.8800048828125,497.4100036621094,497.4100036621094,4307
2023-12-26 13:00:00,497.3699951171875,498.6199951171875,497.3699951171875,497.8699951171875,497.8699951171875,4899
2023-12-26 13:30:00,498.1199951171875,498.5950012207031,497.8800048828125,498.0950012207031,498.0950012207031,4023
2023-12-26 14:00:00,498.6400146484375,498.9549865722656,498.3399963378906,498.5799865722656,498.5799865722656,4903
2023-12-26 14:30:00,498.8800048828125,499.8800048828125,498.7099914550781,499.5199890136719,499.5199890136719,8582
2023-12-26 15:00:00,499.4599914550781,499.4599914550781,498.54998779296875,498.9750061035156,498.9750061035156,5975
2023-12-26 15:30:00,498.8800048828125,499.2699890136719,497.7850036621094,497.9700012207031,497.9700012207031,27526
