Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 14:30:00,119.94000244140625,120.33000183105469,119.80000305175781,120.0199966430664,120.0199966430664,565744
2023-12-13 15:00:00,120.00499725341797,120.79499816894531,119.89009857177734,120.12999725341797,120.12999725341797,529336
2023-12-13 15:30:00,120.11000061035156,120.69000244140625,120.0780029296875,120.45999908447266,120.45999908447266,1032526
2023-12-14 09:30:00,121.0,122.18499755859375,120.8949966430664,121.04000091552734,121.04000091552734,647424
2023-12-14 10:00:00,121.01000213623047,121.19999694824219,120.54000091552734,120.9749984741211,120.9749984741211,467424
2023-12-14 10:30:00,120.94000244140625,121.55999755859375,120.93000030517578,121.48999786376953,121.48999786376953,262224
2023-12-14 11:00:00,121.50499725341797,121.8989028930664,121.37999725341797,121.58000183105469,121.58000183105469,287658
2023-12-14 11:30:00,121.62000274658203,122.52999877929688,121.61000061035156,122.45999908447266,122.45999908447266,230544
2023-12-14 12:00:00,122.51000213623047,122.94999694824219,122.375,122.68499755859375,122.68499755859375,349770
2023-12-14 12:30:00,122.70500183105469,123.25,122.63999938964844,122.8499984741211,122.8499984741211,297906
2023-12-14 13:00:00,122.83000183105469,123.08989715576172,122.36499786376953,122.37999725341797,122.37999725341797,336846
2023-12-14 13:30:00,122.4000015258789,122.69999694824219,121.52999877929688,121.69000244140625,121.69000244140625,343336
2023-12-14 14:00:00,121.66500091552734,121.98999786376953,121.20999908447266,121.72799682617188,121.72799682617188,427078
2023-12-14 14:30:00,121.70999908447266,122.1500015258789,121.47000122070312,122.08999633789062,122.08999633789062,327758
2023-12-14 15:00:00,122.11000061035156,122.2699966430664,121.72000122070312,121.72000122070312,121.72000122070312,312738
2023-12-14 15:30:00,121.71499633789062,121.81999969482422,121.19000244140625,121.38999938964844,121.38999938964844,1380772
2023-12-15 09:30:00,120.8499984741211,123.61000061035156,120.69999694824219,122.83999633789062,122.83999633789062,1006170
2023-12-15 10:00:00,122.88999938964844,123.69000244140625,122.7300033569336,123.09500122070312,123.09500122070312,375628
2023-12-15 10:30:00,123.09500122070312,123.72000122070312,122.77999877929688,123.62999725341797,123.62999725341797,256382
2023-12-15 11:00:00,123.6500015258789,123.70999908447266,122.87999725341797,122.9800033569336,122.9800033569336,206910
2023-12-15 11:30:00,122.97000122070312,123.16999816894531,122.55999755859375,123.04000091552734,123.04000091552734,171888
2023-12-15 12:00:00,123.05999755859375,123.45999908447266,122.88999938964844,123.22000122070312,123.22000122070312,224212
2023-12-15 12:30:00,123.20999908447266,123.33000183105469,123.04000091552734,123.04000091552734,123.04000091552734,139600
2023-12-15 13:00:00,122.98999786376953,123.2699966430664,122.83000183105469,123.20999908447266,123.20999908447266,190366
2023-12-15 13:30:00,123.20999908447266,123.20999908447266,122.44999694824219,122.58999633789062,122.58999633789062,240080
2023-12-15 14:00:00,122.55999755859375,122.98999786376953,122.37259674072266,122.94999694824219,122.94999694824219,158852
2023-12-15 14:30:00,122.94999694824219,123.18000030517578,122.5801010131836,122.72059631347656,122.72059631347656,277134
2023-12-15 15:00:00,122.70999908447266,122.91500091552734,122.48999786376953,122.81999969482422,122.81999969482422,255780
2023-12-15 15:30:00,122.81999969482422,123.2699966430664,122.54000091552734,122.56999969482422,122.56999969482422,1108246
2023-12-18 09:30:00,122.68000030517578,122.68000030517578,121.3550033569336,122.55500030517578,122.55500030517578,520094
2023-12-18 10:00:00,122.55500030517578,122.73999786376953,122.23999786376953,122.48999786376953,122.48999786376953,273846
2023-12-18 10:30:00,122.5,122.5,121.79000091552734,121.8499984741211,121.8499984741211,242776
2023-12-18 11:00:00,121.86499786376953,122.25800323486328,121.44999694824219,122.01000213623047,122.01000213623047,264148
2023-12-18 11:30:00,122.01499938964844,122.05500030517578,121.41000366210938,121.47000122070312,121.47000122070312,156698
2023-12-18 12:00:00,121.45999908447266,121.9000015258789,121.43499755859375,121.72000122070312,121.72000122070312,151400
2023-12-18 12:30:00,121.7300033569336,122.05000305175781,121.70999908447266,122.05000305175781,122.05000305175781,140190
2023-12-18 13:00:00,122.05000305175781,122.16000366210938,121.86000061035156,121.87999725341797,121.87999725341797,171656
2023-12-18 13:30:00,121.88999938964844,121.95999908447266,121.66999816894531,121.94000244140625,121.94000244140625,153902
2023-12-18 14:00:00,121.91000366210938,122.02999877929688,121.55000305175781,121.73999786376953,121.73999786376953,159110
2023-12-18 14:30:00,121.75,122.01000213623047,121.5999984741211,121.88999938964844,121.88999938964844,253438
2023-12-18 15:00:00,121.87999725341797,122.0999984741211,121.66000366210938,121.66500091552734,121.66500091552734,194082
2023-12-18 15:30:00,121.69000244140625,121.72000122070312,121.08000183105469,121.08999633789062,121.08999633789062,899350
2023-12-19 09:30:00,121.33000183105469,122.6449966430664,121.02999877929688,122.58999633789062,122.58999633789062,418748
2023-12-19 10:00:00,122.62000274658203,123.33650207519531,122.16000366210938,123.23999786376953,123.23999786376953,269440
2023-12-19 10:30:00,123.2300033569336,123.6500015258789,122.76000213623047,123.54000091552734,123.54000091552734,303626
2023-12-19 11:00:00,123.54000091552734,123.7249984741211,123.37000274658203,123.58000183105469,123.58000183105469,1388356
2023-12-19 11:30:00,123.58329772949219,123.69000244140625,122.94000244140625,123.27989959716797,123.27989959716797,191444
2023-12-19 12:00:00,123.25,123.43000030517578,123.05999755859375,123.20999908447266,123.20999908447266,926622
2023-12-19 12:30:00,123.20999908447266,124.06500244140625,123.20999908447266,123.87000274658203,123.87000274658203,342082
2023-12-19 13:00:00,123.875,123.94000244140625,123.69999694824219,123.9000015258789,123.9000015258789,147102
2023-12-19 13:30:00,123.8499984741211,124.11000061035156,123.82060241699219,124.04000091552734,124.04000091552734,256090
2023-12-19 14:00:00,124.05500030517578,124.13999938964844,123.88999938964844,124.13999938964844,124.13999938964844,209012
2023-12-19 14:30:00,124.13999938964844,124.19999694824219,124.010498046875,124.12999725341797,124.12999725341797,239152
2023-12-19 15:00:00,124.12999725341797,124.2300033569336,123.91999816894531,124.18000030517578,124.18000030517578,248208
2023-12-19 15:30:00,124.16020202636719,124.16020202636719,123.68099975585938,123.93000030517578,123.93000030517578,781408
2023-12-20 09:30:00,123.19999694824219,124.30999755859375,122.69000244140625,123.01000213623047,123.01000213623047,391438
2023-12-20 10:00:00,123.0199966430664,123.76499938964844,122.69999694824219,123.4800033569336,123.4800033569336,272958
2023-12-20 10:30:00,123.4749984741211,124.27999877929688,123.43000030517578,124.08000183105469,124.08000183105469,202574
2023-12-20 11:00:00,124.08000183105469,124.09600067138672,123.68299865722656,123.79000091552734,123.79000091552734,142276
2023-12-20 11:30:00,123.77249908447266,124.08000183105469,123.63379669189453,123.70999908447266,123.70999908447266,157254
2023-12-20 12:00:00,123.70999908447266,123.91000366210938,123.625,123.90190124511719,123.90190124511719,93458
2023-12-20 12:30:00,123.86000061035156,123.91000366210938,123.7300033569336,123.76000213623047,123.76000213623047,84518
2023-12-20 13:00:00,123.73999786376953,123.73999786376953,122.9000015258789,123.02999877929688,123.02999877929688,200982
2023-12-20 13:30:00,123.08999633789062,123.32990264892578,123.00749969482422,123.13500213623047,123.13500213623047,108276
2023-12-20 14:00:00,123.12000274658203,123.33219909667969,122.98999786376953,123.26000213623047,123.26000213623047,122954
2023-12-20 14:30:00,123.24939727783203,123.26000213623047,121.5,121.5999984741211,121.5999984741211,239430
2023-12-20 15:00:00,121.58000183105469,122.0,120.87999725341797,121.25,121.25,446976
2023-12-20 15:30:00,121.19999694824219,121.66000366210938,120.76000213623047,120.91999816894531,120.91999816894531,813800
2023-12-21 09:30:00,123.0,126.20999908447266,123.0,125.4749984741211,125.4749984741211,1164512
2023-12-21 10:00:00,125.55999755859375,125.63269805908203,123.81999969482422,124.80999755859375,124.80999755859375,392642
2023-12-21 10:30:00,124.80999755859375,125.30999755859375,124.14659881591797,125.17500305175781,125.17500305175781,294430
2023-12-21 11:00:00,125.16999816894531,125.87999725341797,125.08999633789062,125.4800033569336,125.4800033569336,327538
2023-12-21 11:30:00,125.55999755859375,125.95999908447266,125.27999877929688,125.7699966430664,125.7699966430664,365896
2023-12-21 12:00:00,125.73999786376953,126.08000183105469,125.30000305175781,126.01000213623047,126.01000213623047,287782
2023-12-21 12:30:00,126.02999877929688,126.0999984741211,125.12999725341797,125.33000183105469,125.33000183105469,279856
2023-12-21 13:00:00,125.33000183105469,125.68499755859375,124.98500061035156,125.67449951171875,125.67449951171875,216426
2023-12-21 13:30:00,125.69000244140625,126.07279968261719,125.66000366210938,126.05000305175781,126.05000305175781,195958
2023-12-21 14:00:00,126.04000091552734,126.19999694824219,125.80999755859375,125.95999908447266,125.95999908447266,253360
2023-12-21 14:30:00,125.9800033569336,126.30500030517578,125.66999816894531,125.80999755859375,125.80999755859375,206248
2023-12-21 15:00:00,125.8499984741211,126.47000122070312,125.48999786376953,126.44000244140625,126.44000244140625,323642
2023-12-21 15:30:00,126.45999908447266,127.19999694824219,126.33000183105469,127.12000274658203,127.12000274658203,1111388
2023-12-22 09:30:00,127.16000366210938,128.9499969482422,126.80780029296875,128.77999877929688,128.77999877929688,484646
2023-12-22 10:00:00,128.7100067138672,128.8000030517578,128.11000061035156,128.6699981689453,128.6699981689453,292000
2023-12-22 10:30:00,128.6999969482422,128.75,127.38999938964844,127.86000061035156,127.86000061035156,282212
2023-12-22 11:00:00,127.91000366210938,128.1884002685547,127.69999694824219,127.87999725341797,127.87999725341797,147676
2023-12-22 11:30:00,127.91000366210938,128.1699981689453,127.72000122070312,128.0,128.0,197226
2023-12-22 12:00:00,128.0500030517578,128.1199951171875,127.5999984741211,128.0,128.0,190324
2023-12-22 12:30:00,127.9800033569336,128.24000549316406,127.87000274658203,128.1750030517578,128.1750030517578,169076
2023-12-22 13:00:00,128.17999267578125,128.1999969482422,127.75,127.76000213623047,127.76000213623047,122104
2023-12-22 13:30:00,127.73500061035156,127.87000274658203,127.5199966430664,127.5999984741211,127.5999984741211,149284
2023-12-22 14:00:00,127.63999938964844,127.67500305175781,127.11000061035156,127.16000366210938,127.16000366210938,152460
2023-12-22 14:30:00,127.16000366210938,128.0800018310547,127.08000183105469,128.0500030517578,128.0500030517578,173972
2023-12-22 15:00:00,128.05999755859375,128.38999938964844,127.93499755859375,128.22999572753906,128.22999572753906,206182
2023-12-22 15:30:00,128.2344970703125,128.27000427246094,127.83999633789062,128.25999450683594,128.25999450683594,742358
2023-12-26 09:30:00,127.69999694824219,127.97000122070312,126.80999755859375,127.63999938964844,127.63999938964844,141539
2023-12-26 10:00:00,127.65499877929688,128.19000244140625,127.16999816894531,127.25,127.25,110111
2023-12-26 10:30:00,127.21499633789062,127.81999969482422,127.08000183105469,127.62000274658203,127.62000274658203,109237
2023-12-26 11:00:00,127.6500015258789,128.3300018310547,127.44000244140625,128.0,128.0,73929
2023-12-26 11:30:00,128.01499938964844,128.3300018310547,127.77999877929688,128.25999450683594,128.25999450683594,93304
2023-12-26 12:00:00,128.28500366210938,128.3000030517578,128.02000427246094,128.1300048828125,128.1300048828125,51442
2023-12-26 12:30:00,128.1699981689453,128.5,128.03500366210938,128.375,128.375,62924
2023-12-26 13:00:00,128.38999938964844,128.6699981689453,128.3249969482422,128.39999389648438,128.39999389648438,69660
2023-12-26 13:30:00,128.44000244140625,128.5500030517578,128.38999938964844,128.5399932861328,128.5399932861328,49963
2023-12-26 14:00:00,128.5449981689453,128.69000244140625,128.4499969482422,128.67999267578125,128.67999267578125,69497
2023-12-26 14:30:00,128.67999267578125,128.77999877929688,128.47999572753906,128.64999389648438,128.64999389648438,63310
2023-12-26 15:00:00,128.66000366210938,128.75,128.39999389648438,128.72000122070312,128.72000122070312,82437
2023-12-26 15:30:00,128.6999969482422,129.02999877929688,128.5709991455078,128.97999572753906,128.97999572753906,784912
