Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 14:30:00,569.3300170898438,572.2750244140625,568.4349975585938,571.1099853515625,571.1099853515625,41440
2023-12-13 15:00:00,570.739990234375,571.1400146484375,564.4500732421875,565.0449829101562,565.0449829101562,71554
2023-12-13 15:30:00,564.8800048828125,568.530029296875,564.5999755859375,568.1400146484375,568.1400146484375,140603
2023-12-14 09:30:00,570.5999755859375,571.4600219726562,560.3150024414062,562.9149780273438,562.9149780273438,198736
2023-12-14 10:00:00,562.6923217773438,563.4849853515625,556.0,556.9000244140625,556.9000244140625,97069
2023-12-14 10:30:00,556.9400024414062,558.64501953125,554.2999877929688,556.8400268554688,556.8400268554688,148768
2023-12-14 11:00:00,556.8499755859375,557.1649780273438,553.4400024414062,554.0875244140625,554.0875244140625,60808
2023-12-14 11:30:00,553.97998046875,554.489990234375,550.7899780273438,553.3099975585938,553.3099975585938,67344
2023-12-14 12:00:00,553.5800170898438,555.0750122070312,553.3499755859375,554.6300048828125,554.6300048828125,55951
2023-12-14 12:30:00,554.989990234375,555.27001953125,551.2750244140625,551.2750244140625,551.2750244140625,56883
2023-12-14 13:00:00,551.0900268554688,551.760009765625,549.530029296875,550.0,550.0,54882
2023-12-14 13:30:00,550.1799926757812,552.0900268554688,549.02001953125,551.9500122070312,551.9500122070312,46466
2023-12-14 14:00:00,552.0200805664062,555.1900024414062,552.0200805664062,554.0050048828125,554.0050048828125,57468
2023-12-14 14:30:00,554.010009765625,554.2899780273438,552.4099731445312,553.8200073242188,553.8200073242188,73900
2023-12-14 15:00:00,553.6699829101562,553.77001953125,551.4600219726562,551.6900024414062,551.6900024414062,89019
2023-12-14 15:30:00,551.7100219726562,552.8300170898438,549.5499877929688,551.4500122070312,551.4500122070312,439409
2023-12-15 09:30:00,548.9299926757812,554.1900024414062,548.0900268554688,549.8200073242188,549.8200073242188,437404
2023-12-15 10:00:00,550.344970703125,553.2949829101562,549.9949951171875,552.8800048828125,552.8800048828125,278176
2023-12-15 10:30:00,553.0700073242188,554.9600219726562,552.5700073242188,553.9650268554688,553.9650268554688,99821
2023-12-15 11:00:00,553.9000244140625,556.6599731445312,553.5,556.219970703125,556.219970703125,55579
2023-12-15 11:30:00,556.5,558.1799926757812,555.030029296875,555.2100219726562,555.2100219726562,41894
2023-12-15 12:00:00,555.5999755859375,557.3422241210938,554.635009765625,557.14501953125,557.14501953125,32631
2023-12-15 12:30:00,557.2999877929688,557.4949951171875,554.6199951171875,554.7999877929688,554.7999877929688,25880
2023-12-15 13:00:00,554.6699829101562,557.0999755859375,554.6699829101562,556.9199829101562,556.9199829101562,21976
2023-12-15 13:30:00,557.0499877929688,557.2199096679688,553.280029296875,553.6500244140625,553.6500244140625,35960
2023-12-15 14:00:00,553.27001953125,554.6599731445312,553.1900024414062,553.4500122070312,553.4500122070312,26909
2023-12-15 14:30:00,553.510009765625,555.135009765625,553.3499755859375,553.5775146484375,553.5775146484375,51681
2023-12-15 15:00:00,553.385009765625,554.5900268554688,553.385009765625,553.8599853515625,553.8599853515625,49865
2023-12-15 15:30:00,553.8350219726562,557.47998046875,553.5150146484375,556.25,556.25,235083
2023-12-18 09:30:00,557.4600219726562,559.6199951171875,555.0,558.1099853515625,558.1099853515625,67870
2023-12-18 10:00:00,558.27001953125,562.0,558.27001953125,561.469970703125,561.469970703125,33882
2023-12-18 10:30:00,561.4099731445312,562.1099853515625,558.9299926757812,559.1799926757812,559.1799926757812,32789
2023-12-18 11:00:00,558.969970703125,559.8499755859375,558.4400024414062,558.4400024414062,558.4400024414062,19021
2023-12-18 11:30:00,558.3350219726562,560.6799926757812,558.3350219726562,559.4791870117188,559.4791870117188,23192
2023-12-18 12:00:00,559.3200073242188,560.6799926757812,558.4826049804688,559.7100219726562,559.7100219726562,16153
2023-12-18 12:30:00,560.1840209960938,560.85498046875,559.8400268554688,560.4099731445312,560.4099731445312,22574
2023-12-18 13:00:00,560.489990234375,560.719970703125,560.3400268554688,560.5399780273438,560.5399780273438,13302
2023-12-18 13:30:00,560.780029296875,561.280029296875,560.5900268554688,560.8250122070312,560.8250122070312,20500
2023-12-18 14:00:00,560.8350219726562,563.3400268554688,560.8350219726562,562.52001953125,562.52001953125,32098
2023-12-18 14:30:00,562.5599975585938,563.3049926757812,562.3400268554688,562.989990234375,562.989990234375,23926
2023-12-18 15:00:00,562.489990234375,563.4249877929688,562.25,563.27001953125,563.27001953125,29113
2023-12-18 15:30:00,563.1599731445312,563.1599731445312,559.4450073242188,559.6300048828125,559.6300048828125,111518
2023-12-19 09:30:00,563.3900146484375,564.6199951171875,560.5800170898438,563.8922729492188,563.8922729492188,45231
2023-12-19 10:00:00,563.969970703125,565.6400146484375,562.7706909179688,564.3099975585938,564.3099975585938,36129
2023-12-19 10:30:00,564.5599975585938,565.1900024414062,561.760009765625,563.3499755859375,563.3499755859375,39772
2023-12-19 11:00:00,563.5999755859375,564.6699829101562,561.8800048828125,562.3800048828125,562.3800048828125,24445
2023-12-19 11:30:00,562.4299926757812,562.4299926757812,558.9749755859375,559.8499755859375,559.8499755859375,23012
2023-12-19 12:00:00,559.4400024414062,560.6199951171875,559.2899780273438,560.4400024414062,560.4400024414062,11224
2023-12-19 12:30:00,560.4743041992188,561.2349853515625,560.1199951171875,560.1599731445312,560.1599731445312,14628
2023-12-19 13:00:00,560.2999877929688,560.2999877929688,559.010009765625,559.3499755859375,559.3499755859375,18208
2023-12-19 13:30:00,559.77001953125,560.0850219726562,558.1699829101562,558.3099975585938,558.3099975585938,21518
2023-12-19 14:00:00,558.3350219726562,559.6799926757812,557.864990234375,559.4749755859375,559.4749755859375,34881
2023-12-19 14:30:00,559.8197021484375,559.8197021484375,557.6099853515625,557.6099853515625,557.6099853515625,33067
2023-12-19 15:00:00,557.72998046875,558.219970703125,555.5800170898438,556.0999755859375,556.0999755859375,48087
2023-12-19 15:30:00,556.219970703125,558.760009765625,556.1500244140625,558.6500244140625,558.6500244140625,98282
2023-12-20 09:30:00,557.27001953125,558.3400268554688,555.0,557.4400024414062,557.4400024414062,44911
2023-12-20 10:00:00,557.6199951171875,559.3074951171875,556.9000244140625,559.3074951171875,559.3074951171875,36014
2023-12-20 10:30:00,559.0900268554688,562.2949829101562,559.0900268554688,562.1699829101562,562.1699829101562,55451
2023-12-20 11:00:00,562.4450073242188,563.3200073242188,560.75,561.7849731445312,561.7849731445312,35499
2023-12-20 11:30:00,562.0800170898438,562.5900268554688,561.5496826171875,561.7650146484375,561.7650146484375,16091
2023-12-20 12:00:00,561.760009765625,562.1699829101562,560.2999877929688,560.7000122070312,560.7000122070312,24547
2023-12-20 12:30:00,560.469970703125,561.3200073242188,559.5,561.0800170898438,561.0800170898438,34496
2023-12-20 13:00:00,561.0900268554688,562.1300048828125,560.3400268554688,561.1649780273438,561.1649780273438,22770
2023-12-20 13:30:00,561.1400146484375,561.8599853515625,559.655029296875,559.8200073242188,559.8200073242188,16468
2023-12-20 14:00:00,559.905029296875,559.9099731445312,558.364990234375,558.4849853515625,558.4849853515625,14799
2023-12-20 14:30:00,558.344970703125,558.530029296875,552.8250122070312,554.219970703125,554.219970703125,43814
2023-12-20 15:00:00,553.3900146484375,554.4299926757812,551.5700073242188,552.9500122070312,552.9500122070312,41177
2023-12-20 15:30:00,552.5900268554688,554.6300048828125,551.6900024414062,551.719970703125,551.719970703125,96487
2023-12-21 09:30:00,557.27001953125,562.4249877929688,557.27001953125,560.4749755859375,560.4749755859375,41559
2023-12-21 10:00:00,560.396484375,561.4581298828125,558.0900268554688,560.0700073242188,560.0700073242188,49532
2023-12-21 10:30:00,559.8875122070312,560.6799926757812,558.510009765625,558.9400024414062,558.9400024414062,31142
2023-12-21 11:00:00,559.2550048828125,560.5700073242188,559.0800170898438,560.3049926757812,560.3049926757812,24032
2023-12-21 11:30:00,560.3400268554688,560.9349975585938,559.510009765625,559.510009765625,559.510009765625,14723
2023-12-21 12:00:00,559.2999877929688,559.6699829101562,558.25,558.8900146484375,558.8900146484375,27697
2023-12-21 12:30:00,559.0,559.3300170898438,557.5900268554688,557.5900268554688,557.5900268554688,17405
2023-12-21 13:00:00,557.5050048828125,558.5294799804688,555.9099731445312,557.6500244140625,557.6500244140625,18138
2023-12-21 13:30:00,557.8211059570312,558.02001953125,557.0999755859375,557.8699951171875,557.8699951171875,34719
2023-12-21 14:00:00,557.7000122070312,559.385009765625,557.6699829101562,558.6799926757812,558.6799926757812,33461
2023-12-21 14:30:00,559.0,560.135009765625,558.5599975585938,559.02001953125,559.02001953125,36921
2023-12-21 15:00:00,558.9000244140625,561.72998046875,558.6500244140625,561.6500244140625,561.6500244140625,27574
2023-12-21 15:30:00,561.8499755859375,561.8699951171875,559.5900268554688,559.9600219726562,559.9600219726562,146963
2023-12-22 09:30:00,562.0,562.0499877929688,547.0,548.7899780273438,548.7899780273438,151218
2023-12-22 10:00:00,548.0,549.4500122070312,547.0,548.97998046875,548.97998046875,101963
2023-12-22 10:30:00,549.0,550.0,548.3200073242188,548.4749755859375,548.4749755859375,59685
2023-12-22 11:00:00,547.9749755859375,548.7999877929688,547.1599731445312,548.530029296875,548.530029296875,55668
2023-12-22 11:30:00,548.77001953125,548.77001953125,546.3300170898438,546.3300170898438,546.3300170898438,31965
2023-12-22 12:00:00,546.2650146484375,546.6099853515625,544.1649780273438,545.825927734375,545.825927734375,78767
2023-12-22 12:30:00,545.9400024414062,546.47998046875,545.14501953125,545.4650268554688,545.4650268554688,50624
2023-12-22 13:00:00,545.5399780273438,548.8198852539062,545.5399780273438,548.47998046875,548.47998046875,73479
2023-12-22 13:30:00,548.135009765625,548.97998046875,547.4000244140625,548.7150268554688,548.7150268554688,44344
2023-12-22 14:00:00,548.47998046875,548.5850219726562,545.3300170898438,545.9349975585938,545.9349975585938,32882
2023-12-22 14:30:00,545.77001953125,550.0,545.22998046875,549.8150024414062,549.8150024414062,41410
2023-12-22 15:00:00,550.0,550.1599731445312,523.0,525.7100219726562,525.7100219726562,806421
2023-12-22 15:30:00,525.1749877929688,533.530029296875,523.030029296875,524.4600219726562,524.4600219726562,1100723
2023-12-26 09:30:00,530.0,534.578125,526.1300048828125,529.4949951171875,529.4949951171875,207023
2023-12-26 10:00:00,529.030029296875,529.9998779296875,527.7899780273438,529.5599975585938,529.5599975585938,110742
2023-12-26 10:30:00,529.4349975585938,529.8900146484375,527.0700073242188,527.7000122070312,527.7000122070312,114275
2023-12-26 11:00:00,527.5800170898438,527.6099853515625,526.280029296875,526.5800170898438,526.5800170898438,73973
2023-12-26 11:30:00,526.530029296875,527.3499755859375,524.6799926757812,524.7899780273438,524.7899780273438,86847
2023-12-26 12:00:00,524.6400146484375,526.1099853515625,523.530029296875,523.530029296875,523.530029296875,105917
2023-12-26 12:30:00,523.52001953125,524.510009765625,523.010009765625,523.72998046875,523.72998046875,92013
2023-12-26 13:00:00,523.7050170898438,524.25,522.530029296875,522.6950073242188,522.6950073242188,90254
2023-12-26 13:30:00,522.7349853515625,522.8599243164062,521.75,521.8350219726562,521.8350219726562,126100
2023-12-26 14:00:00,521.8099975585938,522.02001953125,519.8900146484375,520.0,520.0,90480
2023-12-26 14:30:00,520.0,521.364990234375,519.8400268554688,520.5599975585938,520.5599975585938,89855
2023-12-26 15:00:00,520.8099975585938,521.4400024414062,520.52001953125,520.6400146484375,520.6400146484375,146346
2023-12-26 15:30:00,520.7150268554688,521.9600219726562,519.1599731445312,520.25,520.25,460089
