Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:30:00,79.0,79.16999816894531,78.91000366210938,79.02999877929688,79.02999877929688,232689
2023-12-13 12:00:00,79.0250015258789,79.12000274658203,78.91999816894531,79.12000274658203,79.12000274658203,61904
2023-12-13 12:30:00,79.11000061035156,79.22000122070312,79.05000305175781,79.08000183105469,79.08000183105469,53176
2023-12-13 13:00:00,79.08000183105469,79.20999908447266,79.05999755859375,79.19000244140625,79.19000244140625,40023
2023-12-13 13:30:00,79.18000030517578,79.29000091552734,79.12000274658203,79.26499938964844,79.26499938964844,56231
2023-12-13 14:00:00,79.29000091552734,79.94999694824219,79.2699966430664,79.87999725341797,79.87999725341797,114775
2023-12-13 14:30:00,79.9000015258789,80.79000091552734,79.83000183105469,80.66000366210938,80.66000366210938,88090
2023-12-13 15:00:00,80.69000244140625,80.97000122070312,80.66999816894531,80.93499755859375,80.93499755859375,123434
2023-12-13 15:30:00,80.94000244140625,81.36000061035156,80.9000015258789,81.31999969482422,81.31999969482422,297022
2023-12-14 09:30:00,81.75,82.08999633789062,81.41999816894531,81.77999877929688,81.77999877929688,163927
2023-12-14 10:00:00,81.7699966430664,81.91000366210938,81.2249984741211,81.68000030517578,81.68000030517578,82662
2023-12-14 10:30:00,81.69999694824219,81.69999694824219,81.20999908447266,81.22000122070312,81.22000122070312,74686
2023-12-14 11:00:00,81.22000122070312,81.22000122070312,80.63500213623047,80.63500213623047,80.63500213623047,67045
2023-12-14 11:30:00,80.61000061035156,80.94999694824219,80.43000030517578,80.94999694824219,80.94999694824219,66634
2023-12-14 12:00:00,81.01000213623047,81.17500305175781,80.94000244140625,81.13500213623047,81.13500213623047,54730
2023-12-14 12:30:00,81.12999725341797,81.2300033569336,75.11000061035156,75.5199966430664,75.5199966430664,1351215
2023-12-14 13:00:00,75.5199966430664,76.55999755859375,75.44999694824219,76.01000213623047,76.01000213623047,840441
2023-12-14 13:30:00,76.0,76.68000030517578,75.38999938964844,76.55999755859375,76.55999755859375,672720
2023-12-14 14:00:00,76.56500244140625,76.80999755859375,75.58000183105469,75.6050033569336,75.6050033569336,685788
2023-12-14 14:30:00,75.61000061035156,75.80999755859375,75.16000366210938,75.76499938964844,75.76499938964844,587918
2023-12-14 15:00:00,75.7750015258789,76.01000213623047,75.45999908447266,75.66999816894531,75.66999816894531,884650
2023-12-14 15:30:00,75.66999816894531,75.72000122070312,74.56999969482422,75.01000213623047,75.01000213623047,1364590
2023-12-15 09:30:00,74.05000305175781,74.06999969482422,72.5,72.70999908447266,72.70999908447266,1055620
2023-12-15 10:00:00,72.69999694824219,73.33000183105469,72.2699966430664,73.0999984741211,73.0999984741211,493620
2023-12-15 10:30:00,73.0999984741211,73.31500244140625,72.7300033569336,72.7699966430664,72.7699966430664,280076
2023-12-15 11:00:00,72.80000305175781,72.91999816894531,72.56999969482422,72.72000122070312,72.72000122070312,268326
2023-12-15 11:30:00,72.7300033569336,72.7300033569336,72.30999755859375,72.57499694824219,72.57499694824219,230958
2023-12-15 12:00:00,72.58000183105469,72.5999984741211,71.9000015258789,72.37999725341797,72.37999725341797,220044
2023-12-15 12:30:00,72.37999725341797,72.43000030517578,72.0199966430664,72.18000030517578,72.18000030517578,232696
2023-12-15 13:00:00,72.19999694824219,72.24500274658203,71.8895034790039,72.0199966430664,72.0199966430664,221052
2023-12-15 13:30:00,72.01000213623047,72.45999908447266,71.93000030517578,72.12999725341797,72.12999725341797,230081
2023-12-15 14:00:00,72.0999984741211,72.19999694824219,71.84500122070312,71.86000061035156,71.86000061035156,451451
2023-12-15 14:30:00,71.87200164794922,72.04000091552734,71.80000305175781,71.98999786376953,71.98999786376953,318763
2023-12-15 15:00:00,72.0,72.04000091552734,71.11000061035156,71.11000061035156,71.11000061035156,331668
2023-12-15 15:30:00,71.11499786376953,71.91000366210938,70.80999755859375,71.70999908447266,71.70999908447266,1522015
2023-12-18 09:30:00,72.01000213623047,72.87999725341797,71.95999908447266,72.09500122070312,72.09500122070312,251500
2023-12-18 10:00:00,72.12999725341797,72.16000366210938,70.80000305175781,70.87999725341797,70.87999725341797,574844
2023-12-18 10:30:00,70.86000061035156,71.30000305175781,70.6449966430664,71.05000305175781,71.05000305175781,269748
2023-12-18 11:00:00,71.08000183105469,71.23500061035156,70.73999786376953,71.12249755859375,71.12249755859375,210916
2023-12-18 11:30:00,71.16000366210938,71.25,70.83000183105469,71.0199966430664,71.0199966430664,197849
2023-12-18 12:00:00,71.05000305175781,71.27999877929688,71.02999877929688,71.19000244140625,71.19000244140625,361431
2023-12-18 12:30:00,71.19999694824219,71.32250213623047,71.05999755859375,71.25,71.25,172076
2023-12-18 13:00:00,71.25,71.48999786376953,71.21640014648438,71.26000213623047,71.26000213623047,116493
2023-12-18 13:30:00,71.25,71.31500244140625,71.11000061035156,71.26100158691406,71.26100158691406,132890
2023-12-18 14:00:00,71.27999877929688,71.30999755859375,71.07499694824219,71.20999908447266,71.20999908447266,158014
2023-12-18 14:30:00,71.19499969482422,71.33000183105469,71.13999938964844,71.19999694824219,71.19999694824219,217511
2023-12-18 15:00:00,71.22000122070312,71.26499938964844,71.08000183105469,71.13999938964844,71.13999938964844,239224
2023-12-18 15:30:00,71.13999938964844,71.33999633789062,71.0999984741211,71.1500015258789,71.1500015258789,709265
2023-12-19 09:30:00,71.06999969482422,71.70999908447266,71.01000213623047,71.37999725341797,71.37999725341797,175754
2023-12-19 10:00:00,71.37999725341797,71.70999908447266,71.37999725341797,71.4540023803711,71.4540023803711,163060
2023-12-19 10:30:00,71.43000030517578,71.76000213623047,71.36499786376953,71.61000061035156,71.61000061035156,83319
2023-12-19 11:00:00,71.6500015258789,71.83999633789062,71.5999984741211,71.68000030517578,71.68000030517578,73312
2023-12-19 11:30:00,71.6500015258789,71.73999786376953,71.4800033569336,71.66000366210938,71.66000366210938,55431
2023-12-19 12:00:00,71.63999938964844,71.81999969482422,71.61000061035156,71.77999877929688,71.77999877929688,57697
2023-12-19 12:30:00,71.77999877929688,72.12000274658203,71.75,72.12000274658203,72.12000274658203,74822
2023-12-19 13:00:00,72.11499786376953,72.2699966430664,71.99500274658203,72.26000213623047,72.26000213623047,76545
2023-12-19 13:30:00,72.25,72.30999755859375,72.03299713134766,72.13500213623047,72.13500213623047,101849
2023-12-19 14:00:00,72.1449966430664,72.20999908447266,72.0,72.08999633789062,72.08999633789062,101248
2023-12-19 14:30:00,72.08999633789062,72.26000213623047,72.06999969482422,72.19999694824219,72.19999694824219,132266
2023-12-19 15:00:00,72.20999908447266,72.33999633789062,72.12000274658203,72.25,72.25,272734
2023-12-19 15:30:00,72.26850128173828,72.41500091552734,72.16999816894531,72.3499984741211,72.3499984741211,475489
2023-12-20 09:30:00,72.3949966430664,72.63999938964844,71.81999969482422,72.2300033569336,72.2300033569336,200796
2023-12-20 10:00:00,72.2699966430664,72.37999725341797,71.88500213623047,72.0999984741211,72.0999984741211,227276
2023-12-20 10:30:00,72.0999984741211,72.4000015258789,72.05000305175781,72.25499725341797,72.25499725341797,134006
2023-12-20 11:00:00,72.23999786376953,72.23999786376953,71.79000091552734,72.08499908447266,72.08499908447266,148963
2023-12-20 11:30:00,72.06999969482422,72.1500015258789,71.95999908447266,72.0999984741211,72.0999984741211,96125
2023-12-20 12:00:00,72.0999984741211,72.2300033569336,72.0250015258789,72.1050033569336,72.1050033569336,72083
2023-12-20 12:30:00,72.1050033569336,72.29000091552734,72.01000213623047,72.23999786376953,72.23999786376953,105941
2023-12-20 13:00:00,72.2300033569336,72.5199966430664,72.2300033569336,72.3949966430664,72.3949966430664,81225
2023-12-20 13:30:00,72.3949966430664,72.44999694824219,72.11000061035156,72.12999725341797,72.12999725341797,78377
2023-12-20 14:00:00,72.12000274658203,72.23999786376953,71.97000122070312,72.18000030517578,72.18000030517578,107986
2023-12-20 14:30:00,72.18000030517578,72.30999755859375,71.97000122070312,72.05999755859375,72.05999755859375,220724
2023-12-20 15:00:00,72.06500244140625,72.30000305175781,72.0199966430664,72.23500061035156,72.23500061035156,256650
2023-12-20 15:30:00,72.2300033569336,72.26000213623047,72.0,72.0,72.0,1129889
2023-12-21 09:30:00,72.0999984741211,72.6500015258789,71.91999816894531,72.55999755859375,72.55999755859375,98430
2023-12-21 10:00:00,72.56999969482422,72.58000183105469,72.13999938964844,72.44000244140625,72.44000244140625,85601
2023-12-21 10:30:00,72.44000244140625,72.55999755859375,72.3499984741211,72.44999694824219,72.44999694824219,77031
2023-12-21 11:00:00,72.44000244140625,72.44000244140625,71.58999633789062,71.6500015258789,71.6500015258789,69888
2023-12-21 11:30:00,71.6500015258789,71.66999816894531,71.29000091552734,71.5199966430664,71.5199966430664,76506
2023-12-21 12:00:00,71.52999877929688,71.62000274658203,71.13500213623047,71.37999725341797,71.37999725341797,186233
2023-12-21 12:30:00,71.36000061035156,71.58999633789062,71.33999633789062,71.51000213623047,71.51000213623047,140170
2023-12-21 13:00:00,71.51000213623047,71.66999816894531,71.45500183105469,71.58999633789062,71.58999633789062,119165
2023-12-21 13:30:00,71.61000061035156,71.68000030517578,71.5199966430664,71.62000274658203,71.62000274658203,105133
2023-12-21 14:00:00,71.62000274658203,71.68000030517578,71.55500030517578,71.58999633789062,71.58999633789062,76784
2023-12-21 14:30:00,71.58999633789062,71.66999816894531,71.51000213623047,71.6500015258789,71.6500015258789,164140
2023-12-21 15:00:00,71.6500015258789,71.70999908447266,71.47000122070312,71.62000274658203,71.62000274658203,146893
2023-12-21 15:30:00,71.62999725341797,72.1500015258789,71.61100006103516,72.0999984741211,72.0999984741211,520996
2023-12-22 09:30:00,72.58999633789062,73.12000274658203,72.3550033569336,72.94000244140625,72.94000244140625,86960
2023-12-22 10:00:00,72.9000015258789,73.06999969482422,72.6050033569336,72.76000213623047,72.76000213623047,89095
2023-12-22 10:30:00,72.7699966430664,72.98999786376953,72.55999755859375,72.98999786376953,72.98999786376953,104313
2023-12-22 11:00:00,72.94999694824219,73.11000061035156,72.79000091552734,72.93000030517578,72.93000030517578,132586
2023-12-22 11:30:00,72.93000030517578,72.9800033569336,72.77999877929688,72.80000305175781,72.80000305175781,61707
2023-12-22 12:00:00,72.79000091552734,72.87000274658203,72.61000061035156,72.87000274658203,72.87000274658203,74186
2023-12-22 12:30:00,72.88999938964844,72.88999938964844,72.70500183105469,72.79499816894531,72.79499816894531,63898
2023-12-22 13:00:00,72.79499816894531,72.83999633789062,72.63999938964844,72.69999694824219,72.69999694824219,44132
2023-12-22 13:30:00,72.70999908447266,72.73500061035156,72.33000183105469,72.38999938964844,72.38999938964844,95657
2023-12-22 14:00:00,72.37000274658203,72.38999938964844,72.08999633789062,72.0999984741211,72.0999984741211,68855
2023-12-22 14:30:00,72.1050033569336,72.2699966430664,72.0,72.13999938964844,72.13999938964844,115967
2023-12-22 15:00:00,72.16000366210938,72.26000213623047,72.01000213623047,72.11000061035156,72.11000061035156,132214
2023-12-22 15:30:00,72.12000274658203,72.13999938964844,71.94000244140625,72.08000183105469,72.08000183105469,369851
2023-12-26 09:30:00,72.05000305175781,72.05000305175781,71.63999938964844,71.6500015258789,71.6500015258789,81524
2023-12-26 10:00:00,71.6500015258789,72.30000305175781,71.6500015258789,72.2300033569336,72.2300033569336,52330
2023-12-26 10:30:00,72.25499725341797,72.36000061035156,72.0999984741211,72.18000030517578,72.18000030517578,32075
2023-12-26 11:00:00,72.18499755859375,72.2300033569336,72.02999877929688,72.19999694824219,72.19999694824219,54997
2023-12-26 11:30:00,72.19000244140625,72.19000244140625,72.0199966430664,72.16000366210938,72.16000366210938,53925
2023-12-26 12:00:00,72.18000030517578,72.19000244140625,71.94000244140625,71.97000122070312,71.97000122070312,40172
2023-12-26 12:30:00,71.97000122070312,72.0999984741211,71.86000061035156,72.04000091552734,72.04000091552734,46420
2023-12-26 13:00:00,72.0199966430664,72.12999725341797,72.0199966430664,72.05999755859375,72.05999755859375,42294
2023-12-26 13:30:00,72.05999755859375,72.11000061035156,71.9800033569336,72.01000213623047,72.01000213623047,86737
2023-12-26 14:00:00,72.01000213623047,72.0999984741211,71.93000030517578,72.08000183105469,72.08000183105469,82768
2023-12-26 14:30:00,72.08999633789062,72.12000274658203,72.0199966430664,72.08000183105469,72.08000183105469,61484
2023-12-26 15:00:00,72.08000183105469,72.13500213623047,71.91000366210938,72.06999969482422,72.06999969482422,89703
2023-12-26 15:30:00,72.06500244140625,72.12999725341797,71.7249984741211,71.76000213623047,71.76000213623047,326449
