Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 15:00:00,93.91000366210938,94.30500030517578,93.87999725341797,94.16549682617188,94.16549682617188,122227
2023-12-13 15:30:00,94.16000366210938,94.33000183105469,94.0,94.01000213623047,94.01000213623047,420335
2023-12-14 09:30:00,94.38999938964844,94.5999984741211,93.52999877929688,93.83000183105469,93.83000183105469,129712
2023-12-14 10:00:00,93.86000061035156,94.05999755859375,93.63999938964844,94.05000305175781,94.05000305175781,97524
2023-12-14 10:30:00,94.06999969482422,94.23500061035156,93.8550033569336,93.9000015258789,93.9000015258789,163514
2023-12-14 11:00:00,93.87000274658203,93.87000274658203,93.06999969482422,93.08000183105469,93.08000183105469,126331
2023-12-14 11:30:00,93.06999969482422,93.16000366210938,92.68000030517578,92.98999786376953,92.98999786376953,153686
2023-12-14 12:00:00,92.98999786376953,93.0999984741211,92.66999816894531,93.01000213623047,93.01000213623047,120980
2023-12-14 12:30:00,93.01000213623047,93.1500015258789,92.1500015258789,92.22000122070312,92.22000122070312,262059
2023-12-14 13:00:00,92.25,92.5199966430664,92.1500015258789,92.45999908447266,92.45999908447266,155127
2023-12-14 13:30:00,92.45999908447266,93.12000274658203,92.41500091552734,93.08000183105469,93.08000183105469,235415
2023-12-14 14:00:00,93.05000305175781,93.05000305175781,92.23999786376953,92.55000305175781,92.55000305175781,157275
2023-12-14 14:30:00,92.54000091552734,92.59420013427734,92.30000305175781,92.44999694824219,92.44999694824219,149368
2023-12-14 15:00:00,92.44999694824219,92.55999755859375,91.93000030517578,92.13099670410156,92.13099670410156,228539
2023-12-14 15:30:00,92.13500213623047,92.1500015258789,91.7699966430664,91.88999938964844,91.88999938964844,544515
2023-12-15 09:30:00,91.5,91.5,90.66500091552734,90.88999938964844,90.88999938964844,1025954
2023-12-15 10:00:00,90.875,91.33999633789062,90.58999633789062,91.12999725341797,91.12999725341797,232267
2023-12-15 10:30:00,91.11000061035156,91.30999755859375,90.87999725341797,91.08999633789062,91.08999633789062,156754
2023-12-15 11:00:00,91.0999984741211,91.2300033569336,90.47000122070312,90.5,90.5,113140
2023-12-15 11:30:00,90.47000122070312,90.58999633789062,90.36000061035156,90.47000122070312,90.47000122070312,65435
2023-12-15 12:00:00,90.47000122070312,90.59950256347656,90.16000366210938,90.38999938964844,90.38999938964844,120829
2023-12-15 12:30:00,90.41999816894531,90.5999984741211,90.37999725341797,90.55000305175781,90.55000305175781,77628
2023-12-15 13:00:00,90.55000305175781,90.61000061035156,90.0,90.0999984741211,90.0999984741211,64509
2023-12-15 13:30:00,90.13999938964844,90.6500015258789,90.12000274658203,90.55999755859375,90.55999755859375,148124
2023-12-15 14:00:00,90.54000091552734,90.55999755859375,90.05000305175781,90.08999633789062,90.08999633789062,113156
2023-12-15 14:30:00,90.11000061035156,90.18000030517578,89.86669921875,89.99500274658203,89.99500274658203,126848
2023-12-15 15:00:00,90.01000213623047,90.05000305175781,89.76499938964844,89.87999725341797,89.87999725341797,200061
2023-12-15 15:30:00,89.86000061035156,89.92749786376953,89.21499633789062,89.83999633789062,89.83999633789062,503117
2023-12-18 09:30:00,90.11000061035156,90.77200317382812,90.06999969482422,90.4800033569336,90.4800033569336,99672
2023-12-18 10:00:00,90.54000091552734,90.55999755859375,89.83999633789062,89.8949966430664,89.8949966430664,143854
2023-12-18 10:30:00,89.91999816894531,90.38500213623047,89.75,90.38500213623047,90.38500213623047,114521
2023-12-18 11:00:00,90.4000015258789,90.44000244140625,89.9800033569336,90.08999633789062,90.08999633789062,102100
2023-12-18 11:30:00,90.0999984741211,90.0999984741211,89.70999908447266,89.80999755859375,89.80999755859375,107263
2023-12-18 12:00:00,89.80999755859375,90.20999908447266,89.79000091552734,90.16000366210938,90.16000366210938,77118
2023-12-18 12:30:00,90.12999725341797,90.22000122070312,89.93499755859375,90.06500244140625,90.06500244140625,53698
2023-12-18 13:00:00,90.08000183105469,90.29000091552734,90.03009796142578,90.06999969482422,90.06999969482422,76352
2023-12-18 13:30:00,90.05999755859375,90.13999938964844,89.94999694824219,90.01000213623047,90.01000213623047,61312
2023-12-18 14:00:00,90.0,90.11000061035156,89.88999938964844,89.95999908447266,89.95999908447266,98432
2023-12-18 14:30:00,89.94999694824219,90.05000305175781,89.83999633789062,89.88500213623047,89.88500213623047,90333
2023-12-18 15:00:00,89.87999725341797,89.9800033569336,89.80999755859375,89.9000015258789,89.9000015258789,90906
2023-12-18 15:30:00,89.87999725341797,90.08999633789062,89.81999969482422,89.98999786376953,89.98999786376953,427065
2023-12-19 09:30:00,90.12000274658203,90.4800033569336,89.75,89.875,89.875,114684
2023-12-19 10:00:00,89.88999938964844,90.19999694824219,89.73999786376953,89.8499984741211,89.8499984741211,115928
2023-12-19 10:30:00,89.8499984741211,90.16999816894531,89.73999786376953,90.02999877929688,90.02999877929688,90256
2023-12-19 11:00:00,90.06999969482422,90.44999694824219,90.04000091552734,90.3499984741211,90.3499984741211,70487
2023-12-19 11:30:00,90.30999755859375,90.33000183105469,90.1500015258789,90.27999877929688,90.27999877929688,65833
2023-12-19 12:00:00,90.29000091552734,90.54499816894531,90.27999877929688,90.42250061035156,90.42250061035156,73711
2023-12-19 12:30:00,90.4000015258789,90.48999786376953,90.27999877929688,90.44210052490234,90.44210052490234,62411
2023-12-19 13:00:00,90.44000244140625,90.4800033569336,90.19999694824219,90.29000091552734,90.29000091552734,74306
2023-12-19 13:30:00,90.30000305175781,90.30999755859375,90.13999938964844,90.18160247802734,90.18160247802734,66569
2023-12-19 14:00:00,90.19000244140625,90.19000244140625,89.97000122070312,90.01000213623047,90.01000213623047,69740
2023-12-19 14:30:00,90.01000213623047,90.0999984741211,89.94000244140625,90.05999755859375,90.05999755859375,81513
2023-12-19 15:00:00,90.05999755859375,90.23999786376953,90.05999755859375,90.16000366210938,90.16000366210938,113510
2023-12-19 15:30:00,90.1500015258789,90.37000274658203,90.06999969482422,90.29000091552734,90.29000091552734,348248
2023-12-20 09:30:00,90.23999786376953,90.4000015258789,89.6500015258789,90.16000366210938,90.16000366210938,85047
2023-12-20 10:00:00,90.19999694824219,90.3499984741211,89.83999633789062,89.87000274658203,89.87000274658203,77127
2023-12-20 10:30:00,89.87999725341797,90.2300033569336,89.86499786376953,90.16999816894531,90.16999816894531,86888
2023-12-20 11:00:00,90.16999816894531,90.2300033569336,89.9000015258789,90.08000183105469,90.08000183105469,86146
2023-12-20 11:30:00,90.08999633789062,90.1050033569336,89.9000015258789,89.9800033569336,89.9800033569336,70913
2023-12-20 12:00:00,89.9800033569336,90.06999969482422,89.8499984741211,89.95999908447266,89.95999908447266,73804
2023-12-20 12:30:00,89.97000122070312,90.2300033569336,89.93000030517578,90.22000122070312,90.22000122070312,65292
2023-12-20 13:00:00,90.23999786376953,90.49500274658203,90.2249984741211,90.37000274658203,90.37000274658203,51587
2023-12-20 13:30:00,90.375,90.37999725341797,90.07499694824219,90.07499694824219,90.07499694824219,71722
2023-12-20 14:00:00,90.06999969482422,90.25,90.02999877929688,90.20999908447266,90.20999908447266,79237
2023-12-20 14:30:00,90.2300033569336,90.4000015258789,89.8499984741211,89.93000030517578,89.93000030517578,84801
2023-12-20 15:00:00,89.91999816894531,89.97000122070312,89.69000244140625,89.8499984741211,89.8499984741211,157510
2023-12-20 15:30:00,89.8499984741211,89.91000366210938,89.33000183105469,89.33999633789062,89.33999633789062,869690
2023-12-21 09:30:00,89.44999694824219,90.12000274658203,89.23999786376953,90.01000213623047,90.01000213623047,91195
2023-12-21 10:00:00,90.0199966430664,90.07499694824219,89.7300033569336,89.87000274658203,89.87000274658203,63985
2023-12-21 10:30:00,89.9000015258789,90.20500183105469,89.9000015258789,89.94999694824219,89.94999694824219,89002
2023-12-21 11:00:00,89.91000366210938,89.91999816894531,89.30999755859375,89.37999725341797,89.37999725341797,95563
2023-12-21 11:30:00,89.37999725341797,89.38999938964844,88.97000122070312,89.0,89.0,143758
2023-12-21 12:00:00,89.0,89.0,88.61000061035156,88.69999694824219,88.69999694824219,93986
2023-12-21 12:30:00,88.70999908447266,88.81999969482422,88.5999984741211,88.62999725341797,88.62999725341797,163338
2023-12-21 13:00:00,88.63500213623047,89.05999755859375,88.63500213623047,89.01000213623047,89.01000213623047,60534
2023-12-21 13:30:00,89.00499725341797,89.05999755859375,88.83999633789062,88.97000122070312,88.97000122070312,48523
2023-12-21 14:00:00,88.96649932861328,89.0199966430664,88.83999633789062,88.98500061035156,88.98500061035156,53574
2023-12-21 14:30:00,88.98999786376953,89.0,88.81999969482422,88.9000015258789,88.9000015258789,78434
2023-12-21 15:00:00,88.9000015258789,88.91500091552734,88.6449966430664,88.77999877929688,88.77999877929688,74784
2023-12-21 15:30:00,88.79000091552734,89.38999938964844,88.75,89.20999908447266,89.20999908447266,466577
2023-12-22 09:30:00,89.77999877929688,90.55000305175781,89.76499938964844,90.38999938964844,90.38999938964844,66918
2023-12-22 10:00:00,90.33999633789062,90.3949966430664,90.08670043945312,90.16000366210938,90.16000366210938,51724
2023-12-22 10:30:00,90.17500305175781,90.30000305175781,89.97000122070312,90.2073974609375,90.2073974609375,44920
2023-12-22 11:00:00,90.23999786376953,90.5,90.0999984741211,90.33999633789062,90.33999633789062,44328
2023-12-22 11:30:00,90.36000061035156,90.38500213623047,90.05999755859375,90.09190368652344,90.09190368652344,32366
2023-12-22 12:00:00,90.09010314941406,90.19999694824219,89.9749984741211,90.13999938964844,90.13999938964844,39952
2023-12-22 12:30:00,90.16000366210938,90.20999908447266,90.05999755859375,90.11000061035156,90.11000061035156,23639
2023-12-22 13:00:00,90.11100006103516,90.13909912109375,89.99150085449219,90.12999725341797,90.12999725341797,25482
2023-12-22 13:30:00,90.125,90.13999938964844,89.91999816894531,89.9480972290039,89.9480972290039,29526
2023-12-22 14:00:00,89.94830322265625,89.94830322265625,89.5999984741211,89.5999984741211,89.5999984741211,34062
2023-12-22 14:30:00,89.62000274658203,89.9551010131836,89.54499816894531,89.87999725341797,89.87999725341797,39716
2023-12-22 15:00:00,89.87999725341797,89.94000244140625,89.73999786376953,89.8499984741211,89.8499984741211,44318
2023-12-22 15:30:00,89.85449981689453,89.85449981689453,89.62000274658203,89.68000030517578,89.68000030517578,205077
2023-12-26 09:30:00,89.41000366210938,89.79149627685547,89.33100128173828,89.66999816894531,89.66999816894531,48937
2023-12-26 10:00:00,89.72000122070312,90.19000244140625,89.72000122070312,90.08000183105469,90.08000183105469,55242
2023-12-26 10:30:00,90.11000061035156,90.30000305175781,90.05999755859375,90.26860046386719,90.26860046386719,48985
2023-12-26 11:00:00,90.25,90.25499725341797,90.1050033569336,90.21499633789062,90.21499633789062,37592
2023-12-26 11:30:00,90.206298828125,90.2146987915039,90.08999633789062,90.18499755859375,90.18499755859375,26426
2023-12-26 12:00:00,90.19000244140625,90.19999694824219,90.04299926757812,90.0999984741211,90.0999984741211,25742
2023-12-26 12:30:00,90.0999984741211,90.29499816894531,90.01499938964844,90.24500274658203,90.24500274658203,32418
2023-12-26 13:00:00,90.25,90.38999938964844,90.22000122070312,90.33000183105469,90.33000183105469,34406
2023-12-26 13:30:00,90.3499984741211,90.37999725341797,90.26000213623047,90.33999633789062,90.33999633789062,53865
2023-12-26 14:00:00,90.33000183105469,90.36239624023438,90.22010040283203,90.36239624023438,90.36239624023438,34761
2023-12-26 14:30:00,90.36000061035156,90.51000213623047,90.31999969482422,90.45999908447266,90.45999908447266,57474
2023-12-26 15:00:00,90.45999908447266,90.4800033569336,90.25,90.38500213623047,90.38500213623047,73138
2023-12-26 15:30:00,90.4000015258789,90.5,90.20999908447266,90.26000213623047,90.26000213623047,203777
