Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:30:00,130.5800018310547,130.6699981689453,130.39999389648438,130.48500061035156,130.48500061035156,47600
2023-12-19 15:00:00,130.48500061035156,130.5500030517578,130.25999450683594,130.38999938964844,130.38999938964844,65055
2023-12-19 15:30:00,130.38999938964844,130.60000610351562,130.17999267578125,130.22000122070312,130.22000122070312,413270
2023-12-20 09:30:00,130.24000549316406,130.55499267578125,129.6501007080078,130.44000244140625,130.44000244140625,74815
2023-12-20 10:00:00,130.5,130.5800018310547,129.97000122070312,130.0,130.0,65928
2023-12-20 10:30:00,130.0399932861328,130.3800048828125,130.0,130.35000610351562,130.35000610351562,54121
2023-12-20 11:00:00,130.35000610351562,130.42999267578125,130.27999877929688,130.3699951171875,130.3699951171875,46006
2023-12-20 11:30:00,130.36000061035156,130.61000061035156,130.35000610351562,130.52000427246094,130.52000427246094,69562
2023-12-20 12:00:00,130.53500366210938,130.6300048828125,130.38999938964844,130.4969940185547,130.4969940185547,52600
2023-12-20 12:30:00,130.49000549316406,130.63999938964844,130.32000732421875,130.58999633789062,130.58999633789062,89193
2023-12-20 13:00:00,130.58999633789062,130.58999633789062,130.38999938964844,130.4199981689453,130.4199981689453,51085
2023-12-20 13:30:00,130.42999267578125,130.47000122070312,130.25999450683594,130.2949981689453,130.2949981689453,51053
2023-12-20 14:00:00,130.27999877929688,130.3300018310547,130.1199951171875,130.32000732421875,130.32000732421875,74652
2023-12-20 14:30:00,130.3249969482422,130.44000244140625,129.6199951171875,129.6750030517578,129.6750030517578,91818
2023-12-20 15:00:00,129.61000061035156,129.66000366210938,129.16000366210938,129.30999755859375,129.30999755859375,76484
2023-12-20 15:30:00,129.3300018310547,129.6199951171875,128.9499969482422,129.0399932861328,129.0399932861328,238080
2023-12-21 09:30:00,129.89999389648438,129.89999389648438,129.1300048828125,129.7100067138672,129.7100067138672,51040
2023-12-21 10:00:00,129.7050018310547,130.16000366210938,129.60000610351562,129.92999267578125,129.92999267578125,40908
2023-12-21 10:30:00,129.97500610351562,130.14999389648438,129.6199951171875,129.6199951171875,129.6199951171875,35715
2023-12-21 11:00:00,129.6199951171875,129.75999450683594,129.3699951171875,129.52499389648438,129.52499389648438,29421
2023-12-21 11:30:00,129.5399932861328,129.5500030517578,129.36500549316406,129.36500549316406,129.36500549316406,25747
2023-12-21 12:00:00,129.38999938964844,129.38999938964844,128.92999267578125,128.99000549316406,128.99000549316406,30998
2023-12-21 12:30:00,129.0,129.1699981689453,128.8300018310547,128.83999633789062,128.83999633789062,34058
2023-12-21 13:00:00,128.8699951171875,128.94000244140625,128.39999389648438,128.7449951171875,128.7449951171875,33262
2023-12-21 13:30:00,128.7899932861328,129.27999877929688,128.7899932861328,129.2100067138672,129.2100067138672,41874
2023-12-21 14:00:00,129.1999969482422,129.44000244140625,129.1999969482422,129.32000732421875,129.32000732421875,50773
2023-12-21 14:30:00,129.30999755859375,129.55999755859375,129.2899932861328,129.52000427246094,129.52000427246094,46952
2023-12-21 15:00:00,129.52999877929688,129.91000366210938,129.5,129.8699951171875,129.8699951171875,62640
2023-12-21 15:30:00,129.91000366210938,130.24000549316406,129.86000061035156,129.97999572753906,129.97999572753906,335153
2023-12-22 09:30:00,129.89999389648438,130.5,129.41000366210938,130.1999969482422,130.1999969482422,72805
2023-12-22 10:00:00,130.13999938964844,130.24000549316406,129.93499755859375,130.0,130.0,62046
2023-12-22 10:30:00,130.00999450683594,130.14999389648438,129.64999389648438,129.64999389648438,129.64999389648438,48179
2023-12-22 11:00:00,129.66000366210938,129.8300018310547,129.57000732421875,129.8300018310547,129.8300018310547,33683
2023-12-22 11:30:00,129.83999633789062,129.91000366210938,129.5500030517578,129.5998992919922,129.5998992919922,56999
2023-12-22 12:00:00,129.5800018310547,129.7100067138672,129.52999877929688,129.60000610351562,129.60000610351562,32659
2023-12-22 12:30:00,129.61000061035156,129.91000366210938,129.60000610351562,129.91000366210938,129.91000366210938,38244
2023-12-22 13:00:00,129.92999267578125,130.05999755859375,129.8699951171875,130.00999450683594,130.00999450683594,55086
2023-12-22 13:30:00,130.0,130.17100524902344,129.91000366210938,130.1510009765625,130.1510009765625,34437
2023-12-22 14:00:00,130.1649932861328,130.1649932861328,129.82000732421875,129.82000732421875,129.82000732421875,40216
2023-12-22 14:30:00,129.8000030517578,130.23500061035156,129.7030029296875,130.22999572753906,130.22999572753906,43804
2023-12-22 15:00:00,130.25,130.32000732421875,129.97999572753906,130.0800018310547,130.0800018310547,66394
2023-12-22 15:30:00,130.1199951171875,130.13499450683594,129.89999389648438,130.02999877929688,130.02999877929688,247745
2023-12-26 09:30:00,129.8800048828125,129.8800048828125,129.55999755859375,129.81320190429688,129.81320190429688,42922
2023-12-26 10:00:00,129.8300018310547,130.39999389648438,129.7949981689453,130.27499389648438,130.27499389648438,29592
2023-12-26 10:30:00,130.28500366210938,130.39999389648438,130.13999938964844,130.30499267578125,130.30499267578125,26189
2023-12-26 11:00:00,130.2899932861328,130.42999267578125,130.16000366210938,130.3000030517578,130.3000030517578,22017
2023-12-26 11:30:00,130.2899932861328,130.50999450683594,130.27999877929688,130.47999572753906,130.47999572753906,26311
2023-12-26 12:00:00,130.4499969482422,130.47999572753906,130.35499572753906,130.38499450683594,130.38499450683594,30547
2023-12-26 12:30:00,130.38499450683594,130.5500030517578,130.32000732421875,130.4949951171875,130.4949951171875,21021
2023-12-26 13:00:00,130.5,130.61000061035156,130.5,130.57000732421875,130.57000732421875,14860
2023-12-26 13:30:00,130.57000732421875,130.7050018310547,130.47999572753906,130.61000061035156,130.61000061035156,25279
2023-12-26 14:00:00,130.61000061035156,130.61500549316406,130.4499969482422,130.52499389648438,130.52499389648438,28438
2023-12-26 14:30:00,130.5449981689453,130.57000732421875,130.42999267578125,130.4600067138672,130.4600067138672,29548
2023-12-26 15:00:00,130.42999267578125,130.68499755859375,130.35000610351562,130.6199951171875,130.6199951171875,39345
2023-12-26 15:30:00,130.63499450683594,130.6699981689453,130.22999572753906,130.25999450683594,130.25999450683594,163735
