Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:00:00,176.58999633789062,177.49000549316406,176.42999267578125,177.44500732421875,177.44500732421875,82339
2023-12-15 10:30:00,177.38999938964844,177.38999938964844,176.82000732421875,176.82000732421875,176.82000732421875,74504
2023-12-15 11:00:00,176.82000732421875,176.97500610351562,176.35499572753906,176.97500610351562,176.97500610351562,58369
2023-12-15 11:30:00,176.99000549316406,177.14999389648438,176.3300018310547,176.63499450683594,176.63499450683594,69726
2023-12-15 12:00:00,176.6199951171875,176.9600067138672,176.60000610351562,176.67750549316406,176.67750549316406,76345
2023-12-15 12:30:00,176.69000244140625,177.01499938964844,176.4550018310547,176.4550018310547,176.4550018310547,51726
2023-12-15 13:00:00,176.47999572753906,176.72000122070312,176.4499969482422,176.625,176.625,55164
2023-12-15 13:30:00,176.6999969482422,176.71499633789062,176.00999450683594,176.22000122070312,176.22000122070312,81920
2023-12-15 14:00:00,176.1999969482422,176.727294921875,176.19000244140625,176.63999938964844,176.63999938964844,54550
2023-12-15 14:30:00,176.64999389648438,176.8699951171875,176.39999389648438,176.50999450683594,176.50999450683594,77425
2023-12-15 15:00:00,176.57000732421875,176.97999572753906,176.3699951171875,176.83999633789062,176.83999633789062,168564
2023-12-15 15:30:00,176.86000061035156,177.75,176.86000061035156,177.19000244140625,177.19000244140625,345863
2023-12-18 09:30:00,177.50999450683594,177.88999938964844,176.88499450683594,177.82000732421875,177.82000732421875,72001
2023-12-18 10:00:00,177.89999389648438,178.31500244140625,177.55999755859375,178.1199951171875,178.1199951171875,74595
2023-12-18 10:30:00,178.0399932861328,178.4774932861328,177.83999633789062,177.83999633789062,177.83999633789062,75274
2023-12-18 11:00:00,177.8125,178.46749877929688,177.7050018310547,178.3800048828125,178.3800048828125,67573
2023-12-18 11:30:00,178.3800048828125,178.3800048828125,177.6300048828125,177.8300018310547,177.8300018310547,61749
2023-12-18 12:00:00,177.85000610351562,178.27000427246094,177.85000610351562,178.02999877929688,178.02999877929688,60824
2023-12-18 12:30:00,178.03500366210938,178.1699981689453,177.7100067138672,177.9499969482422,177.9499969482422,46809
2023-12-18 13:00:00,177.9600067138672,178.0,177.65499877929688,177.8300018310547,177.8300018310547,46938
2023-12-18 13:30:00,177.80999755859375,177.89500427246094,177.72999572753906,177.8000030517578,177.8000030517578,41577
2023-12-18 14:00:00,177.80999755859375,177.96499633789062,177.50999450683594,177.63499450683594,177.63499450683594,72403
2023-12-18 14:30:00,177.6300048828125,177.77499389648438,177.3800048828125,177.77000427246094,177.77000427246094,85332
2023-12-18 15:00:00,177.82000732421875,178.22000122070312,177.6199951171875,178.14999389648438,178.14999389648438,86972
2023-12-18 15:30:00,178.14999389648438,178.5,178.0,178.4499969482422,178.4499969482422,379309
2023-12-19 09:30:00,179.05999755859375,180.41000366210938,178.95509338378906,180.375,180.375,89427
2023-12-19 10:00:00,180.3699951171875,180.42999267578125,179.72999572753906,179.8000030517578,179.8000030517578,135489
2023-12-19 10:30:00,179.8000030517578,180.40989685058594,179.75999450683594,180.22000122070312,180.22000122070312,70765
2023-12-19 11:00:00,180.2100067138672,180.47999572753906,180.17999267578125,180.30999755859375,180.30999755859375,47679
2023-12-19 11:30:00,180.22000122070312,180.23500061035156,179.89999389648438,180.08999633789062,180.08999633789062,68426
2023-12-19 12:00:00,180.05999755859375,180.05999755859375,179.5749969482422,179.69500732421875,179.69500732421875,54164
2023-12-19 12:30:00,179.69000244140625,179.97999572753906,179.67999267578125,179.7899932861328,179.7899932861328,69716
2023-12-19 13:00:00,179.8000030517578,180.02999877929688,179.75999450683594,180.00999450683594,180.00999450683594,74326
2023-12-19 13:30:00,180.0,180.16000366210938,180.0,180.1125030517578,180.1125030517578,66140
2023-12-19 14:00:00,180.13999938964844,180.25,179.99000549316406,180.07000732421875,180.07000732421875,73264
2023-12-19 14:30:00,180.10000610351562,180.25999450683594,180.00999450683594,180.14999389648438,180.14999389648438,92876
2023-12-19 15:00:00,180.16000366210938,180.16000366210938,179.3699951171875,179.66000366210938,179.66000366210938,89490
2023-12-19 15:30:00,179.6699981689453,179.86000061035156,179.27999877929688,179.74000549316406,179.74000549316406,240817
2023-12-20 09:30:00,178.6199951171875,178.85000610351562,177.63999938964844,178.5,178.5,75456
2023-12-20 10:00:00,178.50999450683594,178.85000610351562,178.2100067138672,178.3800048828125,178.3800048828125,62206
2023-12-20 10:30:00,178.41000366210938,178.91000366210938,178.326904296875,178.44000244140625,178.44000244140625,82585
2023-12-20 11:00:00,178.30499267578125,178.61500549316406,178.30499267578125,178.61500549316406,178.61500549316406,59995
2023-12-20 11:30:00,178.66000366210938,179.0500030517578,178.58999633789062,179.0500030517578,179.0500030517578,58074
2023-12-20 12:00:00,179.0399932861328,179.38999938964844,179.0,179.14999389648438,179.14999389648438,62080
2023-12-20 12:30:00,179.1699981689453,179.47000122070312,179.0,179.38999938964844,179.38999938964844,49231
2023-12-20 13:00:00,179.39999389648438,179.47999572753906,179.22999572753906,179.42999267578125,179.42999267578125,42965
2023-12-20 13:30:00,179.49000549316406,179.6300048828125,178.9199981689453,179.16000366210938,179.16000366210938,69058
2023-12-20 14:00:00,179.1300048828125,179.1699981689453,178.89999389648438,178.9600067138672,178.9600067138672,47183
2023-12-20 14:30:00,178.9499969482422,179.07000732421875,177.88999938964844,178.0,178.0,124017
2023-12-20 15:00:00,177.97000122070312,178.3300018310547,177.3300018310547,177.88999938964844,177.88999938964844,159364
2023-12-20 15:30:00,177.89999389648438,178.16000366210938,177.4600067138672,177.6699981689453,177.6699981689453,343436
2023-12-21 09:30:00,179.0,180.00999450683594,179.0,179.77000427246094,179.77000427246094,65662
2023-12-21 10:00:00,179.72000122070312,180.6199951171875,179.5500030517578,180.09500122070312,180.09500122070312,72986
2023-12-21 10:30:00,180.13499450683594,180.375,179.69000244140625,179.77000427246094,179.77000427246094,49898
2023-12-21 11:00:00,179.87600708007812,180.3699951171875,179.6699981689453,180.25999450683594,180.25999450683594,47294
2023-12-21 11:30:00,180.25999450683594,180.32000732421875,179.75999450683594,179.86000061035156,179.86000061035156,40656
2023-12-21 12:00:00,179.82000732421875,179.82000732421875,179.23500061035156,179.44000244140625,179.44000244140625,45327
2023-12-21 12:30:00,179.50999450683594,179.77000427246094,179.4499969482422,179.5800018310547,179.5800018310547,123566
2023-12-21 13:00:00,179.58999633789062,179.9600067138672,179.3699951171875,179.9600067138672,179.9600067138672,42147
2023-12-21 13:30:00,180.0,180.27999877929688,179.85000610351562,180.27999877929688,180.27999877929688,43561
2023-12-21 14:00:00,180.27999877929688,180.66000366210938,180.1999969482422,180.4199981689453,180.4199981689453,55153
2023-12-21 14:30:00,180.39999389648438,180.4499969482422,180.0800018310547,180.27000427246094,180.27000427246094,50503
2023-12-21 15:00:00,180.30999755859375,181.0800018310547,180.1699981689453,181.0800018310547,181.0800018310547,79011
2023-12-21 15:30:00,181.0850067138672,181.57000732421875,181.02000427246094,181.52000427246094,181.52000427246094,242811
2023-12-22 09:30:00,181.83999633789062,182.9199981689453,181.0800018310547,181.0800018310547,181.0800018310547,97133
2023-12-22 10:00:00,181.14999389648438,181.39999389648438,181.00999450683594,181.3800048828125,181.3800048828125,79507
2023-12-22 10:30:00,181.41000366210938,181.4199981689453,180.77999877929688,180.84500122070312,180.84500122070312,44370
2023-12-22 11:00:00,180.80999755859375,181.0449981689453,180.63999938964844,181.0,181.0,42544
2023-12-22 11:30:00,181.13999938964844,181.2736053466797,180.86000061035156,180.9199981689453,180.9199981689453,36934
2023-12-22 12:00:00,180.91000366210938,181.22000122070312,180.88999938964844,181.22000122070312,181.22000122070312,27995
2023-12-22 12:30:00,181.16000366210938,181.34249877929688,181.02000427246094,181.2899932861328,181.2899932861328,31736
2023-12-22 13:00:00,181.3300018310547,181.59500122070312,181.3000030517578,181.51499938964844,181.51499938964844,28081
2023-12-22 13:30:00,181.52999877929688,181.67999267578125,181.41000366210938,181.52000427246094,181.52000427246094,40101
2023-12-22 14:00:00,181.5207977294922,181.52999877929688,180.5500030517578,180.60000610351562,180.60000610351562,40089
2023-12-22 14:30:00,180.6199951171875,181.58999633789062,180.52999877929688,181.4499969482422,181.4499969482422,31441
2023-12-22 15:00:00,181.5,181.6300048828125,181.32000732421875,181.50999450683594,181.50999450683594,55173
2023-12-22 15:30:00,181.5,181.67999267578125,181.1999969482422,181.53500366210938,181.53500366210938,153976
2023-12-26 09:30:00,181.0,181.18499755859375,180.75,180.8300018310547,180.8300018310547,47855
2023-12-26 10:00:00,180.9499969482422,181.21499633789062,180.52999877929688,180.52999877929688,180.52999877929688,62593
2023-12-26 10:30:00,180.57000732421875,180.6300048828125,180.39999389648438,180.61500549316406,180.61500549316406,56964
2023-12-26 11:00:00,180.6300048828125,180.94500732421875,180.39999389648438,180.75469970703125,180.75469970703125,29774
2023-12-26 11:30:00,180.77999877929688,180.94000244140625,180.72000122070312,180.9149932861328,180.9149932861328,39618
2023-12-26 12:00:00,180.88499450683594,181.05999755859375,180.85000610351562,180.8800048828125,180.8800048828125,30486
2023-12-26 12:30:00,180.89500427246094,181.2637939453125,180.83999633789062,181.14999389648438,181.14999389648438,27754
2023-12-26 13:00:00,181.14999389648438,181.41000366210938,181.1300048828125,181.39999389648438,181.39999389648438,31556
2023-12-26 13:30:00,181.35000610351562,181.39999389648438,181.16000366210938,181.22999572753906,181.22999572753906,25368
2023-12-26 14:00:00,181.19000244140625,181.39999389648438,181.1699981689453,181.38999938964844,181.38999938964844,35315
2023-12-26 14:30:00,181.42999267578125,181.47999572753906,181.22000122070312,181.27999877929688,181.27999877929688,26581
2023-12-26 15:00:00,181.30499267578125,181.6999969482422,181.3000030517578,181.58999633789062,181.58999633789062,52607
2023-12-26 15:30:00,181.55999755859375,181.69000244140625,181.19000244140625,181.2100067138672,181.2100067138672,137893
