Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:00:00,446.6600036621094,446.67999267578125,445.6650085449219,446.05999755859375,446.05999755859375,35112
2023-12-19 14:30:00,446.0199890136719,446.1499938964844,445.3800048828125,446.1499938964844,446.1499938964844,39068
2023-12-19 15:00:00,446.25,447.6650085449219,446.2200012207031,447.4700012207031,447.4700012207031,53247
2023-12-19 15:30:00,447.5199890136719,448.5199890136719,447.5199890136719,448.2099914550781,448.2099914550781,152003
2023-12-20 09:30:00,450.0,450.1600036621094,445.7099914550781,447.1000061035156,447.1000061035156,39936
2023-12-20 10:00:00,447.69000244140625,448.260009765625,446.20001220703125,446.3634948730469,446.3634948730469,25661
2023-12-20 10:30:00,446.2099914550781,447.6099853515625,445.5168151855469,446.8550109863281,446.8550109863281,35121
2023-12-20 11:00:00,446.7699890136719,447.6300048828125,446.3699951171875,447.5899963378906,447.5899963378906,21750
2023-12-20 11:30:00,447.57000732421875,447.8800048828125,447.239990234375,447.8800048828125,447.8800048828125,18797
2023-12-20 12:00:00,447.92999267578125,448.9100036621094,447.8599853515625,448.9100036621094,448.9100036621094,19627
2023-12-20 12:30:00,448.760009765625,449.8999938964844,448.760009765625,449.79998779296875,449.79998779296875,24070
2023-12-20 13:00:00,450.0299987792969,450.1099853515625,448.0,448.1499938964844,448.1499938964844,28802
2023-12-20 13:30:00,448.3800048828125,448.6300048828125,447.4700012207031,448.5899963378906,448.5899963378906,19292
2023-12-20 14:00:00,448.6600036621094,448.8500061035156,447.75,448.0799865722656,448.0799865722656,21652
2023-12-20 14:30:00,447.94500732421875,448.95001220703125,447.1700134277344,447.2749938964844,447.2749938964844,29309
2023-12-20 15:00:00,447.0899963378906,448.2200012207031,446.9849853515625,447.7699890136719,447.7699890136719,53688
2023-12-20 15:30:00,447.7550048828125,448.0199890136719,445.9599914550781,445.9599914550781,445.9599914550781,151818
2023-12-21 09:30:00,447.25,450.4700012207031,445.05999755859375,449.9100036621094,449.9100036621094,42085
2023-12-21 10:00:00,450.07000732421875,451.2900085449219,448.8669128417969,449.8800048828125,449.8800048828125,29909
2023-12-21 10:30:00,450.1300048828125,451.19000244140625,449.7699890136719,450.8949890136719,450.8949890136719,26874
2023-12-21 11:00:00,450.8699951171875,452.0400085449219,450.7099914550781,452.0400085449219,452.0400085449219,33511
2023-12-21 11:30:00,451.8800048828125,452.30999755859375,450.989990234375,451.375,451.375,21104
2023-12-21 12:00:00,451.3699951171875,451.5799865722656,451.0199890136719,451.3800048828125,451.3800048828125,24129
2023-12-21 12:30:00,451.3622131347656,451.87310791015625,450.5849914550781,450.5849914550781,450.5849914550781,25230
2023-12-21 13:00:00,450.7149963378906,451.19000244140625,450.1700134277344,451.19000244140625,451.19000244140625,18921
2023-12-21 13:30:00,451.1300048828125,451.3399963378906,450.44000244140625,450.5,450.5,19259
2023-12-21 14:00:00,450.5350036621094,450.8299865722656,450.4800109863281,450.8299865722656,450.8299865722656,19157
2023-12-21 14:30:00,450.9100036621094,451.32000732421875,450.9100036621094,451.0350036621094,451.0350036621094,15651
2023-12-21 15:00:00,451.05499267578125,452.6600036621094,450.44000244140625,452.3699951171875,452.3699951171875,52917
2023-12-21 15:30:00,452.3599853515625,453.0799865722656,452.07000732421875,452.5899963378906,452.5899963378906,108119
2023-12-22 09:30:00,454.2699890136719,455.30999755859375,450.472412109375,451.260009765625,451.260009765625,36332
2023-12-22 10:00:00,451.33331298828125,454.6300048828125,450.32501220703125,453.9599914550781,453.9599914550781,23842
2023-12-22 10:30:00,454.2850036621094,454.7349853515625,453.8388977050781,454.5799865722656,454.5799865722656,31438
2023-12-22 11:00:00,454.6400146484375,455.75,454.19000244140625,455.75,455.75,17035
2023-12-22 11:30:00,455.8450012207031,455.8450012207031,455.0498962402344,455.70111083984375,455.70111083984375,18756
2023-12-22 12:00:00,455.7300109863281,456.70001220703125,455.7300109863281,455.9599914550781,455.9599914550781,27389
2023-12-22 12:30:00,455.9599914550781,456.80999755859375,455.45001220703125,456.7049865722656,456.7049865722656,30784
2023-12-22 13:00:00,456.7250061035156,456.95001220703125,456.1000061035156,456.55499267578125,456.55499267578125,28935
2023-12-22 13:30:00,456.7200012207031,456.7200012207031,455.8999938964844,456.4100036621094,456.4100036621094,15268
2023-12-22 14:00:00,456.32000732421875,456.42999267578125,454.82000732421875,455.2300109863281,455.2300109863281,20184
2023-12-22 14:30:00,455.1600036621094,455.7099914550781,454.94000244140625,455.6600036621094,455.6600036621094,16245
2023-12-22 15:00:00,455.70001220703125,455.8399963378906,455.1300048828125,455.2900085449219,455.2900085449219,29965
2023-12-22 15:30:00,455.25,455.25,453.8399963378906,454.30999755859375,454.30999755859375,85340
2023-12-26 09:30:00,453.19000244140625,454.05499267578125,451.5350036621094,452.7300109863281,452.7300109863281,18159
2023-12-26 10:00:00,452.4599914550781,453.7900085449219,452.1499938964844,453.260009765625,453.260009765625,20380
2023-12-26 10:30:00,453.06500244140625,453.92999267578125,452.7049865722656,453.8500061035156,453.8500061035156,27384
2023-12-26 11:00:00,453.8500061035156,454.42498779296875,453.67999267578125,454.4200134277344,454.4200134277344,14052
2023-12-26 11:30:00,454.42999267578125,454.7900085449219,454.239990234375,454.7900085449219,454.7900085449219,17082
2023-12-26 12:00:00,454.7300109863281,454.9800109863281,454.3949890136719,454.760009765625,454.760009765625,10379
2023-12-26 12:30:00,454.739990234375,455.25,454.739990234375,454.910888671875,454.910888671875,18996
2023-12-26 13:00:00,454.8900146484375,455.2749938964844,454.7699890136719,454.9100036621094,454.9100036621094,24373
2023-12-26 13:30:00,455.0899963378906,455.0899963378906,454.6199951171875,454.8599853515625,454.8599853515625,12867
2023-12-26 14:00:00,454.8500061035156,454.989990234375,454.635009765625,454.8800048828125,454.8800048828125,19484
2023-12-26 14:30:00,454.9700012207031,455.9100036621094,454.94000244140625,455.80999755859375,455.80999755859375,16582
2023-12-26 15:00:00,455.760009765625,456.5199890136719,455.0400085449219,456.2900085449219,456.2900085449219,18705
2023-12-26 15:30:00,456.2799987792969,456.3599853515625,455.4200134277344,455.8999938964844,455.8999938964844,72230
