Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:00:00,92.79499816894531,92.8499984741211,92.37000274658203,92.55500030517578,92.55500030517578,24717
2023-12-13 13:30:00,92.58000183105469,92.7699966430664,92.4000015258789,92.68499755859375,92.68499755859375,20309
2023-12-13 14:00:00,92.80999755859375,94.2699966430664,92.63999938964844,94.20999908447266,94.20999908447266,54060
2023-12-13 14:30:00,94.22000122070312,96.58999633789062,94.0999984741211,96.54499816894531,96.54499816894531,172564
2023-12-13 15:00:00,96.54499816894531,97.19660186767578,96.41000366210938,96.62999725341797,96.62999725341797,177681
2023-12-13 15:30:00,96.62999725341797,97.93000030517578,96.47000122070312,97.58000183105469,97.58000183105469,290640
2023-12-14 09:30:00,99.58000183105469,106.16999816894531,99.58000183105469,105.7300033569336,105.7300033569336,278232
2023-12-14 10:00:00,105.76499938964844,108.0,105.68000030517578,107.33000183105469,107.33000183105469,409253
2023-12-14 10:30:00,107.29000091552734,107.91000366210938,106.88999938964844,107.76000213623047,107.76000213623047,122104
2023-12-14 11:00:00,107.72000122070312,108.05999755859375,106.88999938964844,107.93000030517578,107.93000030517578,114448
2023-12-14 11:30:00,107.93499755859375,109.52999877929688,107.91999816894531,109.28500366210938,109.28500366210938,185690
2023-12-14 12:00:00,109.19000244140625,109.43000030517578,108.83000183105469,109.1050033569336,109.1050033569336,99044
2023-12-14 12:30:00,109.12999725341797,109.81500244140625,108.97000122070312,109.47000122070312,109.47000122070312,106447
2023-12-14 13:00:00,109.44499969482422,109.47000122070312,108.13999938964844,108.1500015258789,108.1500015258789,88708
2023-12-14 13:30:00,108.12000274658203,108.55000305175781,107.74500274658203,107.91000366210938,107.91000366210938,116640
2023-12-14 14:00:00,107.93000030517578,108.13999938964844,107.54000091552734,107.54000091552734,107.54000091552734,106830
2023-12-14 14:30:00,107.54000091552734,107.83999633789062,107.0199966430664,107.79499816894531,107.79499816894531,98631
2023-12-14 15:00:00,107.73999786376953,107.79000091552734,106.8499984741211,106.87999725341797,106.87999725341797,123066
2023-12-14 15:30:00,106.92500305175781,107.22000122070312,105.38999938964844,105.80000305175781,105.80000305175781,576896
2023-12-15 09:30:00,105.5,105.73999786376953,104.22000122070312,105.4749984741211,105.4749984741211,132622
2023-12-15 10:00:00,105.4749984741211,106.27999877929688,105.05999755859375,106.27999877929688,106.27999877929688,60025
2023-12-15 10:30:00,106.0999984741211,107.23999786376953,105.91000366210938,107.17500305175781,107.17500305175781,88929
2023-12-15 11:00:00,107.20999908447266,107.52999877929688,107.06999969482422,107.27999877929688,107.27999877929688,92114
2023-12-15 11:30:00,107.29499816894531,107.56749725341797,107.12999725341797,107.54000091552734,107.54000091552734,78057
2023-12-15 12:00:00,107.625,107.625,107.20999908447266,107.40499877929688,107.40499877929688,67923
2023-12-15 12:30:00,107.44999694824219,107.58999633789062,107.2699966430664,107.58000183105469,107.58000183105469,63853
2023-12-15 13:00:00,107.58999633789062,107.58999633789062,106.72000122070312,106.88999938964844,106.88999938964844,78755
2023-12-15 13:30:00,106.86599731445312,106.86599731445312,105.41999816894531,105.41999816894531,105.41999816894531,49641
2023-12-15 14:00:00,105.44999694824219,105.69000244140625,105.1050033569336,105.19499969482422,105.19499969482422,48958
2023-12-15 14:30:00,105.19499969482422,105.27999877929688,104.88500213623047,105.05999755859375,105.05999755859375,49368
2023-12-15 15:00:00,105.06500244140625,105.32499694824219,104.3949966430664,104.65499877929688,104.65499877929688,92365
2023-12-15 15:30:00,104.75,105.80000305175781,104.20999908447266,105.2300033569336,105.2300033569336,574839
2023-12-18 09:30:00,105.5199966430664,105.5199966430664,103.77999877929688,104.25,104.25,30174
2023-12-18 10:00:00,104.25,104.27999877929688,103.29000091552734,103.47000122070312,103.47000122070312,40147
2023-12-18 10:30:00,103.44999694824219,103.4574966430664,102.4800033569336,102.76000213623047,102.76000213623047,54085
2023-12-18 11:00:00,102.72000122070312,103.30000305175781,102.56500244140625,103.22000122070312,103.22000122070312,42602
2023-12-18 11:30:00,103.16000366210938,103.22250366210938,102.86000061035156,103.20999908447266,103.20999908447266,28080
2023-12-18 12:00:00,103.21499633789062,103.58999633789062,103.20999908447266,103.41000366210938,103.41000366210938,34158
2023-12-18 12:30:00,103.50499725341797,103.70999908447266,103.41999816894531,103.62999725341797,103.62999725341797,22588
2023-12-18 13:00:00,103.63999938964844,103.63999938964844,103.12129974365234,103.18499755859375,103.18499755859375,25541
2023-12-18 13:30:00,103.2300033569336,103.29499816894531,103.05000305175781,103.16999816894531,103.16999816894531,33455
2023-12-18 14:00:00,103.1500015258789,103.41000366210938,102.95999908447266,103.02999877929688,103.02999877929688,44235
2023-12-18 14:30:00,102.94000244140625,103.79000091552734,102.86000061035156,103.55000305175781,103.55000305175781,35747
2023-12-18 15:00:00,103.45999908447266,103.61000061035156,103.24500274658203,103.24500274658203,103.24500274658203,32755
2023-12-18 15:30:00,103.2699966430664,103.2699966430664,102.87999725341797,103.0999984741211,103.0999984741211,132036
2023-12-19 09:30:00,103.91000366210938,105.19999694824219,103.75,104.69999694824219,104.69999694824219,23551
2023-12-19 10:00:00,104.87000274658203,104.87999725341797,104.06009674072266,104.58999633789062,104.58999633789062,17326
2023-12-19 10:30:00,104.41000366210938,104.83999633789062,103.98999786376953,104.56999969482422,104.56999969482422,15356
2023-12-19 11:00:00,104.58000183105469,104.88500213623047,104.31999969482422,104.31999969482422,104.31999969482422,24515
2023-12-19 11:30:00,104.13999938964844,104.58000183105469,104.07499694824219,104.07499694824219,104.07499694824219,17704
2023-12-19 12:00:00,104.12850189208984,104.33999633789062,104.0,104.33999633789062,104.33999633789062,11140
2023-12-19 12:30:00,104.41500091552734,104.52999877929688,104.20999908447266,104.48100280761719,104.48100280761719,14818
2023-12-19 13:00:00,104.5199966430664,104.58000183105469,104.18000030517578,104.19999694824219,104.19999694824219,15700
2023-12-19 13:30:00,104.25,104.64749908447266,104.25,104.50499725341797,104.50499725341797,17193
2023-12-19 14:00:00,104.55000305175781,104.5999984741211,104.41000366210938,104.58000183105469,104.58000183105469,20244
2023-12-19 14:30:00,104.58000183105469,104.87999725341797,104.41000366210938,104.61000061035156,104.61000061035156,31710
2023-12-19 15:00:00,104.61499786376953,104.87000274658203,104.5199966430664,104.57099914550781,104.57099914550781,29665
2023-12-19 15:30:00,104.64600372314453,104.76000213623047,104.30000305175781,104.4800033569336,104.4800033569336,105960
2023-12-20 09:30:00,104.1500015258789,104.62999725341797,103.5999984741211,104.47000122070312,104.47000122070312,42246
2023-12-20 10:00:00,104.57499694824219,105.0999984741211,104.48999786376953,104.7300033569336,104.7300033569336,33394
2023-12-20 10:30:00,104.7249984741211,105.23500061035156,104.5999984741211,104.6500015258789,104.6500015258789,22801
2023-12-20 11:00:00,104.44999694824219,104.72000122070312,104.4000015258789,104.48999786376953,104.48999786376953,25691
2023-12-20 11:30:00,104.45999908447266,104.72000122070312,104.19999694824219,104.71749877929688,104.71749877929688,45011
2023-12-20 12:00:00,104.7699966430664,104.88500213623047,104.6438980102539,104.7699966430664,104.7699966430664,19147
2023-12-20 12:30:00,104.7699966430664,105.03500366210938,104.5999984741211,104.7300033569336,104.7300033569336,28847
2023-12-20 13:00:00,104.66500091552734,104.66500091552734,104.2300033569336,104.32499694824219,104.32499694824219,18444
2023-12-20 13:30:00,104.33000183105469,104.45999908447266,104.20999908447266,104.20999908447266,104.20999908447266,14569
2023-12-20 14:00:00,104.19000244140625,104.29000091552734,104.01000213623047,104.1969985961914,104.1969985961914,26461
2023-12-20 14:30:00,104.12000274658203,104.12000274658203,102.76000213623047,102.88999938964844,102.88999938964844,23240
2023-12-20 15:00:00,102.81999969482422,103.30000305175781,102.22000122070312,102.46499633789062,102.46499633789062,31353
2023-12-20 15:30:00,102.47000122070312,102.7750015258789,101.94000244140625,102.16000366210938,102.16000366210938,168192
2023-12-21 09:30:00,103.45999908447266,103.93000030517578,102.68000030517578,103.83999633789062,103.83999633789062,55147
2023-12-21 10:00:00,103.7699966430664,104.0199966430664,103.2114028930664,103.2301025390625,103.2301025390625,55822
2023-12-21 10:30:00,103.4800033569336,103.56999969482422,103.04039764404297,103.33499908447266,103.33499908447266,35761
2023-12-21 11:00:00,103.41000366210938,103.52999877929688,103.02999877929688,103.20999908447266,103.20999908447266,23844
2023-12-21 11:30:00,103.23500061035156,103.3499984741211,102.88999938964844,102.99500274658203,102.99500274658203,45505
2023-12-21 12:00:00,102.87000274658203,103.1500015258789,102.5999984741211,102.625,102.625,16173
2023-12-21 12:30:00,102.51000213623047,102.77999877929688,102.4800033569336,102.5999984741211,102.5999984741211,11358
2023-12-21 13:00:00,102.6500015258789,102.72000122070312,102.0999984741211,102.43000030517578,102.43000030517578,14722
2023-12-21 13:30:00,102.52999877929688,102.82499694824219,102.37999725341797,102.7750015258789,102.7750015258789,11974
2023-12-21 14:00:00,102.72000122070312,102.7699966430664,102.4749984741211,102.48750305175781,102.48750305175781,12370
2023-12-21 14:30:00,102.41919708251953,102.56999969482422,102.36499786376953,102.42250061035156,102.42250061035156,20274
2023-12-21 15:00:00,102.44999694824219,102.88999938964844,102.41000366210938,102.80999755859375,102.80999755859375,27299
2023-12-21 15:30:00,102.83499908447266,103.12329864501953,102.7699966430664,102.94999694824219,102.94999694824219,101342
2023-12-22 09:30:00,103.05000305175781,103.91000366210938,102.69000244140625,102.94000244140625,102.94000244140625,38237
2023-12-22 10:00:00,103.02999877929688,103.54499816894531,102.77999877929688,103.54499816894531,103.54499816894531,17234
2023-12-22 10:30:00,103.68000030517578,103.93499755859375,103.48999786376953,103.7750015258789,103.7750015258789,24479
2023-12-22 11:00:00,103.6500015258789,103.68000030517578,103.2699966430664,103.5,103.5,12993
2023-12-22 11:30:00,103.52999877929688,103.68499755859375,103.2197036743164,103.2197036743164,103.2197036743164,8943
2023-12-22 12:00:00,103.29000091552734,103.56999969482422,103.0103988647461,103.56999969482422,103.56999969482422,9485
2023-12-22 12:30:00,103.58000183105469,103.58000183105469,103.29000091552734,103.5250015258789,103.5250015258789,8897
2023-12-22 13:00:00,103.45999908447266,103.5250015258789,103.30000305175781,103.44000244140625,103.44000244140625,8485
2023-12-22 13:30:00,103.30999755859375,103.54499816894531,103.29000091552734,103.44000244140625,103.44000244140625,8465
2023-12-22 14:00:00,103.4800033569336,103.4800033569336,102.54000091552734,102.55000305175781,102.55000305175781,15434
2023-12-22 14:30:00,102.5199966430664,103.1500015258789,102.5199966430664,103.02999877929688,103.02999877929688,8363
2023-12-22 15:00:00,103.05999755859375,103.19999694824219,102.83999633789062,103.00299835205078,103.00299835205078,11852
2023-12-22 15:30:00,103.0199966430664,103.20999908447266,102.80999755859375,103.12000274658203,103.12000274658203,50200
2023-12-26 09:30:00,103.58000183105469,103.67500305175781,103.13999938964844,103.50499725341797,103.50499725341797,3118
2023-12-26 10:00:00,103.45999908447266,103.59500122070312,102.95999908447266,102.97000122070312,102.97000122070312,10803
2023-12-26 10:30:00,102.9800033569336,103.08000183105469,102.7699966430664,102.86000061035156,102.86000061035156,13441
2023-12-26 11:00:00,102.87249755859375,102.94000244140625,102.70999908447266,102.70999908447266,102.70999908447266,8298
2023-12-26 11:30:00,102.73500061035156,102.87000274658203,102.67500305175781,102.8499984741211,102.8499984741211,11288
2023-12-26 12:00:00,102.9000015258789,103.23999786376953,102.79000091552734,103.22000122070312,103.22000122070312,10714
2023-12-26 12:30:00,103.20999908447266,103.2300033569336,102.8499984741211,102.9000015258789,102.9000015258789,6501
2023-12-26 13:00:00,102.9000015258789,103.02999877929688,102.8949966430664,102.9800033569336,102.9800033569336,7155
2023-12-26 13:30:00,102.94000244140625,103.0,102.79000091552734,102.88999938964844,102.88999938964844,10546
2023-12-26 14:00:00,102.8949966430664,103.1500015258789,102.8949966430664,103.11000061035156,103.11000061035156,7508
2023-12-26 14:30:00,103.13500213623047,103.31999969482422,102.98999786376953,103.0199966430664,103.0199966430664,15575
2023-12-26 15:00:00,102.94499969482422,103.01000213623047,102.79000091552734,102.81999969482422,102.81999969482422,23985
2023-12-26 15:30:00,102.79000091552734,102.875,102.48999786376953,102.63999938964844,102.63999938964844,98969
