Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:00:00,38.56999969482422,38.65999984741211,38.560001373291016,38.625,38.625,173157
2023-12-14 12:30:00,38.630001068115234,38.630001068115234,38.040000915527344,38.06999969482422,38.06999969482422,688794
2023-12-14 13:00:00,38.06999969482422,38.16999816894531,38.0099983215332,38.04499816894531,38.04499816894531,285600
2023-12-14 13:30:00,38.040000915527344,38.224998474121094,37.97999954223633,38.19499969482422,38.19499969482422,580079
2023-12-14 14:00:00,38.19499969482422,38.224998474121094,38.05500030517578,38.14500045776367,38.14500045776367,556039
2023-12-14 14:30:00,38.14500045776367,38.14500045776367,37.97999954223633,38.04499816894531,38.04499816894531,418597
2023-12-14 15:00:00,38.04999923706055,38.15999984741211,37.994998931884766,38.099998474121094,38.099998474121094,560906
2023-12-14 15:30:00,38.099998474121094,38.10499954223633,37.779998779296875,37.869998931884766,37.869998931884766,1060866
2023-12-15 09:30:00,37.70000076293945,37.72999954223633,37.220001220703125,37.474998474121094,37.474998474121094,1547427
2023-12-15 10:00:00,37.470001220703125,37.564998626708984,37.334999084472656,37.3849983215332,37.3849983215332,218300
2023-12-15 10:30:00,37.380001068115234,37.494998931884766,37.27000045776367,37.290000915527344,37.290000915527344,148721
2023-12-15 11:00:00,37.29999923706055,37.39500045776367,37.279998779296875,37.31999969482422,37.31999969482422,120845
2023-12-15 11:30:00,37.314998626708984,37.380001068115234,37.224998474121094,37.37459945678711,37.37459945678711,147344
2023-12-15 12:00:00,37.380001068115234,37.42499923706055,37.22999954223633,37.29999923706055,37.29999923706055,159067
2023-12-15 12:30:00,37.310001373291016,37.35499954223633,37.22999954223633,37.28499984741211,37.28499984741211,99329
2023-12-15 13:00:00,37.28499984741211,37.30500030517578,37.160099029541016,37.255001068115234,37.255001068115234,128486
2023-12-15 13:30:00,37.2599983215332,37.349998474121094,37.2400016784668,37.25,37.25,116527
2023-12-15 14:00:00,37.25,37.25,37.08000183105469,37.08000183105469,37.08000183105469,183263
2023-12-15 14:30:00,37.084999084472656,37.130001068115234,37.04999923706055,37.099998474121094,37.099998474121094,137570
2023-12-15 15:00:00,37.11000061035156,37.154998779296875,37.025001525878906,37.04499816894531,37.04499816894531,214594
2023-12-15 15:30:00,37.04499816894531,37.04999923706055,36.79999923706055,36.97999954223633,36.97999954223633,1066324
2023-12-18 09:30:00,37.0,37.20000076293945,37.0,37.08000183105469,37.08000183105469,182617
2023-12-18 10:00:00,37.08000183105469,37.099998474121094,36.8849983215332,36.904998779296875,36.904998779296875,144780
2023-12-18 10:30:00,36.90999984741211,37.05849838256836,36.86000061035156,37.05849838256836,37.05849838256836,137508
2023-12-18 11:00:00,37.060001373291016,37.064998626708984,36.849998474121094,36.8650016784668,36.8650016784668,139876
2023-12-18 11:30:00,36.869998931884766,36.87200164794922,36.72999954223633,36.7599983215332,36.7599983215332,177488
2023-12-18 12:00:00,36.77000045776367,36.98500061035156,36.755001068115234,36.970001220703125,36.970001220703125,102474
2023-12-18 12:30:00,36.959999084472656,37.02000045776367,36.90999984741211,36.94499969482422,36.94499969482422,100482
2023-12-18 13:00:00,36.94499969482422,37.04999923706055,36.92499923706055,37.029998779296875,37.029998779296875,102169
2023-12-18 13:30:00,37.029998779296875,37.064998626708984,36.9900016784668,37.0099983215332,37.0099983215332,83015
2023-12-18 14:00:00,37.0099983215332,37.029998779296875,36.95500183105469,36.98500061035156,36.98500061035156,121814
2023-12-18 14:30:00,36.97999954223633,36.97999954223633,36.849998474121094,36.869998931884766,36.869998931884766,99288
2023-12-18 15:00:00,36.880001068115234,36.900001525878906,36.81999969482422,36.869998931884766,36.869998931884766,149030
2023-12-18 15:30:00,36.8650016784668,36.915000915527344,36.80500030517578,36.81999969482422,36.81999969482422,482059
2023-12-19 09:30:00,36.959999084472656,37.0099983215332,36.66999816894531,36.98500061035156,36.98500061035156,153527
2023-12-19 10:00:00,36.98500061035156,37.040000915527344,36.865299224853516,36.875,36.875,181691
2023-12-19 10:30:00,36.875,36.97999954223633,36.834999084472656,36.935001373291016,36.935001373291016,118488
2023-12-19 11:00:00,36.939998626708984,37.099998474121094,36.935001373291016,37.04999923706055,37.04999923706055,113156
2023-12-19 11:30:00,37.04499816894531,37.060001373291016,36.96500015258789,37.0,37.0,98606
2023-12-19 12:00:00,37.0,37.060001373291016,36.970001220703125,36.98500061035156,36.98500061035156,69201
2023-12-19 12:30:00,36.97999954223633,37.005001068115234,36.900001525878906,36.99129867553711,36.99129867553711,88940
2023-12-19 13:00:00,36.994998931884766,37.04999923706055,36.970001220703125,37.00339889526367,37.00339889526367,112015
2023-12-19 13:30:00,37.005001068115234,37.02000045776367,36.93000030517578,36.939998626708984,36.939998626708984,90443
2023-12-19 14:00:00,36.939998626708984,36.939998626708984,36.8650016784668,36.900001525878906,36.900001525878906,97398
2023-12-19 14:30:00,36.89699935913086,36.93000030517578,36.880001068115234,36.900001525878906,36.900001525878906,106468
2023-12-19 15:00:00,36.90999984741211,36.95000076293945,36.83000183105469,36.93000030517578,36.93000030517578,174174
2023-12-19 15:30:00,36.92499923706055,36.970001220703125,36.849998474121094,36.939998626708984,36.939998626708984,572721
2023-12-20 09:30:00,36.810001373291016,36.939998626708984,36.709999084472656,36.81999969482422,36.81999969482422,149905
2023-12-20 10:00:00,36.82500076293945,36.900001525878906,36.68000030517578,36.70000076293945,36.70000076293945,143579
2023-12-20 10:30:00,36.70000076293945,36.849998474121094,36.70000076293945,36.81999969482422,36.81999969482422,92494
2023-12-20 11:00:00,36.810001373291016,36.814998626708984,36.59000015258789,36.65999984741211,36.65999984741211,106200
2023-12-20 11:30:00,36.65999984741211,36.68000030517578,36.584999084472656,36.619998931884766,36.619998931884766,144859
2023-12-20 12:00:00,36.619998931884766,36.685001373291016,36.58000183105469,36.6349983215332,36.6349983215332,94165
2023-12-20 12:30:00,36.630001068115234,36.724998474121094,36.61000061035156,36.709999084472656,36.709999084472656,104009
2023-12-20 13:00:00,36.720001220703125,36.810001373291016,36.720001220703125,36.755001068115234,36.755001068115234,79112
2023-12-20 13:30:00,36.755001068115234,36.810001373291016,36.689998626708984,36.689998626708984,36.689998626708984,86192
2023-12-20 14:00:00,36.689998626708984,36.73500061035156,36.654998779296875,36.724998474121094,36.724998474121094,80648
2023-12-20 14:30:00,36.724998474121094,36.77000045776367,36.49129867553711,36.529998779296875,36.529998779296875,138687
2023-12-20 15:00:00,36.529998779296875,36.599998474121094,36.46500015258789,36.474998474121094,36.474998474121094,241125
2023-12-20 15:30:00,36.470001220703125,36.5,36.18000030517578,36.189998626708984,36.189998626708984,1044963
2023-12-21 09:30:00,36.25,36.540000915527344,36.10499954223633,36.494998931884766,36.494998931884766,246152
2023-12-21 10:00:00,36.5,36.505001068115234,36.349998474121094,36.375,36.375,120066
2023-12-21 10:30:00,36.375,36.51499938964844,36.369998931884766,36.470001220703125,36.470001220703125,118122
2023-12-21 11:00:00,36.46500015258789,36.46500015258789,36.17250061035156,36.19499969482422,36.19499969482422,204923
2023-12-21 11:30:00,36.19499969482422,36.20000076293945,36.08000183105469,36.125,36.125,176945
2023-12-21 12:00:00,36.12900161743164,36.130001068115234,36.04999923706055,36.09000015258789,36.09000015258789,123415
2023-12-21 12:30:00,36.084999084472656,36.23500061035156,36.08000183105469,36.220001220703125,36.220001220703125,124596
2023-12-21 13:00:00,36.21500015258789,36.244998931884766,36.130001068115234,36.20500183105469,36.20500183105469,112224
2023-12-21 13:30:00,36.209999084472656,36.23500061035156,36.1150016784668,36.165000915527344,36.165000915527344,141591
2023-12-21 14:00:00,36.16999816894531,36.20000076293945,36.119998931884766,36.165000915527344,36.165000915527344,130189
2023-12-21 14:30:00,36.16999816894531,36.189998626708984,36.119998931884766,36.1349983215332,36.1349983215332,120796
2023-12-21 15:00:00,36.1349983215332,36.16999816894531,36.09000015258789,36.154998779296875,36.154998779296875,198467
2023-12-21 15:30:00,36.154998779296875,36.34000015258789,36.150001525878906,36.33000183105469,36.33000183105469,691944
2023-12-22 09:30:00,36.5,36.689998626708984,36.36000061035156,36.63999938964844,36.63999938964844,329052
2023-12-22 10:00:00,36.650001525878906,36.724998474121094,36.540000915527344,36.599998474121094,36.599998474121094,181697
2023-12-22 10:30:00,36.599998474121094,36.68000030517578,36.525001525878906,36.64500045776367,36.64500045776367,254260
2023-12-22 11:00:00,36.6349983215332,36.72999954223633,36.599998474121094,36.724998474121094,36.724998474121094,305050
2023-12-22 11:30:00,36.72999954223633,36.779998779296875,36.5099983215332,36.5099983215332,36.5099983215332,213908
2023-12-22 12:00:00,36.505001068115234,36.58000183105469,36.474998474121094,36.53499984741211,36.53499984741211,219675
2023-12-22 12:30:00,36.53499984741211,36.56999969482422,36.51499938964844,36.55500030517578,36.55500030517578,74416
2023-12-22 13:00:00,36.55500030517578,36.55500030517578,36.470001220703125,36.5099983215332,36.5099983215332,56650
2023-12-22 13:30:00,36.51499938964844,36.52000045776367,36.39500045776367,36.400699615478516,36.400699615478516,100925
2023-12-22 14:00:00,36.400001525878906,36.400001525878906,36.22999954223633,36.22999954223633,36.22999954223633,266568
2023-12-22 14:30:00,36.22999954223633,36.380001068115234,36.20000076293945,36.34199905395508,36.34199905395508,303084
2023-12-22 15:00:00,36.345001220703125,36.36000061035156,36.22999954223633,36.275001525878906,36.275001525878906,266435
2023-12-22 15:30:00,36.279998779296875,36.29499816894531,36.21500015258789,36.2400016784668,36.2400016784668,975507
2023-12-26 09:30:00,36.220001220703125,36.31999969482422,36.16999816894531,36.220001220703125,36.220001220703125,183322
2023-12-26 10:00:00,36.220001220703125,36.525001525878906,36.21500015258789,36.4900016784668,36.4900016784668,263421
2023-12-26 10:30:00,36.5,36.5,36.40999984741211,36.45050048828125,36.45050048828125,157167
2023-12-26 11:00:00,36.44499969482422,36.45000076293945,36.369998931884766,36.38999938964844,36.38999938964844,121144
2023-12-26 11:30:00,36.38999938964844,36.400001525878906,36.34000015258789,36.380001068115234,36.380001068115234,98267
2023-12-26 12:00:00,36.38999938964844,36.40999984741211,36.36000061035156,36.369998931884766,36.369998931884766,82004
2023-12-26 12:30:00,36.369998931884766,36.459999084472656,36.350101470947266,36.45500183105469,36.45500183105469,140605
2023-12-26 13:00:00,36.45500183105469,36.470001220703125,36.415000915527344,36.439998626708984,36.439998626708984,151437
2023-12-26 13:30:00,36.439998626708984,36.459999084472656,36.415000915527344,36.439998626708984,36.439998626708984,81316
2023-12-26 14:00:00,36.43000030517578,36.44499969482422,36.38999938964844,36.415000915527344,36.415000915527344,106056
2023-12-26 14:30:00,36.40999984741211,36.529998779296875,36.38999938964844,36.500099182128906,36.500099182128906,285862
2023-12-26 15:00:00,36.5,36.5,36.349998474121094,36.380001068115234,36.380001068115234,193136
2023-12-26 15:30:00,36.380001068115234,36.43000030517578,36.29999923706055,36.34000015258789,36.34000015258789,499436
