Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 13:30:00,110.88999938964844,111.0,110.77999877929688,110.98999786376953,110.98999786376953,100330
2023-12-21 14:00:00,110.97000122070312,111.01000213623047,110.58999633789062,110.75,110.75,79158
2023-12-21 14:30:00,110.73999786376953,110.86000061035156,110.55999755859375,110.73999786376953,110.73999786376953,126682
2023-12-21 15:00:00,110.74500274658203,111.01499938964844,110.61000061035156,111.01499938964844,111.01499938964844,149086
2023-12-21 15:30:00,111.05000305175781,111.32499694824219,110.94000244140625,111.16000366210938,111.16000366210938,504616
2023-12-22 09:30:00,111.5999984741211,111.90640258789062,111.21959686279297,111.30000305175781,111.30000305175781,75274
2023-12-22 10:00:00,111.30000305175781,111.62000274658203,111.05999755859375,111.52999877929688,111.52999877929688,97186
2023-12-22 10:30:00,111.56999969482422,111.6449966430664,111.04000091552734,111.04000091552734,111.04000091552734,81760
2023-12-22 11:00:00,111.01499938964844,111.36000061035156,110.94000244140625,111.24500274658203,111.24500274658203,100664
2023-12-22 11:30:00,111.25499725341797,111.33499908447266,111.0,111.0199966430664,111.0199966430664,57252
2023-12-22 12:00:00,111.11000061035156,111.47000122070312,111.0,111.45999908447266,111.45999908447266,70538
2023-12-22 12:30:00,111.4000015258789,111.5,111.29000091552734,111.37999725341797,111.37999725341797,69332
2023-12-22 13:00:00,111.38999938964844,111.4800033569336,111.13999938964844,111.16000366210938,111.16000366210938,48414
2023-12-22 13:30:00,111.1500015258789,111.20999908447266,110.95999908447266,111.15499877929688,111.15499877929688,58270
2023-12-22 14:00:00,111.1259994506836,111.16000366210938,110.62000274658203,110.62000274658203,110.62000274658203,101370
2023-12-22 14:30:00,110.68000030517578,111.125,110.53240203857422,111.125,111.125,67340
2023-12-22 15:00:00,111.16999816894531,111.16999816894531,110.9000015258789,111.08999633789062,111.08999633789062,107394
2023-12-22 15:30:00,111.05999755859375,111.05999755859375,110.5999984741211,111.01000213623047,111.01000213623047,370468
2023-12-26 09:30:00,110.83999633789062,111.4000015258789,110.80999755859375,111.23999786376953,111.23999786376953,24799
2023-12-26 10:00:00,111.18609619140625,111.54000091552734,111.0999984741211,111.0999984741211,111.0999984741211,27824
2023-12-26 10:30:00,111.12999725341797,111.2040023803711,110.77999877929688,110.79000091552734,110.79000091552734,42264
2023-12-26 11:00:00,110.8550033569336,111.19999694824219,110.83000183105469,110.88999938964844,110.88999938964844,34875
2023-12-26 11:30:00,110.9000015258789,110.98999786376953,110.79000091552734,110.91000366210938,110.91000366210938,25629
2023-12-26 12:00:00,110.87999725341797,111.0,110.87000274658203,110.94000244140625,110.94000244140625,24911
2023-12-26 12:30:00,110.95999908447266,111.05000305175781,110.83779907226562,110.93000030517578,110.93000030517578,23947
2023-12-26 13:00:00,110.94999694824219,111.16999816894531,110.91999816894531,110.93000030517578,110.93000030517578,40077
2023-12-26 13:30:00,110.94999694824219,111.16000366210938,110.94999694824219,111.12999725341797,111.12999725341797,26585
2023-12-26 14:00:00,111.13999938964844,111.3499984741211,111.13999938964844,111.26000213623047,111.26000213623047,30669
2023-12-26 14:30:00,111.27010345458984,111.375,111.26499938964844,111.375,111.375,25254
2023-12-26 15:00:00,111.36000061035156,111.68000030517578,111.31500244140625,111.53500366210938,111.53500366210938,45446
2023-12-26 15:30:00,111.5199966430664,111.66999816894531,111.37000274658203,111.6500015258789,111.6500015258789,143574
