Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 15:30:00,111.05999755859375,111.80500030517578,111.0199966430664,111.26000213623047,111.26000213623047,226729
2023-12-14 09:30:00,112.37000274658203,115.20999908447266,112.26000213623047,114.68499755859375,114.68499755859375,47586
2023-12-14 10:00:00,114.8499984741211,115.4800033569336,114.65499877929688,115.27999877929688,115.27999877929688,83520
2023-12-14 10:30:00,115.41000366210938,115.7699966430664,115.2300033569336,115.4000015258789,115.4000015258789,49113
2023-12-14 11:00:00,115.4000015258789,115.68000030517578,115.23500061035156,115.37999725341797,115.37999725341797,60285
2023-12-14 11:30:00,115.44999694824219,116.08499908447266,115.44999694824219,115.94000244140625,115.94000244140625,61986
2023-12-14 12:00:00,115.94000244140625,116.69999694824219,115.91000366210938,116.58000183105469,116.58000183105469,54080
2023-12-14 12:30:00,116.62999725341797,117.23999786376953,116.55999755859375,117.02999877929688,117.02999877929688,94272
2023-12-14 13:00:00,117.01499938964844,117.01499938964844,116.5,116.5199966430664,116.5199966430664,68702
2023-12-14 13:30:00,116.52999877929688,116.7699966430664,116.18000030517578,116.71499633789062,116.71499633789062,87438
2023-12-14 14:00:00,116.71499633789062,117.33999633789062,116.71499633789062,117.33999633789062,117.33999633789062,86314
2023-12-14 14:30:00,117.30999755859375,118.12999725341797,117.30000305175781,118.0999984741211,118.0999984741211,103645
2023-12-14 15:00:00,118.1050033569336,118.82499694824219,118.0199966430664,118.59500122070312,118.59500122070312,168764
2023-12-14 15:30:00,118.61900329589844,118.93900299072266,118.5,118.58000183105469,118.58000183105469,488934
2023-12-15 09:30:00,117.86000061035156,118.26000213623047,117.34500122070312,117.69999694824219,117.69999694824219,127918
2023-12-15 10:00:00,117.9000015258789,118.5,117.86000061035156,118.375,118.375,34545
2023-12-15 10:30:00,118.3499984741211,118.43000030517578,117.91000366210938,117.91000366210938,117.91000366210938,40185
2023-12-15 11:00:00,117.91500091552734,118.13999938964844,117.5,118.13999938964844,118.13999938964844,35036
2023-12-15 11:30:00,118.12999725341797,118.62000274658203,118.0999984741211,118.58000183105469,118.58000183105469,69154
2023-12-15 12:00:00,118.5916976928711,118.62999725341797,118.1500015258789,118.23999786376953,118.23999786376953,55492
2023-12-15 12:30:00,118.22000122070312,118.23410034179688,117.56999969482422,117.75,117.75,25319
2023-12-15 13:00:00,117.77999877929688,117.77999877929688,117.55000305175781,117.61000061035156,117.61000061035156,28439
2023-12-15 13:30:00,117.66000366210938,117.66000366210938,116.98999786376953,116.99500274658203,116.99500274658203,27846
2023-12-15 14:00:00,116.93000030517578,117.2300033569336,116.87000274658203,116.94999694824219,116.94999694824219,31031
2023-12-15 14:30:00,116.98999786376953,117.48999786376953,116.9800033569336,117.36000061035156,117.36000061035156,39087
2023-12-15 15:00:00,117.37000274658203,117.66999816894531,117.37000274658203,117.54000091552734,117.54000091552734,67957
2023-12-15 15:30:00,117.54000091552734,117.86000061035156,117.3499984741211,117.45999908447266,117.45999908447266,278908
2023-12-18 09:30:00,118.30000305175781,118.30000305175781,117.18000030517578,117.98999786376953,117.98999786376953,29611
2023-12-18 10:00:00,118.05000305175781,118.12999725341797,117.44000244140625,117.45999908447266,117.45999908447266,32234
2023-12-18 10:30:00,117.48500061035156,117.48500061035156,116.93000030517578,117.19000244140625,117.19000244140625,46339
2023-12-18 11:00:00,117.18000030517578,117.5199966430664,117.05000305175781,117.3499984741211,117.3499984741211,36250
2023-12-18 11:30:00,117.34249877929688,117.56999969482422,117.0999984741211,117.56999969482422,117.56999969482422,35832
2023-12-18 12:00:00,117.61000061035156,117.83999633789062,117.44999694824219,117.4800033569336,117.4800033569336,40875
2023-12-18 12:30:00,117.51499938964844,117.75,117.44000244140625,117.7300033569336,117.7300033569336,38017
2023-12-18 13:00:00,117.7249984741211,117.77999877929688,117.30000305175781,117.33999633789062,117.33999633789062,38619
2023-12-18 13:30:00,117.33999633789062,117.47989654541016,117.33999633789062,117.43000030517578,117.43000030517578,27446
2023-12-18 14:00:00,117.43000030517578,117.70999908447266,117.41000366210938,117.62000274658203,117.62000274658203,45645
2023-12-18 14:30:00,117.62999725341797,117.79000091552734,117.41999816894531,117.71499633789062,117.71499633789062,40954
2023-12-18 15:00:00,117.69999694824219,117.87000274658203,117.5999984741211,117.71499633789062,117.71499633789062,52464
2023-12-18 15:30:00,117.71499633789062,117.97000122070312,117.69000244140625,117.94000244140625,117.94000244140625,156781
2023-12-19 09:30:00,118.8499984741211,119.41000366210938,118.31999969482422,119.22000122070312,119.22000122070312,23926
2023-12-19 10:00:00,119.30999755859375,119.41000366210938,118.9000015258789,119.15499877929688,119.15499877929688,49925
2023-12-19 10:30:00,119.11000061035156,119.31999969482422,118.91000366210938,119.04000091552734,119.04000091552734,30130
2023-12-19 11:00:00,119.0,119.36000061035156,118.80999755859375,118.9800033569336,118.9800033569336,51710
2023-12-19 11:30:00,118.9800033569336,119.08999633789062,118.63999938964844,118.99500274658203,118.99500274658203,41518
2023-12-19 12:00:00,118.94999694824219,119.0999984741211,118.80999755859375,119.0250015258789,119.0250015258789,39245
2023-12-19 12:30:00,118.98999786376953,119.10910034179688,118.8499984741211,119.10910034179688,119.10910034179688,43255
2023-12-19 13:00:00,119.11000061035156,119.16000366210938,118.90499877929688,119.02999877929688,119.02999877929688,42133
2023-12-19 13:30:00,119.02999877929688,119.3949966430664,119.0,119.3949966430664,119.3949966430664,38903
2023-12-19 14:00:00,119.37999725341797,119.48529815673828,119.19999694824219,119.33999633789062,119.33999633789062,41282
2023-12-19 14:30:00,119.37000274658203,119.45999908447266,119.12999725341797,119.27999877929688,119.27999877929688,41143
2023-12-19 15:00:00,119.29000091552734,119.55000305175781,119.27999877929688,119.55000305175781,119.55000305175781,53388
2023-12-19 15:30:00,119.55000305175781,119.56999969482422,119.27999877929688,119.4800033569336,119.4800033569336,170416
2023-12-20 09:30:00,119.27999877929688,121.54000091552734,119.16500091552734,121.34500122070312,121.34500122070312,120114
2023-12-20 10:00:00,121.43000030517578,121.83000183105469,120.66000366210938,121.80999755859375,121.80999755859375,87586
2023-12-20 10:30:00,121.75,122.30999755859375,121.58000183105469,121.80000305175781,121.80000305175781,103177
2023-12-20 11:00:00,121.81500244140625,122.58999633789062,121.7699966430664,122.27999877929688,122.27999877929688,79900
2023-12-20 11:30:00,122.31999969482422,122.58000183105469,122.05999755859375,122.48999786376953,122.48999786376953,67622
2023-12-20 12:00:00,122.52999877929688,122.59500122070312,122.18000030517578,122.2699966430664,122.2699966430664,46337
2023-12-20 12:30:00,122.2699966430664,122.53500366210938,122.02670288085938,122.50499725341797,122.50499725341797,40902
2023-12-20 13:00:00,122.52999877929688,122.52999877929688,121.30000305175781,121.68000030517578,121.68000030517578,60094
2023-12-20 13:30:00,121.7300033569336,121.83999633789062,121.6449966430664,121.7249984741211,121.7249984741211,43710
2023-12-20 14:00:00,121.75499725341797,122.06999969482422,121.66000366210938,121.95999908447266,121.95999908447266,50732
2023-12-20 14:30:00,121.94999694824219,121.95500183105469,121.01000213623047,121.12249755859375,121.12249755859375,108663
2023-12-20 15:00:00,121.08999633789062,121.58999633789062,120.83999633789062,120.9000015258789,120.9000015258789,160111
2023-12-20 15:30:00,120.9000015258789,121.2699966430664,120.51000213623047,120.55000305175781,120.55000305175781,420743
2023-12-21 09:30:00,121.38999938964844,122.58000183105469,121.19999694824219,122.02999877929688,122.02999877929688,120252
2023-12-21 10:00:00,121.94499969482422,122.16000366210938,121.23300170898438,121.9000015258789,121.9000015258789,71528
2023-12-21 10:30:00,122.01000213623047,122.58000183105469,121.95999908447266,122.5199966430664,122.5199966430664,56998
2023-12-21 11:00:00,122.61000061035156,123.19999694824219,122.56999969482422,123.03500366210938,123.03500366210938,112786
2023-12-21 11:30:00,123.05999755859375,123.1500015258789,122.5199966430664,122.55999755859375,122.55999755859375,65001
2023-12-21 12:00:00,122.47000122070312,122.50499725341797,122.05000305175781,122.05000305175781,122.05000305175781,46911
2023-12-21 12:30:00,122.04000091552734,122.37930297851562,121.91000366210938,122.05000305175781,122.05000305175781,59909
2023-12-21 13:00:00,122.08000183105469,122.25,121.86750030517578,122.19999694824219,122.19999694824219,48876
2023-12-21 13:30:00,122.19499969482422,122.43499755859375,122.12999725341797,122.43499755859375,122.43499755859375,50663
2023-12-21 14:00:00,122.43000030517578,122.54000091552734,122.22000122070312,122.4000015258789,122.4000015258789,47635
2023-12-21 14:30:00,122.375,122.58000183105469,122.2699966430664,122.41000366210938,122.41000366210938,45200
2023-12-21 15:00:00,122.4000015258789,122.58000183105469,122.29000091552734,122.5199966430664,122.5199966430664,54522
2023-12-21 15:30:00,122.55999755859375,123.1500015258789,122.41999816894531,123.01000213623047,123.01000213623047,260492
2023-12-22 09:30:00,124.08999633789062,124.56999969482422,123.44580078125,124.16999816894531,124.16999816894531,79119
2023-12-22 10:00:00,124.2300033569336,124.73999786376953,123.8949966430664,124.73999786376953,124.73999786376953,68894
2023-12-22 10:30:00,124.7699966430664,124.9000015258789,124.19999694824219,124.2699966430664,124.2699966430664,101622
2023-12-22 11:00:00,124.15509796142578,124.45500183105469,124.1449966430664,124.44999694824219,124.44999694824219,34262
2023-12-22 11:30:00,124.4000015258789,124.66000366210938,124.36000061035156,124.63999938964844,124.63999938964844,57052
2023-12-22 12:00:00,124.62000274658203,125.19000244140625,124.54000091552734,125.18499755859375,125.18499755859375,150762
2023-12-22 12:30:00,125.18499755859375,125.33999633789062,125.0199966430664,125.33000183105469,125.33000183105469,51941
2023-12-22 13:00:00,125.33999633789062,125.81999969482422,125.30000305175781,125.7750015258789,125.7750015258789,91977
2023-12-22 13:30:00,125.7750015258789,125.8550033569336,125.52999877929688,125.83999633789062,125.83999633789062,64873
2023-12-22 14:00:00,125.83999633789062,126.05000305175781,125.48999786376953,125.62999725341797,125.62999725341797,166379
2023-12-22 14:30:00,125.62999725341797,126.0999984741211,125.43000030517578,126.0,126.0,92292
2023-12-22 15:00:00,126.05000305175781,126.05000305175781,125.7750015258789,125.95500183105469,125.95500183105469,111230
2023-12-22 15:30:00,125.97799682617188,126.12999725341797,125.3550033569336,126.12000274658203,126.12000274658203,344777
2023-12-26 09:30:00,126.29000091552734,126.42500305175781,125.45999908447266,126.42500305175781,126.42500305175781,16093
2023-12-26 10:00:00,126.45269775390625,126.58999633789062,126.30000305175781,126.43000030517578,126.43000030517578,31757
2023-12-26 10:30:00,126.43000030517578,126.91999816894531,126.43000030517578,126.82019805908203,126.82019805908203,36781
2023-12-26 11:00:00,126.80999755859375,127.12000274658203,126.75,126.97000122070312,126.97000122070312,38687
2023-12-26 11:30:00,126.94999694824219,127.11000061035156,126.87999725341797,127.05999755859375,127.05999755859375,26393
2023-12-26 12:00:00,127.06999969482422,127.41000366210938,126.98999786376953,127.37000274658203,127.37000274658203,42385
2023-12-26 12:30:00,127.37999725341797,127.4000015258789,127.0999984741211,127.29000091552734,127.29000091552734,31431
2023-12-26 13:00:00,127.27999877929688,127.32990264892578,127.16000366210938,127.23999786376953,127.23999786376953,28253
2023-12-26 13:30:00,127.26000213623047,127.56999969482422,127.16500091552734,127.23500061035156,127.23500061035156,30383
2023-12-26 14:00:00,127.25,127.47000122070312,127.25,127.41999816894531,127.41999816894531,34938
2023-12-26 14:30:00,127.43000030517578,127.61000061035156,127.43000030517578,127.49500274658203,127.49500274658203,47685
2023-12-26 15:00:00,127.50499725341797,127.61499786376953,127.3499984741211,127.54000091552734,127.54000091552734,63733
2023-12-26 15:30:00,127.5,127.56999969482422,127.2249984741211,127.4800033569336,127.4800033569336,237231
