Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 15:30:00,166.80999755859375,167.5800018310547,166.6999969482422,167.5,167.5,1024837
2023-12-22 09:30:00,167.5,168.08990478515625,167.39999389648438,167.99000549316406,167.99000549316406,624833
2023-12-22 10:00:00,167.99000549316406,168.19000244140625,167.72000122070312,168.10000610351562,168.10000610351562,380734
2023-12-22 10:30:00,168.11000061035156,168.19000244140625,167.60989379882812,167.60989379882812,167.60989379882812,333040
2023-12-22 11:00:00,167.55999755859375,167.75,167.4199981689453,167.63290405273438,167.63290405273438,269310
2023-12-22 11:30:00,167.64999389648438,167.82000732421875,167.36000061035156,167.77000427246094,167.77000427246094,291030
2023-12-22 12:00:00,167.75999450683594,167.9799041748047,167.64999389648438,167.91000366210938,167.91000366210938,214775
2023-12-22 12:30:00,167.89500427246094,168.22999572753906,167.8000030517578,168.05499267578125,168.05499267578125,249314
2023-12-22 13:00:00,168.0500030517578,168.12010192871094,167.97000122070312,168.0449981689453,168.0449981689453,166730
2023-12-22 13:30:00,168.0399932861328,168.0469970703125,167.79159545898438,167.82290649414062,167.82290649414062,202366
2023-12-22 14:00:00,167.82000732421875,167.85000610351562,167.25999450683594,167.30999755859375,167.30999755859375,243194
2023-12-22 14:30:00,167.32000732421875,167.77679443359375,167.22999572753906,167.64349365234375,167.64349365234375,321577
2023-12-22 15:00:00,167.66000366210938,167.72000122070312,167.4499969482422,167.63999938964844,167.63999938964844,295718
2023-12-22 15:30:00,167.63999938964844,167.67999267578125,167.32000732421875,167.39999389648438,167.39999389648438,801112
2023-12-26 09:30:00,167.4600067138672,167.9799041748047,167.17999267578125,167.88999938964844,167.88999938964844,369963
2023-12-26 10:00:00,167.8800048828125,168.22109985351562,167.82000732421875,168.14999389648438,168.14999389648438,258988
2023-12-26 10:30:00,168.1427001953125,168.4600067138672,168.11000061035156,168.31500244140625,168.31500244140625,753235
2023-12-26 11:00:00,168.30999755859375,168.57989501953125,168.30999755859375,168.4600067138672,168.4600067138672,219962
2023-12-26 11:30:00,168.46730041503906,168.60000610351562,168.42999267578125,168.5500030517578,168.5500030517578,162711
2023-12-26 12:00:00,168.57000732421875,168.6699981689453,168.50999450683594,168.6199951171875,168.6199951171875,136789
2023-12-26 12:30:00,168.6199951171875,168.66000366210938,168.50399780273438,168.52000427246094,168.52000427246094,155342
2023-12-26 13:00:00,168.52999877929688,168.75,168.52000427246094,168.60609436035156,168.60609436035156,149096
2023-12-26 13:30:00,168.60499572753906,168.74000549316406,168.58999633789062,168.6215057373047,168.6215057373047,192099
2023-12-26 14:00:00,168.625,168.76499938964844,168.61000061035156,168.7100067138672,168.7100067138672,200265
2023-12-26 14:30:00,168.7050018310547,168.72999572753906,168.47000122070312,168.53990173339844,168.53990173339844,263515
2023-12-26 15:00:00,168.5399932861328,168.74000549316406,168.43499755859375,168.58999633789062,168.58999633789062,272936
2023-12-26 15:30:00,168.60000610351562,168.718994140625,168.22000122070312,168.41000366210938,168.41000366210938,655591
