Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 10:30:00,139.38999938964844,140.16000366210938,139.38999938964844,139.77000427246094,139.77000427246094,34141
2023-12-19 11:00:00,139.76040649414062,139.7899932861328,139.22999572753906,139.22999572753906,139.22999572753906,34130
2023-12-19 11:30:00,139.1999969482422,139.24000549316406,138.83999633789062,139.05999755859375,139.05999755859375,27378
2023-12-19 12:00:00,139.07000732421875,139.19189453125,138.75999450683594,138.89500427246094,138.89500427246094,33882
2023-12-19 12:30:00,138.9199981689453,139.13499450683594,138.89999389648438,138.9499969482422,138.9499969482422,23518
2023-12-19 13:00:00,138.9499969482422,139.1199951171875,138.72000122070312,138.82000732421875,138.82000732421875,54853
2023-12-19 13:30:00,138.88999938964844,139.18499755859375,138.7899932861328,139.0449981689453,139.0449981689453,31099
2023-12-19 14:00:00,139.06500244140625,139.16000366210938,138.88999938964844,138.9199981689453,138.9199981689453,36485
2023-12-19 14:30:00,138.9499969482422,138.97000122070312,138.75,138.8300018310547,138.8300018310547,35606
2023-12-19 15:00:00,138.85499572753906,138.9199981689453,138.39999389648438,138.47000122070312,138.47000122070312,49988
2023-12-19 15:30:00,138.55999755859375,139.08999633789062,138.49000549316406,138.94000244140625,138.94000244140625,131386
2023-12-20 09:30:00,138.3800048828125,138.9199981689453,138.02000427246094,138.44000244140625,138.44000244140625,34209
2023-12-20 10:00:00,138.52999877929688,139.0449981689453,138.52999877929688,138.9582977294922,138.9582977294922,33678
2023-12-20 10:30:00,138.91000366210938,139.4199981689453,138.91000366210938,139.4199981689453,139.4199981689453,30053
2023-12-20 11:00:00,139.42999267578125,139.50999450683594,139.05499267578125,139.47999572753906,139.47999572753906,27622
2023-12-20 11:30:00,139.41000366210938,139.60000610351562,139.22999572753906,139.44500732421875,139.44500732421875,25258
2023-12-20 12:00:00,139.4550018310547,139.61500549316406,139.35000610351562,139.55999755859375,139.55999755859375,22983
2023-12-20 12:30:00,139.5500030517578,139.6300048828125,139.30999755859375,139.55999755859375,139.55999755859375,22087
2023-12-20 13:00:00,139.52499389648438,139.52499389648438,138.9600067138672,139.00999450683594,139.00999450683594,24430
2023-12-20 13:30:00,139.0800018310547,139.2100067138672,139.0399932861328,139.11399841308594,139.11399841308594,24795
2023-12-20 14:00:00,139.13499450683594,139.17999267578125,138.97999572753906,139.00999450683594,139.00999450683594,33791
2023-12-20 14:30:00,139.0050048828125,139.00999450683594,137.75999450683594,137.85000610351562,137.85000610351562,45833
2023-12-20 15:00:00,137.80999755859375,138.0,137.30999755859375,137.35000610351562,137.35000610351562,44602
2023-12-20 15:30:00,137.39999389648438,137.6199951171875,136.7899932861328,136.91000366210938,136.91000366210938,100474
2023-12-21 09:30:00,138.25999450683594,138.4499969482422,137.91000366210938,138.11000061035156,138.11000061035156,34960
2023-12-21 10:00:00,138.1999969482422,138.6199951171875,138.00999450683594,138.3300018310547,138.3300018310547,78055
2023-12-21 10:30:00,138.36000061035156,138.76499938964844,138.3000030517578,138.46499633789062,138.46499633789062,29431
2023-12-21 11:00:00,138.50999450683594,138.5399932861328,138.10000610351562,138.22000122070312,138.22000122070312,27842
2023-12-21 11:30:00,138.18499755859375,138.36000061035156,137.86000061035156,137.86000061035156,137.86000061035156,52272
2023-12-21 12:00:00,137.72999572753906,137.85000610351562,137.13999938964844,137.16000366210938,137.16000366210938,37066
2023-12-21 12:30:00,137.16000366210938,137.75999450683594,137.05999755859375,137.4199981689453,137.4199981689453,90830
2023-12-21 13:00:00,137.42999267578125,137.8000030517578,137.42999267578125,137.8000030517578,137.8000030517578,21827
2023-12-21 13:30:00,137.9199981689453,138.08999633789062,137.8300018310547,137.9499969482422,137.9499969482422,24782
2023-12-21 14:00:00,137.9550018310547,138.08999633789062,137.75999450683594,137.75999450683594,137.75999450683594,26015
2023-12-21 14:30:00,137.72999572753906,137.95530700683594,137.66000366210938,137.77499389648438,137.77499389648438,27335
2023-12-21 15:00:00,137.7476043701172,138.14500427246094,137.6999969482422,138.13999938964844,138.13999938964844,38541
2023-12-21 15:30:00,138.17999267578125,138.5500030517578,138.0800018310547,138.47999572753906,138.47999572753906,103322
2023-12-22 09:30:00,138.42999267578125,139.6199951171875,138.02789306640625,139.3699951171875,139.3699951171875,23346
2023-12-22 10:00:00,139.3699951171875,139.48500061035156,138.9499969482422,139.39500427246094,139.39500427246094,31789
2023-12-22 10:30:00,139.43699645996094,139.83990478515625,139.41000366210938,139.53939819335938,139.53939819335938,25368
2023-12-22 11:00:00,139.47000122070312,139.86000061035156,139.4149932861328,139.80599975585938,139.80599975585938,20828
2023-12-22 11:30:00,139.83999633789062,139.9199981689453,139.4199981689453,139.4949951171875,139.4949951171875,15814
2023-12-22 12:00:00,139.47000122070312,139.6300048828125,139.3090057373047,139.5399932861328,139.5399932861328,20098
2023-12-22 12:30:00,139.5500030517578,139.63999938964844,139.3800048828125,139.50999450683594,139.50999450683594,11885
2023-12-22 13:00:00,139.55599975585938,139.64500427246094,139.5,139.5399932861328,139.5399932861328,12064
2023-12-22 13:30:00,139.5500030517578,139.5500030517578,139.28860473632812,139.28860473632812,139.28860473632812,12895
2023-12-22 14:00:00,139.32000732421875,139.3300018310547,138.8385009765625,138.9499969482422,138.9499969482422,31978
2023-12-22 14:30:00,138.77000427246094,139.33999633789062,138.6699981689453,139.33999633789062,139.33999633789062,19577
2023-12-22 15:00:00,139.36000061035156,139.42999267578125,139.0800018310547,139.14999389648438,139.14999389648438,27615
2023-12-22 15:30:00,139.1999969482422,139.24000549316406,138.61500549316406,139.00999450683594,139.00999450683594,91739
2023-12-26 09:30:00,138.99000549316406,139.47999572753906,138.6199951171875,138.6300048828125,138.6300048828125,43121
2023-12-26 10:00:00,138.61000061035156,138.63999938964844,138.1699981689453,138.1699981689453,138.1699981689453,27467
2023-12-26 10:30:00,138.27000427246094,138.27000427246094,137.97999572753906,138.0500030517578,138.0500030517578,24475
2023-12-26 11:00:00,138.11000061035156,138.30499267578125,137.99000549316406,138.2550048828125,138.2550048828125,26488
2023-12-26 11:30:00,138.27999877929688,138.33999633789062,138.16000366210938,138.2100067138672,138.2100067138672,21935
2023-12-26 12:00:00,138.17860412597656,138.2100067138672,138.08999633789062,138.2100067138672,138.2100067138672,14925
2023-12-26 12:30:00,138.19000244140625,138.36000061035156,138.07000732421875,138.2899932861328,138.2899932861328,22982
2023-12-26 13:00:00,138.27499389648438,138.47000122070312,138.1999969482422,138.4149932861328,138.4149932861328,23781
2023-12-26 13:30:00,138.44000244140625,138.66000366210938,138.37680053710938,138.5399932861328,138.5399932861328,32635
2023-12-26 14:00:00,138.55799865722656,138.76499938964844,138.5399932861328,138.72000122070312,138.72000122070312,23948
2023-12-26 14:30:00,138.72999572753906,138.82000732421875,138.6199951171875,138.77999877929688,138.77999877929688,28852
2023-12-26 15:00:00,138.78500366210938,139.08999633789062,138.64230346679688,139.0552978515625,139.0552978515625,17656
2023-12-26 15:30:00,139.02169799804688,139.0399932861328,138.52000427246094,138.6199951171875,138.6199951171875,77749
