Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:30:00,167.6999969482422,167.94500732421875,166.69000244140625,167.10499572753906,167.10499572753906,24416
2023-12-14 11:00:00,167.14999389648438,167.25999450683594,165.85499572753906,166.25999450683594,166.25999450683594,21258
2023-12-14 11:30:00,166.27000427246094,166.60499572753906,165.3300018310547,165.60000610351562,165.60000610351562,33363
2023-12-14 12:00:00,165.6300048828125,166.1300048828125,165.11500549316406,165.39999389648438,165.39999389648438,22956
2023-12-14 12:30:00,165.47999572753906,165.8300018310547,164.89500427246094,165.8300018310547,165.8300018310547,20084
2023-12-14 13:00:00,165.74000549316406,166.0399932861328,165.1699981689453,165.2100067138672,165.2100067138672,17395
2023-12-14 13:30:00,165.1300048828125,165.1300048828125,164.36500549316406,164.90499877929688,164.90499877929688,29400
2023-12-14 14:00:00,164.86000061035156,165.4199981689453,164.39999389648438,164.5399932861328,164.5399932861328,30283
2023-12-14 14:30:00,164.5850067138672,164.89999389648438,164.3800048828125,164.5,164.5,32489
2023-12-14 15:00:00,164.4499969482422,165.2050018310547,164.33999633789062,165.0500030517578,165.0500030517578,42911
2023-12-14 15:30:00,165.05499267578125,165.0800018310547,164.2550048828125,164.3000030517578,164.3000030517578,129984
2023-12-15 09:30:00,162.97000122070312,164.18499755859375,162.57000732421875,163.30999755859375,163.30999755859375,129383
2023-12-15 10:00:00,163.1649932861328,163.63999938964844,162.05999755859375,162.19000244140625,162.19000244140625,38354
2023-12-15 10:30:00,162.3800048828125,163.2449951171875,162.2899932861328,162.9550018310547,162.9550018310547,26826
2023-12-15 11:00:00,162.83999633789062,163.11500549316406,162.3000030517578,162.44000244140625,162.44000244140625,29412
2023-12-15 11:30:00,162.5,162.58999633789062,161.82000732421875,162.02000427246094,162.02000427246094,37128
2023-12-15 12:00:00,161.97999572753906,162.64500427246094,161.89500427246094,161.93499755859375,161.93499755859375,62691
2023-12-15 12:30:00,161.97000122070312,162.47000122070312,161.7100067138672,161.9199981689453,161.9199981689453,48478
2023-12-15 13:00:00,161.8800048828125,162.16000366210938,161.8249969482422,161.9550018310547,161.9550018310547,24821
2023-12-15 13:30:00,162.02999877929688,162.41000366210938,161.7949981689453,161.80999755859375,161.80999755859375,38258
2023-12-15 14:00:00,161.8000030517578,161.8800048828125,161.41000366210938,161.60000610351562,161.60000610351562,28307
2023-12-15 14:30:00,161.60000610351562,161.86500549316406,161.47000122070312,161.64999389648438,161.64999389648438,42407
2023-12-15 15:00:00,161.66000366210938,162.05999755859375,161.52999877929688,162.02000427246094,162.02000427246094,36155
2023-12-15 15:30:00,162.0261993408203,163.6999969482422,161.97500610351562,163.27999877929688,163.27999877929688,218912
2023-12-18 09:30:00,164.32000732421875,165.05999755859375,163.63999938964844,164.61000061035156,164.61000061035156,25795
2023-12-18 10:00:00,164.63999938964844,165.3800048828125,164.63999938964844,165.3300018310547,165.3300018310547,14695
2023-12-18 10:30:00,165.25999450683594,165.25999450683594,164.63999938964844,164.6999969482422,164.6999969482422,12712
2023-12-18 11:00:00,164.6999969482422,164.91000366210938,164.69000244140625,164.8300018310547,164.8300018310547,12168
2023-12-18 11:30:00,164.91000366210938,165.2100067138672,164.52999877929688,165.2100067138672,165.2100067138672,16908
2023-12-18 12:00:00,165.2100067138672,165.72000122070312,165.07000732421875,165.48500061035156,165.48500061035156,23441
2023-12-18 12:30:00,165.5,165.5399932861328,164.5800018310547,164.67999267578125,164.67999267578125,15665
2023-12-18 13:00:00,164.63999938964844,165.02000427246094,164.63999938964844,164.94000244140625,164.94000244140625,11636
2023-12-18 13:30:00,164.86000061035156,165.2100067138672,164.86000061035156,165.2100067138672,165.2100067138672,14021
2023-12-18 14:00:00,165.1699981689453,165.46499633789062,165.08999633789062,165.4199981689453,165.4199981689453,17377
2023-12-18 14:30:00,165.3699951171875,165.4499969482422,164.99000549316406,165.27499389648438,165.27499389648438,13814
2023-12-18 15:00:00,165.25999450683594,165.4199981689453,164.86500549316406,165.25999450683594,165.25999450683594,26950
2023-12-18 15:30:00,165.30499267578125,165.92999267578125,165.21499633789062,165.63999938964844,165.63999938964844,89071
2023-12-19 09:30:00,165.52000427246094,166.1300048828125,165.52000427246094,166.1300048828125,166.1300048828125,8559
2023-12-19 10:00:00,166.05999755859375,166.25999450683594,165.82000732421875,166.10000610351562,166.10000610351562,9691
2023-12-19 10:30:00,166.19000244140625,167.14999389648438,166.13250732421875,167.02000427246094,167.02000427246094,16001
2023-12-19 11:00:00,166.9600067138672,167.2572021484375,166.7899932861328,167.08999633789062,167.08999633789062,11013
2023-12-19 11:30:00,167.12890625,167.2559051513672,166.51499938964844,167.0,167.0,12557
2023-12-19 12:00:00,167.02999877929688,167.07000732421875,166.7899932861328,166.7899932861328,166.7899932861328,18990
2023-12-19 12:30:00,166.89999389648438,167.3800048828125,166.72999572753906,167.22999572753906,167.22999572753906,12177
2023-12-19 13:00:00,167.2449951171875,167.55999755859375,167.2449951171875,167.40499877929688,167.40499877929688,15302
2023-12-19 13:30:00,167.39999389648438,167.67999267578125,167.27999877929688,167.61500549316406,167.61500549316406,9385
2023-12-19 14:00:00,167.66000366210938,167.74000549316406,167.42999267578125,167.52999877929688,167.52999877929688,16255
2023-12-19 14:30:00,167.56100463867188,167.66000366210938,167.22999572753906,167.4029998779297,167.4029998779297,16051
2023-12-19 15:00:00,167.3350067138672,167.50999450683594,167.23500061035156,167.50999450683594,167.50999450683594,23718
2023-12-19 15:30:00,167.49000549316406,167.74000549316406,167.3800048828125,167.39999389648438,167.39999389648438,71943
2023-12-20 09:30:00,166.3300018310547,167.47999572753906,166.3300018310547,166.72999572753906,166.72999572753906,20194
2023-12-20 10:00:00,166.85000610351562,167.57000732421875,166.58999633789062,166.72999572753906,166.72999572753906,20568
2023-12-20 10:30:00,166.80999755859375,167.9499969482422,166.7550048828125,167.60000610351562,167.60000610351562,14253
2023-12-20 11:00:00,167.64999389648438,167.96380615234375,167.33999633789062,167.49000549316406,167.49000549316406,17745
2023-12-20 11:30:00,167.41000366210938,167.58999633789062,167.08999633789062,167.10000610351562,167.10000610351562,17562
2023-12-20 12:00:00,167.08999633789062,167.22000122070312,166.9199981689453,167.17999267578125,167.17999267578125,13622
2023-12-20 12:30:00,167.17999267578125,167.19000244140625,166.77999877929688,166.91000366210938,166.91000366210938,7319
2023-12-20 13:00:00,166.94000244140625,167.10000610351562,166.5399932861328,166.6699981689453,166.6699981689453,12284
2023-12-20 13:30:00,166.66000366210938,166.72999572753906,166.52000427246094,166.52000427246094,166.52000427246094,6011
2023-12-20 14:00:00,166.52000427246094,166.86000061035156,166.33999633789062,166.86000061035156,166.86000061035156,7274
2023-12-20 14:30:00,166.86000061035156,166.9600067138672,165.6999969482422,165.7100067138672,165.7100067138672,18063
2023-12-20 15:00:00,165.5800018310547,166.1300048828125,165.35000610351562,165.35000610351562,165.35000610351562,29831
2023-12-20 15:30:00,165.49000549316406,165.49000549316406,164.00999450683594,164.05999755859375,164.05999755859375,66601
2023-12-21 09:30:00,164.0,165.72999572753906,163.42999267578125,165.5500030517578,165.5500030517578,6011
2023-12-21 10:00:00,165.3699951171875,165.66000366210938,165.05999755859375,165.3300018310547,165.3300018310547,14239
2023-12-21 10:30:00,165.47999572753906,165.47999572753906,164.86500549316406,164.86500549316406,164.86500549316406,8858
2023-12-21 11:00:00,164.85000610351562,164.94000244140625,164.5050048828125,164.50770568847656,164.50770568847656,7259
2023-12-21 11:30:00,164.63999938964844,164.72999572753906,164.00999450683594,164.07000732421875,164.07000732421875,14044
2023-12-21 12:00:00,163.8000030517578,164.2100067138672,163.67999267578125,164.0399932861328,164.0399932861328,10099
2023-12-21 12:30:00,164.2100067138672,164.5800018310547,164.07000732421875,164.35000610351562,164.35000610351562,10640
2023-12-21 13:00:00,164.4600067138672,164.47999572753906,164.2100067138672,164.36000061035156,164.36000061035156,7289
2023-12-21 13:30:00,164.47999572753906,164.51499938964844,164.1300048828125,164.2899932861328,164.2899932861328,8330
2023-12-21 14:00:00,164.21499633789062,164.47999572753906,163.97000122070312,164.2899932861328,164.2899932861328,21506
2023-12-21 14:30:00,164.35000610351562,164.57000732421875,164.10499572753906,164.23019409179688,164.23019409179688,22816
2023-12-21 15:00:00,164.30999755859375,164.8350067138672,164.1457061767578,164.8350067138672,164.8350067138672,21697
2023-12-21 15:30:00,164.8800048828125,165.24000549316406,164.72000122070312,165.22999572753906,165.22999572753906,47578
2023-12-22 09:30:00,165.55999755859375,165.9949951171875,165.38999938964844,165.7899932861328,165.7899932861328,13245
2023-12-22 10:00:00,165.72500610351562,166.08999633789062,165.3350067138672,165.86000061035156,165.86000061035156,8267
2023-12-22 10:30:00,165.8300018310547,166.22500610351562,165.5800018310547,165.86000061035156,165.86000061035156,9718
2023-12-22 11:00:00,165.8249969482422,166.88999938964844,165.82000732421875,166.88999938964844,166.88999938964844,13241
2023-12-22 11:30:00,166.88999938964844,166.88999938964844,165.9600067138672,166.16000366210938,166.16000366210938,13144
2023-12-22 12:00:00,166.0399932861328,166.1699981689453,165.8699951171875,166.11000061035156,166.11000061035156,3112
2023-12-22 12:30:00,166.08999633789062,166.32000732421875,166.0850067138672,166.31500244140625,166.31500244140625,6105
2023-12-22 13:00:00,166.5,166.5,166.48500061035156,166.48500061035156,166.48500061035156,1600
2023-12-22 13:30:00,166.49000549316406,166.60000610351562,166.32749938964844,166.42999267578125,166.42999267578125,20004
2023-12-22 14:00:00,166.39500427246094,166.55999755859375,166.1699981689453,166.31500244140625,166.31500244140625,10458
2023-12-22 14:30:00,166.3000030517578,166.75,166.22999572753906,166.63999938964844,166.63999938964844,8738
2023-12-22 15:00:00,166.64999389648438,166.80999755859375,166.5500030517578,166.68499755859375,166.68499755859375,16932
2023-12-22 15:30:00,166.6300048828125,166.6300048828125,165.8000030517578,165.99000549316406,165.99000549316406,48336
2023-12-26 09:30:00,166.63999938964844,166.63999938964844,165.07000732421875,165.5050048828125,165.5050048828125,11471
2023-12-26 10:00:00,165.7899932861328,166.36000061035156,165.7550048828125,166.33999633789062,166.33999633789062,5971
2023-12-26 10:30:00,166.4499969482422,166.75999450683594,166.16000366210938,166.16000366210938,166.16000366210938,10091
2023-12-26 11:00:00,166.1699981689453,166.52000427246094,165.97000122070312,165.97999572753906,165.97999572753906,7462
2023-12-26 11:30:00,165.96009826660156,166.44000244140625,165.96009826660156,166.27499389648438,166.27499389648438,8566
2023-12-26 12:00:00,166.3699951171875,166.64999389648438,166.3699951171875,166.64999389648438,166.64999389648438,4799
2023-12-26 12:30:00,166.5800018310547,166.5800018310547,166.4499969482422,166.56500244140625,166.56500244140625,2413
2023-12-26 13:00:00,166.7899932861328,166.85000610351562,166.5800018310547,166.5800018310547,166.5800018310547,3808
2023-12-26 13:30:00,166.6649932861328,166.75,166.66000366210938,166.68499755859375,166.68499755859375,2239
2023-12-26 14:00:00,166.6300048828125,166.72000122070312,166.5050048828125,166.52999877929688,166.52999877929688,9531
2023-12-26 14:30:00,166.50999450683594,166.5800018310547,166.27000427246094,166.4949951171875,166.4949951171875,6508
2023-12-26 15:00:00,166.4949951171875,166.83999633789062,166.4149932861328,166.83999633789062,166.83999633789062,6619
2023-12-26 15:30:00,166.8000030517578,166.86000061035156,166.25100708007812,166.3300018310547,166.3300018310547,51738
