Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:00:00,300.1199951171875,300.55999755859375,299.1700134277344,300.1300048828125,300.1300048828125,71980
2023-12-14 11:30:00,300.1700134277344,300.3900146484375,299.54998779296875,299.5799865722656,299.5799865722656,57449
2023-12-14 12:00:00,299.6099853515625,299.6856994628906,298.9700012207031,299.17999267578125,299.17999267578125,73987
2023-12-14 12:30:00,299.17999267578125,299.239990234375,298.6300048828125,298.7049865722656,298.7049865722656,56089
2023-12-14 13:00:00,298.7099914550781,298.7099914550781,297.489990234375,297.489990234375,297.489990234375,47423
2023-12-14 13:30:00,297.4849853515625,297.79998779296875,296.45098876953125,297.0174865722656,297.0174865722656,61059
2023-12-14 14:00:00,297.0,297.4800109863281,296.7349853515625,297.42999267578125,297.42999267578125,50292
2023-12-14 14:30:00,297.3699951171875,297.5400085449219,296.6650085449219,297.5400085449219,297.5400085449219,93184
2023-12-14 15:00:00,297.6099853515625,298.30999755859375,297.44000244140625,297.9599914550781,297.9599914550781,53014
2023-12-14 15:30:00,298.04998779296875,298.1400146484375,296.5299987792969,297.2799987792969,297.2799987792969,353633
2023-12-15 09:30:00,286.17999267578125,292.2099914550781,285.7900085449219,290.1199951171875,290.1199951171875,491969
2023-12-15 10:00:00,290.2799987792969,290.5,289.0400085449219,289.3599853515625,289.3599853515625,173122
2023-12-15 10:30:00,289.32000732421875,290.4049987792969,289.2200012207031,290.32000732421875,290.32000732421875,148986
2023-12-15 11:00:00,290.3800048828125,291.3999938964844,289.45001220703125,291.20001220703125,291.20001220703125,102805
2023-12-15 11:30:00,291.1600036621094,291.1600036621094,290.6099853515625,290.7149963378906,290.7149963378906,109145
2023-12-15 12:00:00,290.7149963378906,291.31500244140625,290.3699951171875,291.31500244140625,291.31500244140625,93705
2023-12-15 12:30:00,291.3500061035156,291.6300048828125,291.0320129394531,291.2300109863281,291.2300109863281,54219
2023-12-15 13:00:00,291.2300109863281,291.2300109863281,290.2615966796875,290.45001220703125,290.45001220703125,86485
2023-12-15 13:30:00,290.3299865722656,291.25,290.29998779296875,290.4949951171875,290.4949951171875,105184
2023-12-15 14:00:00,290.489990234375,290.70001220703125,290.2300109863281,290.3399963378906,290.3399963378906,65238
2023-12-15 14:30:00,290.3800048828125,291.69500732421875,290.2300109863281,290.6300048828125,290.6300048828125,147386
2023-12-15 15:00:00,290.5849914550781,290.8550109863281,290.0,290.67999267578125,290.67999267578125,147833
2023-12-15 15:30:00,290.7200012207031,291.6700134277344,289.8299865722656,290.29998779296875,290.29998779296875,504217
2023-12-18 09:30:00,291.3900146484375,291.3900146484375,288.5,290.114990234375,290.114990234375,102476
2023-12-18 10:00:00,290.20001220703125,290.5899963378906,288.739990234375,289.6050109863281,289.6050109863281,82174
2023-12-18 10:30:00,289.6300048828125,290.2300109863281,289.1000061035156,290.0299987792969,290.0299987792969,65689
2023-12-18 11:00:00,289.989990234375,290.9700012207031,289.69000244140625,290.5249938964844,290.5249938964844,83118
2023-12-18 11:30:00,290.510009765625,290.81500244140625,290.04998779296875,290.125,290.125,53809
2023-12-18 12:00:00,290.1700134277344,290.8500061035156,289.760009765625,290.8500061035156,290.8500061035156,53267
2023-12-18 12:30:00,290.8399963378906,292.1449890136719,290.8399963378906,291.8949890136719,291.8949890136719,71269
2023-12-18 13:00:00,291.80999755859375,291.80999755859375,290.9700012207031,291.29998779296875,291.29998779296875,63145
2023-12-18 13:30:00,291.29998779296875,291.3800048828125,290.9039001464844,291.04998779296875,291.04998779296875,60506
2023-12-18 14:00:00,291.0799865722656,291.67999267578125,290.9649963378906,291.67999267578125,291.67999267578125,71966
2023-12-18 14:30:00,291.69000244140625,291.79998779296875,291.0899963378906,291.614990234375,291.614990234375,46747
2023-12-18 15:00:00,291.57000732421875,292.3590087890625,291.5299987792969,292.05499267578125,292.05499267578125,55641
2023-12-18 15:30:00,292.0400085449219,292.0400085449219,290.8999938964844,291.510009765625,291.510009765625,243267
2023-12-19 09:30:00,291.05999755859375,291.92999267578125,290.0199890136719,291.1300048828125,291.1300048828125,80074
2023-12-19 10:00:00,291.1300048828125,291.9599914550781,290.625,291.3399963378906,291.3399963378906,64489
2023-12-19 10:30:00,291.32501220703125,291.3525085449219,290.239990234375,290.2799987792969,290.2799987792969,50661
2023-12-19 11:00:00,290.2850036621094,290.95001220703125,290.0710144042969,290.54998779296875,290.54998779296875,48884
2023-12-19 11:30:00,290.55499267578125,290.8699951171875,290.2300109863281,290.6199951171875,290.6199951171875,42283
2023-12-19 12:00:00,290.6199951171875,290.8450012207031,290.260009765625,290.6199951171875,290.6199951171875,36889
2023-12-19 12:30:00,290.55999755859375,290.69500732421875,290.04150390625,290.04150390625,290.04150390625,171396
2023-12-19 13:00:00,290.0,290.510009765625,289.6600036621094,290.4599914550781,290.4599914550781,40688
2023-12-19 13:30:00,290.5799865722656,290.6400146484375,290.2250061035156,290.510009765625,290.510009765625,39143
2023-12-19 14:00:00,290.5150146484375,291.1000061035156,290.3999938964844,291.0000915527344,291.0000915527344,47132
2023-12-19 14:30:00,291.07000732421875,291.32000732421875,290.7200012207031,290.864990234375,290.864990234375,69211
2023-12-19 15:00:00,290.9200134277344,291.67999267578125,290.75,291.6700134277344,291.6700134277344,94061
2023-12-19 15:30:00,291.6687927246094,292.3399963378906,291.42999267578125,292.0400085449219,292.0400085449219,253371
2023-12-20 09:30:00,292.25,293.3500061035156,289.9200134277344,291.32501220703125,291.32501220703125,63231
2023-12-20 10:00:00,291.32501220703125,292.3900146484375,291.1099853515625,291.8500061035156,291.8500061035156,43901
2023-12-20 10:30:00,292.0050048828125,292.80999755859375,291.8262939453125,292.7749938964844,292.7749938964844,36549
2023-12-20 11:00:00,292.9100036621094,293.5819091796875,292.7799987792969,293.2300109863281,293.2300109863281,41239
2023-12-20 11:30:00,293.29998779296875,293.7149963378906,293.010009765625,293.19000244140625,293.19000244140625,48058
2023-12-20 12:00:00,293.19000244140625,293.67999267578125,293.1300048828125,293.5899963378906,293.5899963378906,43498
2023-12-20 12:30:00,293.4801940917969,293.8399963378906,293.0950012207031,293.7785949707031,293.7785949707031,34786
2023-12-20 13:00:00,293.7799987792969,293.7799987792969,293.3800048828125,293.4649963378906,293.4649963378906,35581
2023-12-20 13:30:00,293.4700012207031,293.625,292.7900085449219,292.9024963378906,292.9024963378906,41773
2023-12-20 14:00:00,292.94500732421875,292.94500732421875,292.2099914550781,292.2699890136719,292.2699890136719,50579
2023-12-20 14:30:00,292.29998779296875,292.4599914550781,290.30999755859375,291.3699951171875,291.3699951171875,80705
2023-12-20 15:00:00,291.3599853515625,291.3699951171875,289.5,289.5950012207031,289.5950012207031,86595
2023-12-20 15:30:00,289.510009765625,290.1000061035156,288.1499938964844,288.4800109863281,288.4800109863281,260940
2023-12-21 09:30:00,289.3399963378906,292.8500061035156,288.8999938964844,291.32000732421875,291.32000732421875,66804
2023-12-21 10:00:00,291.4049987792969,292.9700012207031,291.04998779296875,292.3699951171875,292.3699951171875,52004
2023-12-21 10:30:00,292.29998779296875,292.6000061035156,291.4800109863281,292.0299987792969,292.0299987792969,37550
2023-12-21 11:00:00,292.05999755859375,292.82000732421875,291.6199951171875,292.7099914550781,292.7099914550781,50693
2023-12-21 11:30:00,292.7900085449219,293.04998779296875,292.1199951171875,292.1199951171875,292.1199951171875,35290
2023-12-21 12:00:00,291.875,291.875,291.0249938964844,291.32000732421875,291.32000732421875,33850
2023-12-21 12:30:00,291.3699951171875,291.75,291.0249938964844,291.2699890136719,291.2699890136719,30983
2023-12-21 13:00:00,291.3500061035156,292.0,291.125,292.0,292.0,37575
2023-12-21 13:30:00,292.1700134277344,293.19000244140625,291.9800109863281,293.1300048828125,293.1300048828125,34847
2023-12-21 14:00:00,293.1300048828125,293.82501220703125,292.8299865722656,293.69000244140625,293.69000244140625,46054
2023-12-21 14:30:00,293.69000244140625,293.8399963378906,292.9100036621094,293.2650146484375,293.2650146484375,57001
2023-12-21 15:00:00,293.2749938964844,294.5199890136719,293.1600036621094,294.5199890136719,294.5199890136719,57307
2023-12-21 15:30:00,294.6000061035156,296.0899963378906,294.44000244140625,296.0400085449219,296.0400085449219,250127
2023-12-22 09:30:00,297.6199951171875,298.4200134277344,294.2300109863281,297.7200012207031,297.7200012207031,58829
2023-12-22 10:00:00,297.7200012207031,297.75,296.4750061035156,296.8399963378906,296.8399963378906,39781
2023-12-22 10:30:00,296.6400146484375,297.0199890136719,296.114990234375,296.8900146484375,296.8900146484375,50893
2023-12-22 11:00:00,296.989990234375,297.8599853515625,296.9599914550781,297.6650085449219,297.6650085449219,48844
2023-12-22 11:30:00,297.8599853515625,297.8599853515625,296.5,296.8399963378906,296.8399963378906,30873
2023-12-22 12:00:00,296.7300109863281,296.989990234375,296.5,296.7799987792969,296.7799987792969,34845
2023-12-22 12:30:00,296.7799987792969,297.4599914550781,296.614990234375,297.1300048828125,297.1300048828125,39351
2023-12-22 13:00:00,296.9735107421875,297.3879089355469,296.9735107421875,297.0799865722656,297.0799865722656,25009
2023-12-22 13:30:00,297.19000244140625,297.2200012207031,296.45001220703125,296.45001220703125,296.45001220703125,22220
2023-12-22 14:00:00,296.5,296.8299865722656,296.1400146484375,296.19000244140625,296.19000244140625,66376
2023-12-22 14:30:00,296.19000244140625,297.5899963378906,296.07000732421875,297.54998779296875,297.54998779296875,41563
2023-12-22 15:00:00,297.6600036621094,297.6600036621094,297.04998779296875,297.3900146484375,297.3900146484375,42365
2023-12-22 15:30:00,297.3299865722656,297.5799865722656,296.8599853515625,297.44000244140625,297.44000244140625,174246
2023-12-26 09:30:00,296.6199951171875,297.8800048828125,296.0299987792969,297.7699890136719,297.7699890136719,24775
2023-12-26 10:00:00,297.7149963378906,297.8185119628906,297.3468017578125,297.5,297.5,18854
2023-12-26 10:30:00,297.6022033691406,298.0299987792969,297.2699890136719,297.9700012207031,297.9700012207031,39966
2023-12-26 11:00:00,297.9200134277344,298.489990234375,297.8500061035156,298.3349914550781,298.3349914550781,16453
2023-12-26 11:30:00,298.42999267578125,298.5899963378906,298.1000061035156,298.1000061035156,298.1000061035156,18331
2023-12-26 12:00:00,298.1202087402344,298.4700012207031,298.0,298.4700012207031,298.4700012207031,12158
2023-12-26 12:30:00,298.4800109863281,298.82000732421875,298.4800109863281,298.7049865722656,298.7049865722656,19358
2023-12-26 13:00:00,298.7099914550781,299.1000061035156,298.6600036621094,299.0400085449219,299.0400085449219,16589
2023-12-26 13:30:00,298.95001220703125,299.8599853515625,298.95001220703125,299.5199890136719,299.5199890136719,59621
2023-12-26 14:00:00,299.5,300.05999755859375,299.4100036621094,299.92999267578125,299.92999267578125,36902
2023-12-26 14:30:00,299.92999267578125,300.2799987792969,299.82501220703125,300.0,300.0,28242
2023-12-26 15:00:00,299.9750061035156,300.3599853515625,299.7850036621094,299.9700012207031,299.9700012207031,25367
2023-12-26 15:30:00,299.9750061035156,300.0799865722656,299.0400085449219,299.0799865722656,299.0799865722656,99549
