Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,142.4199981689453,142.65499877929688,142.33999633789062,142.52000427246094,142.52000427246094,608414
2023-12-12 15:00:00,142.52999877929688,142.9499969482422,142.50999450683594,142.80499267578125,142.80499267578125,555185
2023-12-12 15:30:00,142.82000732421875,142.97000122070312,142.33999633789062,142.52000427246094,142.52000427246094,1328566
2023-12-13 09:30:00,142.1699981689453,142.92999267578125,142.13999938964844,142.63999938964844,142.63999938964844,902408
2023-12-13 10:00:00,142.61000061035156,142.7711944580078,141.85000610351562,141.85000610351562,141.85000610351562,799638
2023-12-13 10:30:00,141.83999633789062,142.5,141.64999389648438,142.48500061035156,142.48500061035156,705484
2023-12-13 11:00:00,142.49000549316406,142.74119567871094,142.3800048828125,142.6199951171875,142.6199951171875,489416
2023-12-13 11:30:00,142.6199951171875,142.91000366210938,142.6121063232422,142.6300048828125,142.6300048828125,569132
2023-12-13 12:00:00,142.64999389648438,142.72000122070312,142.14999389648438,142.27000427246094,142.27000427246094,345822
2023-12-13 12:30:00,142.27000427246094,142.5,142.0800018310547,142.3699951171875,142.3699951171875,604842
2023-12-13 13:00:00,142.3780059814453,142.6649932861328,142.2100067138672,142.47000122070312,142.47000122070312,363551
2023-12-13 13:30:00,142.4600067138672,142.9499969482422,142.38999938964844,142.85000610351562,142.85000610351562,443704
2023-12-13 14:00:00,142.8699951171875,143.6300048828125,142.86000061035156,143.27000427246094,143.27000427246094,669920
2023-12-13 14:30:00,143.25999450683594,144.033203125,142.69000244140625,143.88999938964844,143.88999938964844,728908
2023-12-13 15:00:00,143.89999389648438,144.20700073242188,143.6199951171875,144.1699981689453,144.1699981689453,644565
2023-12-13 15:30:00,144.16000366210938,144.67999267578125,143.964599609375,144.67999267578125,144.67999267578125,1340783
2023-12-14 09:30:00,145.85000610351562,147.38999938964844,145.85000610351562,147.33999633789062,147.33999633789062,1543808
2023-12-14 10:00:00,147.33999633789062,148.07000732421875,147.30999755859375,147.97999572753906,147.97999572753906,1372434
2023-12-14 10:30:00,147.9600067138672,148.27999877929688,147.32000732421875,147.6199951171875,147.6199951171875,831205
2023-12-14 11:00:00,147.6199951171875,148.2899932861328,147.5050048828125,148.1199951171875,148.1199951171875,513020
2023-12-14 11:30:00,148.1199951171875,149.14999389648438,148.1199951171875,149.0,149.0,1300969
2023-12-14 12:00:00,149.00999450683594,149.25,148.6999969482422,148.75999450683594,148.75999450683594,728779
2023-12-14 12:30:00,148.76499938964844,149.17999267578125,148.73500061035156,149.1699981689453,149.1699981689453,633150
2023-12-14 13:00:00,149.16000366210938,149.38999938964844,148.8000030517578,149.0601043701172,149.0601043701172,742373
2023-12-14 13:30:00,149.05999755859375,149.1199951171875,148.58999633789062,148.63999938964844,148.63999938964844,622324
2023-12-14 14:00:00,148.6300048828125,149.09689331054688,148.5500030517578,148.875,148.875,703946
2023-12-14 14:30:00,148.8800048828125,149.32000732421875,148.86500549316406,149.30999755859375,149.30999755859375,858239
2023-12-14 15:00:00,149.30999755859375,149.50999450683594,149.26499938964844,149.375,149.375,748943
2023-12-14 15:30:00,149.375,149.92999267578125,149.19000244140625,149.9199981689453,149.9199981689453,2507169
2023-12-15 09:30:00,147.32000732421875,149.14999389648438,147.32000732421875,148.6199951171875,148.6199951171875,3935271
2023-12-15 10:00:00,148.63499450683594,148.92999267578125,148.2100067138672,148.77000427246094,148.77000427246094,1148346
2023-12-15 10:30:00,148.77999877929688,149.22999572753906,148.58999633789062,149.13999938964844,149.13999938964844,915418
2023-12-15 11:00:00,149.1199951171875,149.4199981689453,148.82000732421875,149.10000610351562,149.10000610351562,780797
2023-12-15 11:30:00,149.08999633789062,149.1999969482422,148.58999633789062,148.80499267578125,148.80499267578125,823703
2023-12-15 12:00:00,148.8000030517578,149.00999450683594,148.5800018310547,148.66000366210938,148.66000366210938,604316
2023-12-15 12:30:00,148.6699981689453,148.8260040283203,148.44000244140625,148.8000030517578,148.8000030517578,691417
2023-12-15 13:00:00,148.80999755859375,148.94500732421875,148.72000122070312,148.83999633789062,148.83999633789062,536827
2023-12-15 13:30:00,148.8300018310547,148.94000244140625,148.47000122070312,148.5666961669922,148.5666961669922,652369
2023-12-15 14:00:00,148.56829833984375,148.6750030517578,148.36219787597656,148.5,148.5,479141
2023-12-15 14:30:00,148.5,148.60000610351562,148.38999938964844,148.52499389648438,148.52499389648438,519982
2023-12-15 15:00:00,148.52999877929688,148.72000122070312,148.3699951171875,148.7100067138672,148.7100067138672,740282
2023-12-15 15:30:00,148.7100067138672,149.82000732421875,148.49000549316406,149.27000427246094,149.27000427246094,2525682
2023-12-18 09:30:00,150.8300018310547,152.1199951171875,150.8300018310547,151.88999938964844,151.88999938964844,1272317
2023-12-18 10:00:00,151.91000366210938,152.0,151.00999450683594,151.07000732421875,151.07000732421875,799306
2023-12-18 10:30:00,151.07000732421875,151.10000610351562,150.35000610351562,150.52999877929688,150.52999877929688,604670
2023-12-18 11:00:00,150.52499389648438,151.1199951171875,150.38450622558594,150.85000610351562,150.85000610351562,506606
2023-12-18 11:30:00,150.8000030517578,150.8699951171875,150.3800048828125,150.55999755859375,150.55999755859375,494938
2023-12-18 12:00:00,150.55999755859375,151.02000427246094,150.35000610351562,150.92999267578125,150.92999267578125,536214
2023-12-18 12:30:00,150.92999267578125,150.92999267578125,150.37420654296875,150.39979553222656,150.39979553222656,501072
2023-12-18 13:00:00,150.3800048828125,150.38999938964844,149.97999572753906,150.08999633789062,150.08999633789062,496314
2023-12-18 13:30:00,150.09500122070312,150.11000061035156,149.67999267578125,149.875,149.875,663204
2023-12-18 14:00:00,149.87330627441406,149.97000122070312,149.55999755859375,149.7449951171875,149.7449951171875,889836
2023-12-18 14:30:00,149.74000549316406,149.8800048828125,149.49000549316406,149.8000030517578,149.8000030517578,654354
2023-12-18 15:00:00,149.7949981689453,149.85000610351562,149.32000732421875,149.6649932861328,149.6649932861328,475129
2023-12-18 15:30:00,149.66000366210938,149.82000732421875,149.3699951171875,149.6699981689453,149.6699981689453,1422027
2023-12-19 09:30:00,149.9600067138672,150.8300018310547,149.49000549316406,150.31500244140625,150.31500244140625,861709
2023-12-19 10:00:00,150.35000610351562,150.81919860839844,150.25,150.77999877929688,150.77999877929688,690946
2023-12-19 10:30:00,150.75,151.2899932861328,150.50999450683594,151.2899932861328,151.2899932861328,590682
2023-12-19 11:00:00,151.27999877929688,151.4550018310547,150.91000366210938,151.0050048828125,151.0050048828125,496237
2023-12-19 11:30:00,151.0,151.50999450683594,150.99000549316406,151.1699981689453,151.1699981689453,507564
2023-12-19 12:00:00,151.16000366210938,151.30999755859375,150.97000122070312,151.02999877929688,151.02999877929688,474204
2023-12-19 12:30:00,151.02999877929688,151.18499755859375,150.9199981689453,151.0399932861328,151.0399932861328,308802
2023-12-19 13:00:00,151.0399932861328,151.1699981689453,150.89999389648438,151.07000732421875,151.07000732421875,324699
2023-12-19 13:30:00,151.08999633789062,151.3000030517578,151.08999633789062,151.19000244140625,151.19000244140625,276997
2023-12-19 14:00:00,151.1999969482422,151.5500030517578,151.19000244140625,151.52999877929688,151.52999877929688,352139
2023-12-19 14:30:00,151.5399932861328,151.8000030517578,151.52499389648438,151.77999877929688,151.77999877929688,424473
2023-12-19 15:00:00,151.78990173339844,151.8300018310547,151.49000549316406,151.63499450683594,151.63499450683594,604654
2023-12-19 15:30:00,151.63499450683594,151.69000244140625,151.26499938964844,151.66000366210938,151.66000366210938,1367294
2023-12-20 09:30:00,152.14999389648438,152.85000610351562,151.83999633789062,152.2949981689453,152.2949981689453,974122
2023-12-20 10:00:00,152.32000732421875,152.5850067138672,152.07000732421875,152.3800048828125,152.3800048828125,665794
2023-12-20 10:30:00,152.3699951171875,152.47999572753906,152.02000427246094,152.02999877929688,152.02999877929688,669175
2023-12-20 11:00:00,152.02000427246094,152.42999267578125,151.97279357910156,152.39999389648438,152.39999389648438,480563
2023-12-20 11:30:00,152.41000366210938,152.4600067138672,152.08999633789062,152.36000061035156,152.36000061035156,372716
2023-12-20 12:00:00,152.36000061035156,152.9600067138672,152.22999572753906,152.95689392089844,152.95689392089844,441121
2023-12-20 12:30:00,152.9600067138672,153.05999755859375,152.71499633789062,152.8699951171875,152.8699951171875,418746
2023-12-20 13:00:00,152.875,152.9499969482422,152.53500366210938,152.57000732421875,152.57000732421875,485824
2023-12-20 13:30:00,152.58999633789062,152.7899932861328,152.32000732421875,152.39999389648438,152.39999389648438,370962
2023-12-20 14:00:00,152.38999938964844,152.41000366210938,152.08999633789062,152.17999267578125,152.17999267578125,448490
2023-12-20 14:30:00,152.17999267578125,152.2100067138672,150.85000610351562,150.91000366210938,150.91000366210938,513610
2023-12-20 15:00:00,150.89999389648438,151.27999877929688,150.5800018310547,150.67999267578125,150.67999267578125,567902
2023-12-20 15:30:00,150.67999267578125,150.86000061035156,150.05999755859375,150.27999877929688,150.27999877929688,1324819
2023-12-21 09:30:00,150.77999877929688,150.8000030517578,150.02999877929688,150.47999572753906,150.47999572753906,674018
2023-12-21 10:00:00,150.52499389648438,150.74000549316406,149.85789489746094,149.9199981689453,149.9199981689453,525671
2023-12-21 10:30:00,149.94000244140625,150.30999755859375,149.60000610351562,149.80999755859375,149.80999755859375,512079
2023-12-21 11:00:00,149.83999633789062,150.1300048828125,149.7449951171875,150.08999633789062,150.08999633789062,331447
2023-12-21 11:30:00,150.07000732421875,150.2469024658203,149.6699981689453,149.6999969482422,149.6999969482422,414400
2023-12-21 12:00:00,149.67999267578125,149.6999969482422,149.22000122070312,149.32000732421875,149.32000732421875,332384
2023-12-21 12:30:00,149.3300018310547,149.72999572753906,149.32000732421875,149.60000610351562,149.60000610351562,455363
2023-12-21 13:00:00,149.61000061035156,149.91000366210938,149.5800018310547,149.8800048828125,149.8800048828125,280659
2023-12-21 13:30:00,149.92999267578125,149.97999572753906,149.67019653320312,149.88999938964844,149.88999938964844,299922
2023-12-21 14:00:00,149.8800048828125,150.06500244140625,149.72000122070312,149.9250030517578,149.9250030517578,321614
2023-12-21 14:30:00,149.92999267578125,150.0800018310547,149.7100067138672,149.9123992919922,149.9123992919922,308608
2023-12-21 15:00:00,149.91009521484375,150.02999877929688,149.66270446777344,150.02999877929688,150.02999877929688,386142
2023-12-21 15:30:00,150.02000427246094,150.8000030517578,149.94000244140625,150.6699981689453,150.6699981689453,1278969
2023-12-22 09:30:00,151.74000549316406,152.38999938964844,151.63499450683594,151.84500122070312,151.84500122070312,587611
2023-12-22 10:00:00,151.85000610351562,152.2342987060547,151.6199951171875,152.11000061035156,152.11000061035156,384348
2023-12-22 10:30:00,152.1300048828125,152.3699951171875,151.47000122070312,151.50999450683594,151.50999450683594,393240
2023-12-22 11:00:00,151.4949951171875,151.6199951171875,151.13999938964844,151.61000061035156,151.61000061035156,321718
2023-12-22 11:30:00,151.61000061035156,151.77999877929688,151.4199981689453,151.60000610351562,151.60000610351562,318923
2023-12-22 12:00:00,151.60000610351562,151.89739990234375,151.5800018310547,151.89500427246094,151.89500427246094,291516
2023-12-22 12:30:00,151.88999938964844,151.97000122070312,151.72999572753906,151.9600067138672,151.9600067138672,202266
2023-12-22 13:00:00,151.9550018310547,152.0,151.80999755859375,151.89500427246094,151.89500427246094,179966
2023-12-22 13:30:00,151.88999938964844,152.11500549316406,151.8800048828125,152.0399932861328,152.0399932861328,234035
2023-12-22 14:00:00,152.02000427246094,152.06500244140625,150.9499969482422,150.9499969482422,150.9499969482422,339107
2023-12-22 14:30:00,150.9600067138672,151.2799072265625,150.75,151.2050018310547,151.2050018310547,298631
2023-12-22 15:00:00,151.2100067138672,151.27000427246094,150.94000244140625,151.0500030517578,151.0500030517578,408320
2023-12-22 15:30:00,151.0500030517578,151.05999755859375,150.7899932861328,151.02000427246094,151.02000427246094,956016
2023-12-26 09:30:00,151.99000549316406,152.60000610351562,151.89999389648438,152.3699951171875,152.3699951171875,481415
2023-12-26 10:00:00,152.35000610351562,152.46499633789062,152.0,152.35470581054688,152.35470581054688,313964
2023-12-26 10:30:00,152.36000061035156,152.7050018310547,152.30999755859375,152.6199951171875,152.6199951171875,334003
2023-12-26 11:00:00,152.6300048828125,152.75999450683594,152.52000427246094,152.52999877929688,152.52999877929688,296314
2023-12-26 11:30:00,152.5399932861328,152.8000030517578,152.5,152.77000427246094,152.77000427246094,269737
2023-12-26 12:00:00,152.77999877929688,153.00999450683594,152.7100067138672,152.86000061035156,152.86000061035156,291598
2023-12-26 12:30:00,152.86000061035156,152.9499969482422,152.72999572753906,152.8000030517578,152.8000030517578,219001
2023-12-26 13:00:00,152.8000030517578,152.89999389648438,152.72000122070312,152.79820251464844,152.79820251464844,213359
2023-12-26 13:30:00,152.8000030517578,152.9499969482422,152.8000030517578,152.8800048828125,152.8800048828125,210010
2023-12-26 14:00:00,152.8699951171875,152.97000122070312,152.58999633789062,152.64999389648438,152.64999389648438,257535
2023-12-26 14:30:00,152.64999389648438,152.71499633789062,152.42999267578125,152.6649932861328,152.6649932861328,290925
2023-12-26 15:00:00,152.6649932861328,152.8699951171875,152.4322052001953,152.78460693359375,152.78460693359375,360321
2023-12-26 15:30:00,152.7877960205078,152.91000366210938,152.41000366210938,152.41000366210938,152.41000366210938,858218
