Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 10:30:00,142.3800048828125,142.60000610351562,142.2100067138672,142.4199981689453,142.4199981689453,248022
2023-12-19 11:00:00,142.39999389648438,142.58999633789062,142.2899932861328,142.49000549316406,142.49000549316406,198672
2023-12-19 11:30:00,142.47999572753906,142.67999267578125,142.3000030517578,142.51499938964844,142.51499938964844,224114
2023-12-19 12:00:00,142.52000427246094,142.64999389648438,142.3000030517578,142.60499572753906,142.60499572753906,194118
2023-12-19 12:30:00,142.60000610351562,142.85000610351562,142.58999633789062,142.85000610351562,142.85000610351562,244442
2023-12-19 13:00:00,142.88999938964844,142.9499969482422,142.6300048828125,142.9499969482422,142.9499969482422,189889
2023-12-19 13:30:00,142.9600067138672,143.1300048828125,142.77999877929688,142.94000244140625,142.94000244140625,268559
2023-12-19 14:00:00,142.9600067138672,143.4199981689453,142.92999267578125,143.41000366210938,143.41000366210938,203986
2023-12-19 14:30:00,143.4199981689453,143.4199981689453,143.12100219726562,143.32000732421875,143.32000732421875,201577
2023-12-19 15:00:00,143.30999755859375,143.42990112304688,143.10000610351562,143.2241973876953,143.2241973876953,264952
2023-12-19 15:30:00,143.22000122070312,143.27999877929688,142.77000427246094,143.24000549316406,143.24000549316406,742310
2023-12-20 09:30:00,141.97000122070312,142.0800018310547,141.10000610351562,141.64999389648438,141.64999389648438,813077
2023-12-20 10:00:00,141.64999389648438,142.22999572753906,141.5,142.2147979736328,142.2147979736328,235078
2023-12-20 10:30:00,142.22999572753906,142.66000366210938,142.22999572753906,142.57000732421875,142.57000732421875,206353
2023-12-20 11:00:00,142.58999633789062,142.67999267578125,142.32000732421875,142.65499877929688,142.65499877929688,232459
2023-12-20 11:30:00,142.64999389648438,142.9499969482422,142.4824981689453,142.89500427246094,142.89500427246094,206347
2023-12-20 12:00:00,142.91000366210938,142.97999572753906,142.7209930419922,142.89999389648438,142.89999389648438,168288
2023-12-20 12:30:00,142.89500427246094,142.9199981689453,142.52999877929688,142.5800018310547,142.5800018310547,197530
2023-12-20 13:00:00,142.60000610351562,142.60000610351562,142.38499450683594,142.39999389648438,142.39999389648438,141249
2023-12-20 13:30:00,142.39999389648438,142.49000549316406,142.05999755859375,142.2010040283203,142.2010040283203,173601
2023-12-20 14:00:00,142.2100067138672,142.30279541015625,141.97000122070312,142.03500366210938,142.03500366210938,177478
2023-12-20 14:30:00,142.0399932861328,142.13999938964844,140.82000732421875,140.88999938964844,140.88999938964844,695613
2023-12-20 15:00:00,140.86500549316406,141.25999450683594,140.4149932861328,140.75,140.75,652897
2023-12-20 15:30:00,140.77000427246094,141.00999450683594,140.36000061035156,140.42999267578125,140.42999267578125,1207475
2023-12-21 09:30:00,141.8000030517578,142.35499572753906,141.13250732421875,142.14999389648438,142.14999389648438,923076
2023-12-21 10:00:00,142.16000366210938,142.60000610351562,141.77999877929688,142.02000427246094,142.02000427246094,350887
2023-12-21 10:30:00,142.05999755859375,142.3000030517578,141.69000244140625,141.88999938964844,141.88999938964844,297225
2023-12-21 11:00:00,141.8699951171875,142.1649932861328,141.60000610351562,142.14999389648438,142.14999389648438,262453
2023-12-21 11:30:00,142.13999938964844,142.4250030517578,141.86000061035156,141.88999938964844,141.88999938964844,240765
2023-12-21 12:00:00,141.8800048828125,141.9600067138672,141.22000122070312,141.49000549316406,141.49000549316406,275717
2023-12-21 12:30:00,141.5,141.72999572753906,141.35000610351562,141.44000244140625,141.44000244140625,199428
2023-12-21 13:00:00,141.44000244140625,141.67999267578125,140.98500061035156,141.14999389648438,141.14999389648438,458995
2023-12-21 13:30:00,141.16000366210938,141.80999755859375,141.13999938964844,141.55999755859375,141.55999755859375,633526
2023-12-21 14:00:00,141.55999755859375,141.5800018310547,141.25999450683594,141.38499450683594,141.38499450683594,195442
2023-12-21 14:30:00,141.3800048828125,141.69000244140625,141.27000427246094,141.47000122070312,141.47000122070312,249140
2023-12-21 15:00:00,141.47000122070312,142.50999450683594,141.38999938964844,142.4499969482422,142.4499969482422,395414
2023-12-21 15:30:00,142.44000244140625,142.69000244140625,142.24000549316406,142.4149932861328,142.4149932861328,1133290
2023-12-22 09:30:00,143.25,144.39999389648438,143.08999633789062,144.22999572753906,144.22999572753906,617737
2023-12-22 10:00:00,144.22999572753906,144.35000610351562,143.80999755859375,144.07000732421875,144.07000732421875,244776
2023-12-22 10:30:00,144.07000732421875,144.38999938964844,143.8699951171875,143.93499755859375,143.93499755859375,271430
2023-12-22 11:00:00,143.8699951171875,144.02999877929688,143.62750244140625,143.82369995117188,143.82369995117188,359672
2023-12-22 11:30:00,143.83999633789062,144.0800018310547,143.64999389648438,143.7949981689453,143.7949981689453,155754
2023-12-22 12:00:00,143.8000030517578,143.94000244140625,143.55999755859375,143.85760498046875,143.85760498046875,115293
2023-12-22 12:30:00,143.86500549316406,143.99000549316406,143.73500061035156,143.89500427246094,143.89500427246094,145400
2023-12-22 13:00:00,143.89999389648438,144.0260009765625,143.7803955078125,143.97999572753906,143.97999572753906,142837
2023-12-22 13:30:00,143.95989990234375,144.02499389648438,143.75999450683594,143.8300018310547,143.8300018310547,157965
2023-12-22 14:00:00,143.81500244140625,143.8800048828125,142.92999267578125,143.02999877929688,143.02999877929688,191196
2023-12-22 14:30:00,142.99000549316406,143.75999450683594,142.75,143.75,143.75,175438
2023-12-22 15:00:00,143.75999450683594,143.8350067138672,143.38999938964844,143.67999267578125,143.67999267578125,180613
2023-12-22 15:30:00,143.69000244140625,143.69000244140625,143.34500122070312,143.52000427246094,143.52000427246094,560533
2023-12-26 09:30:00,144.1699981689453,145.30499267578125,143.9600067138672,145.25999450683594,145.25999450683594,467613
2023-12-26 10:00:00,145.25999450683594,145.42999267578125,145.0500030517578,145.11000061035156,145.11000061035156,192058
2023-12-26 10:30:00,145.11000061035156,145.27999877929688,144.8699951171875,144.9499969482422,144.9499969482422,172111
2023-12-26 11:00:00,144.97000122070312,145.24000549316406,144.97000122070312,145.17999267578125,145.17999267578125,144270
2023-12-26 11:30:00,145.17999267578125,145.40499877929688,145.17999267578125,145.38999938964844,145.38999938964844,132391
2023-12-26 12:00:00,145.39999389648438,145.47000122070312,145.1804962158203,145.2100067138672,145.2100067138672,134998
2023-12-26 12:30:00,145.22000122070312,145.4499969482422,145.17999267578125,145.34579467773438,145.34579467773438,106358
2023-12-26 13:00:00,145.33999633789062,145.55999755859375,145.3249969482422,145.52000427246094,145.52000427246094,194561
2023-12-26 13:30:00,145.5399932861328,145.5399932861328,145.19000244140625,145.25,145.25,147294
2023-12-26 14:00:00,145.2449951171875,145.46499633789062,145.2449951171875,145.4149932861328,145.4149932861328,146542
2023-12-26 14:30:00,145.4149932861328,145.72000122070312,145.39010620117188,145.7100067138672,145.7100067138672,201849
2023-12-26 15:00:00,145.7100067138672,146.0500030517578,145.7100067138672,145.89999389648438,145.89999389648438,381933
2023-12-26 15:30:00,145.89999389648438,145.99000549316406,145.2949981689453,145.47999572753906,145.47999572753906,719259
