Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 13:30:00,155.80999755859375,155.8300018310547,155.10000610351562,155.11000061035156,155.11000061035156,48704
2023-12-20 14:00:00,155.1199951171875,155.38999938964844,154.91000366210938,155.02000427246094,155.02000427246094,22253
2023-12-20 14:30:00,155.05499267578125,155.1300048828125,153.0500030517578,153.33999633789062,153.33999633789062,47237
2023-12-20 15:00:00,153.22000122070312,154.63999938964844,152.85499572753906,153.55499267578125,153.55499267578125,122289
2023-12-20 15:30:00,153.5500030517578,153.76499938964844,152.13999938964844,152.19000244140625,152.19000244140625,239509
2023-12-21 09:30:00,154.50999450683594,155.7100067138672,153.53500366210938,155.7100067138672,155.7100067138672,70901
2023-12-21 10:00:00,155.7449951171875,155.875,154.6300048828125,154.89999389648438,154.89999389648438,108015
2023-12-21 10:30:00,154.89999389648438,155.6199951171875,154.88999938964844,155.17999267578125,155.17999267578125,82905
2023-12-21 11:00:00,155.25,155.25,154.6009979248047,155.1300048828125,155.1300048828125,22266
2023-12-21 11:30:00,155.24000549316406,155.4250030517578,154.63600158691406,154.64999389648438,154.64999389648438,28942
2023-12-21 12:00:00,154.6300048828125,154.69500732421875,154.25999450683594,154.30999755859375,154.30999755859375,34586
2023-12-21 12:30:00,154.39500427246094,154.6999969482422,154.25,154.47999572753906,154.47999572753906,32047
2023-12-21 13:00:00,154.6300048828125,154.80999755859375,154.02999877929688,154.5800018310547,154.5800018310547,35088
2023-12-21 13:30:00,154.74000549316406,154.85000610351562,154.42999267578125,154.8300018310547,154.8300018310547,18430
2023-12-21 14:00:00,154.8000030517578,155.00999450683594,154.40499877929688,154.8800048828125,154.8800048828125,25197
2023-12-21 14:30:00,154.85499572753906,155.0399932861328,154.66000366210938,154.9600067138672,154.9600067138672,22708
2023-12-21 15:00:00,154.9199981689453,155.19000244140625,154.77999877929688,154.94000244140625,154.94000244140625,79693
2023-12-21 15:30:00,154.97000122070312,156.36000061035156,154.92999267578125,156.16000366210938,156.16000366210938,176139
2023-12-22 09:30:00,156.3800048828125,157.86500549316406,155.8699951171875,157.1699981689453,157.1699981689453,27288
2023-12-22 10:00:00,157.42999267578125,158.49000549316406,157.35000610351562,157.4250030517578,157.4250030517578,81613
2023-12-22 10:30:00,157.47999572753906,157.77000427246094,156.9149932861328,156.9149932861328,156.9149932861328,37677
2023-12-22 11:00:00,156.71499633789062,156.81500244140625,156.3800048828125,156.65499877929688,156.65499877929688,32438
2023-12-22 11:30:00,156.66000366210938,156.89999389648438,156.46800231933594,156.6300048828125,156.6300048828125,29543
2023-12-22 12:00:00,156.5850067138672,156.69500732421875,156.35499572753906,156.6699981689453,156.6699981689453,20919
2023-12-22 12:30:00,156.5800018310547,156.85000610351562,156.36000061035156,156.63499450683594,156.63499450683594,23496
2023-12-22 13:00:00,156.65499877929688,157.13999938964844,156.64999389648438,157.0500030517578,157.0500030517578,27751
2023-12-22 13:30:00,157.0500030517578,157.19000244140625,156.8350067138672,156.8350067138672,156.8350067138672,27024
2023-12-22 14:00:00,156.8350067138672,156.8350067138672,155.86500549316406,156.00999450683594,156.00999450683594,38833
2023-12-22 14:30:00,156.02499389648438,156.5800018310547,155.8000030517578,156.5800018310547,156.5800018310547,27346
2023-12-22 15:00:00,156.6199951171875,157.0500030517578,156.44000244140625,156.75,156.75,51384
2023-12-22 15:30:00,156.8300018310547,156.94000244140625,156.1300048828125,156.52999877929688,156.52999877929688,156493
2023-12-26 09:30:00,156.9199981689453,157.64999389648438,156.6999969482422,157.64500427246094,157.64500427246094,27912
2023-12-26 10:00:00,157.72999572753906,158.88499450683594,157.72999572753906,158.7100067138672,158.7100067138672,55523
2023-12-26 10:30:00,158.7100067138672,158.77000427246094,157.72000122070312,157.8800048828125,157.8800048828125,26617
2023-12-26 11:00:00,157.89999389648438,158.1699981689453,157.67999267578125,157.90499877929688,157.90499877929688,23103
2023-12-26 11:30:00,157.9149932861328,158.4149932861328,157.88999938964844,158.4149932861328,158.4149932861328,20980
2023-12-26 12:00:00,158.47000122070312,158.61000061035156,158.1199951171875,158.4600067138672,158.4600067138672,23966
2023-12-26 12:30:00,158.5399932861328,158.5500030517578,158.27000427246094,158.47000122070312,158.47000122070312,27709
2023-12-26 13:00:00,158.50999450683594,158.85000610351562,158.4600067138672,158.85000610351562,158.85000610351562,21515
2023-12-26 13:30:00,158.85000610351562,158.8699951171875,158.49000549316406,158.83999633789062,158.83999633789062,28818
2023-12-26 14:00:00,158.8350067138672,159.22000122070312,158.82000732421875,159.22000122070312,159.22000122070312,24551
2023-12-26 14:30:00,159.25999450683594,159.63499450683594,159.11000061035156,159.4149932861328,159.4149932861328,46295
2023-12-26 15:00:00,159.41000366210938,159.89500427246094,159.2899932861328,159.78500366210938,159.78500366210938,50687
2023-12-26 15:30:00,159.83999633789062,160.17999267578125,159.42999267578125,159.4499969482422,159.4499969482422,202401
