Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,133.6999969482422,133.7100067138672,133.42999267578125,133.51499938964844,133.51499938964844,1492860
2023-12-12 15:00:00,133.51499938964844,133.57000732421875,133.35000610351562,133.47000122070312,133.47000122070312,2466100
2023-12-12 15:30:00,133.47000122070312,133.85000610351562,133.39999389648438,133.64999389648438,133.64999389648438,4490203
2023-12-13 09:30:00,134.33999633789062,134.77999877929688,133.64500427246094,133.92999267578125,133.92999267578125,3622187
2023-12-13 10:00:00,133.9199981689453,134.32000732421875,133.7899932861328,134.0800018310547,134.0800018310547,1381624
2023-12-13 10:30:00,134.0800018310547,134.11000061035156,133.84500122070312,134.0850067138672,134.0850067138672,1039556
2023-12-13 11:00:00,134.08999633789062,134.16000366210938,133.5399932861328,133.7261962890625,133.7261962890625,1258265
2023-12-13 11:30:00,133.72999572753906,133.77999877929688,133.34500122070312,133.38499450683594,133.38499450683594,889587
2023-12-13 12:00:00,133.38499450683594,133.4949951171875,133.25,133.3249969482422,133.3249969482422,645910
2023-12-13 12:30:00,133.32809448242188,133.4199981689453,133.2100067138672,133.30029296875,133.30029296875,586584
2023-12-13 13:00:00,133.3000030517578,133.30999755859375,133.05499267578125,133.11500549316406,133.11500549316406,767504
2023-12-13 13:30:00,133.1199951171875,133.2949981689453,132.9499969482422,132.97999572753906,132.97999572753906,644901
2023-12-13 14:00:00,132.99000549316406,134.11000061035156,132.99000549316406,133.6199951171875,133.6199951171875,2159034
2023-12-13 14:30:00,133.625,134.39999389648438,133.47000122070312,134.19000244140625,134.19000244140625,2135147
2023-12-13 15:00:00,134.1999969482422,134.64999389648438,133.66000366210938,133.94000244140625,133.94000244140625,2630713
2023-12-13 15:30:00,133.94000244140625,133.9600067138672,133.3300018310547,133.9600067138672,133.9600067138672,4119302
2023-12-14 09:30:00,134.77000427246094,135.03500366210938,133.72500610351562,133.85499572753906,133.85499572753906,3869290
2023-12-14 10:00:00,133.85000610351562,133.85000610351562,132.5,132.5500030517578,132.5500030517578,2640984
2023-12-14 10:30:00,132.5500030517578,132.76400756835938,131.9199981689453,132.22999572753906,132.22999572753906,2289515
2023-12-14 11:00:00,132.22999572753906,132.42999267578125,131.58999633789062,132.18499755859375,132.18499755859375,1928763
2023-12-14 11:30:00,132.19000244140625,132.6750030517578,132.11000061035156,132.60899353027344,132.60899353027344,1312606
2023-12-14 12:00:00,132.61000061035156,132.8874053955078,132.52999877929688,132.86000061035156,132.86000061035156,1095214
2023-12-14 12:30:00,132.85000610351562,132.8800048828125,131.91000366210938,131.9199981689453,131.9199981689453,1369343
2023-12-14 13:00:00,131.9199981689453,131.9199981689453,131.3300018310547,131.75799560546875,131.75799560546875,1486929
2023-12-14 13:30:00,131.75990295410156,131.88999938964844,131.05999755859375,131.25880432128906,131.25880432128906,1361065
2023-12-14 14:00:00,131.25999450683594,132.63999938964844,131.2550048828125,132.6199951171875,132.6199951171875,1354656
2023-12-14 14:30:00,132.61500549316406,132.8800048828125,132.52000427246094,132.72999572753906,132.72999572753906,1149278
2023-12-14 15:00:00,132.72999572753906,133.16000366210938,132.69000244140625,132.76499938964844,132.76499938964844,1689424
2023-12-14 15:30:00,132.77000427246094,133.24000549316406,132.60009765625,133.22000122070312,133.22000122070312,3977578
2023-12-15 09:30:00,132.9199981689453,134.8300018310547,132.6300048828125,133.89500427246094,133.89500427246094,9656617
2023-12-15 10:00:00,133.89999389648438,134.0988006591797,133.36000061035156,133.4499969482422,133.4499969482422,2130536
2023-12-15 10:30:00,133.4499969482422,133.80999755859375,133.0800018310547,133.1300048828125,133.1300048828125,1902551
2023-12-15 11:00:00,133.1300048828125,133.42999267578125,133.0749969482422,133.38250732421875,133.38250732421875,1294660
2023-12-15 11:30:00,133.38999938964844,133.49000549316406,132.89999389648438,133.0050048828125,133.0050048828125,1157741
2023-12-15 12:00:00,133.00999450683594,133.4149932861328,132.86000061035156,133.2899932861328,133.2899932861328,1595860
2023-12-15 12:30:00,133.3000030517578,133.32000732421875,132.77999877929688,132.77999877929688,132.77999877929688,1571123
2023-12-15 13:00:00,132.77999877929688,133.17999267578125,132.7050018310547,133.1699981689453,133.1699981689453,779166
2023-12-15 13:30:00,133.1750030517578,133.22999572753906,132.75,132.92999267578125,132.92999267578125,1250711
2023-12-15 14:00:00,132.9199981689453,133.5399932861328,132.8321990966797,133.27999877929688,133.27999877929688,1143710
2023-12-15 14:30:00,133.28500366210938,133.60000610351562,133.27499389648438,133.60000610351562,133.60000610351562,1071687
2023-12-15 15:00:00,133.60000610351562,133.92999267578125,133.53500366210938,133.88999938964844,133.88999938964844,1007640
2023-12-15 15:30:00,133.88999938964844,133.99000549316406,133.5,133.75,133.75,4906807
2023-12-18 09:30:00,133.86000061035156,136.11000061035156,133.77000427246094,136.00999450683594,136.00999450683594,3657544
2023-12-18 10:00:00,136.02999877929688,137.3800048828125,135.97000122070312,137.02000427246094,137.02000427246094,2876526
2023-12-18 10:30:00,137.01499938964844,137.125,136.4600067138672,136.52999877929688,136.52999877929688,1441854
2023-12-18 11:00:00,136.52499389648438,136.8300018310547,136.42999267578125,136.65499877929688,136.65499877929688,940778
2023-12-18 11:30:00,136.64999389648438,137.89999389648438,136.64999389648438,137.8800048828125,137.8800048828125,1676216
2023-12-18 12:00:00,137.8800048828125,138.3800048828125,137.47000122070312,137.55999755859375,137.55999755859375,1990189
2023-12-18 12:30:00,137.5626983642578,137.74000549316406,137.125,137.72000122070312,137.72000122070312,1180090
2023-12-18 13:00:00,137.72000122070312,137.90499877929688,137.60000610351562,137.75,137.75,1176622
2023-12-18 13:30:00,137.75999450683594,137.83999633789062,137.37010192871094,137.51119995117188,137.51119995117188,617008
2023-12-18 14:00:00,137.52000427246094,137.69000244140625,137.3699951171875,137.4499969482422,137.4499969482422,889707
2023-12-18 14:30:00,137.4600067138672,137.64999389648438,137.30999755859375,137.52000427246094,137.52000427246094,867945
2023-12-18 15:00:00,137.52499389648438,137.77999877929688,137.38999938964844,137.74000549316406,137.74000549316406,923175
2023-12-18 15:30:00,137.74000549316406,137.8000030517578,137.08999633789062,137.1699981689453,137.1699981689453,3459568
2023-12-19 09:30:00,138.0,138.77000427246094,137.6199951171875,138.02999877929688,138.02999877929688,2949100
2023-12-19 10:00:00,138.0399932861328,138.13999938964844,137.69000244140625,138.0800018310547,138.0800018310547,985557
2023-12-19 10:30:00,138.10000610351562,138.27000427246094,137.4499969482422,137.7967987060547,137.7967987060547,1176139
2023-12-19 11:00:00,137.7899932861328,138.02499389648438,137.6699981689453,137.8000030517578,137.8000030517578,1112981
2023-12-19 11:30:00,137.80999755859375,138.1750030517578,137.80999755859375,137.8699951171875,137.8699951171875,831446
2023-12-19 12:00:00,137.8699951171875,137.8800048828125,137.52999877929688,137.72999572753906,137.72999572753906,656474
2023-12-19 12:30:00,137.72999572753906,137.9499969482422,137.6750030517578,137.85989379882812,137.85989379882812,528353
2023-12-19 13:00:00,137.85000610351562,138.19500732421875,137.80999755859375,138.1887969970703,138.1887969970703,853593
2023-12-19 13:30:00,138.18499755859375,138.52999877929688,138.14999389648438,138.43499755859375,138.43499755859375,966054
2023-12-19 14:00:00,138.44000244140625,138.6699981689453,138.4199981689453,138.639892578125,138.639892578125,731891
2023-12-19 14:30:00,138.63999938964844,138.71499633789062,138.3699951171875,138.37989807128906,138.37989807128906,577911
2023-12-19 15:00:00,138.3800048828125,138.41000366210938,137.9600067138672,138.0800018310547,138.0800018310547,738449
2023-12-19 15:30:00,138.07000732421875,138.47000122070312,137.83999633789062,138.1199951171875,138.1199951171875,2415483
2023-12-20 09:30:00,140.3300018310547,141.8000030517578,139.72999572753906,141.13999938964844,141.13999938964844,6749597
2023-12-20 10:00:00,141.14999389648438,143.0500030517578,141.0500030517578,142.9149932861328,142.9149932861328,4729053
2023-12-20 10:30:00,142.91079711914062,143.0782928466797,142.08999633789062,142.36500549316406,142.36500549316406,2143909
2023-12-20 11:00:00,142.36000061035156,142.63999938964844,142.02000427246094,142.2534942626953,142.2534942626953,1576972
2023-12-20 11:30:00,142.25999450683594,142.27999877929688,141.7100067138672,141.85000610351562,141.85000610351562,1085536
2023-12-20 12:00:00,141.83999633789062,142.1300048828125,141.78500366210938,142.0800018310547,142.0800018310547,1100023
2023-12-20 12:30:00,142.0749969482422,142.19000244140625,141.86000061035156,142.14999389648438,142.14999389648438,1047397
2023-12-20 13:00:00,142.16000366210938,142.22999572753906,141.89999389648438,142.14500427246094,142.14500427246094,1056154
2023-12-20 13:30:00,142.14999389648438,142.3209991455078,141.8000030517578,141.97000122070312,141.97000122070312,865512
2023-12-20 14:00:00,141.9499969482422,142.14999389648438,141.69500732421875,141.72500610351562,141.72500610351562,1021725
2023-12-20 14:30:00,141.72500610351562,141.74000549316406,140.0850067138672,140.1199951171875,140.1199951171875,2072108
2023-12-20 15:00:00,140.1300048828125,140.5500030517578,139.5500030517578,139.5800018310547,139.5800018310547,2396294
2023-12-20 15:30:00,139.5800018310547,140.22000122070312,139.41000366210938,139.64999389648438,139.64999389648438,3628694
2023-12-21 09:30:00,140.77000427246094,141.47000122070312,140.47250366210938,140.99000549316406,140.99000549316406,2678207
2023-12-21 10:00:00,140.99000549316406,141.6300048828125,140.61000061035156,141.30999755859375,141.30999755859375,1633460
2023-12-21 10:30:00,141.3300018310547,141.88999938964844,141.18499755859375,141.38999938964844,141.38999938964844,1351766
2023-12-21 11:00:00,141.38499450683594,141.74000549316406,141.32000732421875,141.6199951171875,141.6199951171875,913382
2023-12-21 11:30:00,141.61000061035156,141.8300018310547,141.17999267578125,141.22000122070312,141.22000122070312,899196
2023-12-21 12:00:00,141.24000549316406,141.36000061035156,140.92999267578125,141.04330444335938,141.04330444335938,1051756
2023-12-21 12:30:00,141.05999755859375,141.32000732421875,140.99969482421875,141.27000427246094,141.27000427246094,803254
2023-12-21 13:00:00,141.27000427246094,141.56959533691406,141.1199951171875,141.42999267578125,141.42999267578125,1015360
2023-12-21 13:30:00,141.4499969482422,141.5399932861328,141.32000732421875,141.4499969482422,141.4499969482422,774186
2023-12-21 14:00:00,141.44500732421875,141.4499969482422,141.13999938964844,141.19000244140625,141.19000244140625,784730
2023-12-21 14:30:00,141.19000244140625,141.44000244140625,141.11000061035156,141.35000610351562,141.35000610351562,683583
2023-12-21 15:00:00,141.35499572753906,141.5540008544922,141.14999389648438,141.52499389648438,141.52499389648438,1071543
2023-12-21 15:30:00,141.5399932861328,142.02999877929688,141.47999572753906,141.7899932861328,141.7899932861328,2666695
2023-12-22 09:30:00,142.1300048828125,143.25,142.1300048828125,142.6199951171875,142.6199951171875,3253627
2023-12-22 10:00:00,142.6199951171875,142.99000549316406,142.3000030517578,142.75999450683594,142.75999450683594,1107368
2023-12-22 10:30:00,142.75,142.97000122070312,142.3000030517578,142.3000030517578,142.3000030517578,1101567
2023-12-22 11:00:00,142.2781982421875,142.64500427246094,142.2449951171875,142.38999938964844,142.38999938964844,1178810
2023-12-22 11:30:00,142.39999389648438,142.49989318847656,142.08999633789062,142.16659545898438,142.16659545898438,746256
2023-12-22 12:00:00,142.1649932861328,142.5399932861328,142.06500244140625,142.51499938964844,142.51499938964844,829959
2023-12-22 12:30:00,142.52000427246094,142.8300018310547,142.5,142.82000732421875,142.82000732421875,774002
2023-12-22 13:00:00,142.80999755859375,142.9199981689453,142.7100067138672,142.8300018310547,142.8300018310547,631721
2023-12-22 13:30:00,142.8498992919922,142.92999267578125,142.58999633789062,142.59280395507812,142.59280395507812,669751
2023-12-22 14:00:00,142.58999633789062,142.60000610351562,142.05499267578125,142.3000030517578,142.3000030517578,1297348
2023-12-22 14:30:00,142.30999755859375,142.80999755859375,142.1999969482422,142.7949981689453,142.7949981689453,986666
2023-12-22 15:00:00,142.8000030517578,142.875,142.63999938964844,142.75999450683594,142.75999450683594,937554
2023-12-22 15:30:00,142.75999450683594,142.8699951171875,142.47999572753906,142.75999450683594,142.75999450683594,2386387
2023-12-26 09:30:00,142.97999572753906,143.94500732421875,142.8800048828125,143.52000427246094,143.52000427246094,1799923
2023-12-26 10:00:00,143.50999450683594,143.5399932861328,143.11500549316406,143.27000427246094,143.27000427246094,810429
2023-12-26 10:30:00,143.28500366210938,143.39999389648438,142.97000122070312,143.0449981689453,143.0449981689453,730146
2023-12-26 11:00:00,143.05999755859375,143.0850067138672,142.50010681152344,142.77569580078125,142.77569580078125,714467
2023-12-26 11:30:00,142.77999877929688,142.99000549316406,142.7449951171875,142.89010620117188,142.89010620117188,419624
2023-12-26 12:00:00,142.88999938964844,142.89999389648438,142.67999267578125,142.7469024658203,142.7469024658203,542029
2023-12-26 12:30:00,142.74989318847656,142.83999633789062,142.6300048828125,142.6649932861328,142.6649932861328,594667
2023-12-26 13:00:00,142.66000366210938,142.74000549316406,142.52999877929688,142.67999267578125,142.67999267578125,417434
2023-12-26 13:30:00,142.6699981689453,142.72500610351562,142.55999755859375,142.64500427246094,142.64500427246094,372137
2023-12-26 14:00:00,142.64500427246094,142.74000549316406,142.52499389648438,142.60000610351562,142.60000610351562,483883
2023-12-26 14:30:00,142.60000610351562,142.64999389648438,142.53500366210938,142.63999938964844,142.63999938964844,406074
2023-12-26 15:00:00,142.64500427246094,142.97500610351562,142.6300048828125,142.7899932861328,142.7899932861328,623861
2023-12-26 15:30:00,142.7899932861328,142.92999267578125,142.63999938964844,142.83999633789062,142.83999633789062,1591324
