Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 15:30:00,42.17499923706055,42.5,42.099998474121094,42.470001220703125,42.470001220703125,2033442
2023-12-14 09:30:00,43.88999938964844,45.849998474121094,43.630001068115234,45.650001525878906,45.650001525878906,3547734
2023-12-14 10:00:00,45.650001525878906,45.709999084472656,44.59149932861328,44.95000076293945,44.95000076293945,2523227
2023-12-14 10:30:00,44.95000076293945,45.125,44.44499969482422,44.630001068115234,44.630001068115234,1392450
2023-12-14 11:00:00,44.619998931884766,44.86000061035156,44.59000015258789,44.779998779296875,44.779998779296875,1600561
2023-12-14 11:30:00,44.78499984741211,45.029998779296875,44.755001068115234,44.959999084472656,44.959999084472656,1281673
2023-12-14 12:00:00,44.95500183105469,45.209999084472656,44.90999984741211,45.18000030517578,45.18000030517578,1645799
2023-12-14 12:30:00,45.189998626708984,45.3650016784668,44.974998474121094,44.9900016784668,44.9900016784668,1376205
2023-12-14 13:00:00,44.9900016784668,45.02000045776367,44.709999084472656,44.900001525878906,44.900001525878906,1035774
2023-12-14 13:30:00,44.89500045776367,45.0,44.76499938964844,44.900001525878906,44.900001525878906,1054300
2023-12-14 14:00:00,44.89500045776367,45.149898529052734,44.88999938964844,45.02000045776367,45.02000045776367,3368424
2023-12-14 14:30:00,45.02000045776367,45.25,44.994998931884766,45.064998626708984,45.064998626708984,2035514
2023-12-14 15:00:00,45.06850051879883,45.54999923706055,45.02000045776367,45.209999084472656,45.209999084472656,1166257
2023-12-14 15:30:00,45.209999084472656,45.34000015258789,45.02000045776367,45.33000183105469,45.33000183105469,3685240
2023-12-15 09:30:00,44.720001220703125,45.233001708984375,44.43000030517578,44.93000030517578,44.93000030517578,2934903
2023-12-15 10:00:00,44.94499969482422,45.15999984741211,44.78499984741211,45.064998626708984,45.064998626708984,602124
2023-12-15 10:30:00,45.064998626708984,45.27000045776367,44.94499969482422,45.2599983215332,45.2599983215332,741724
2023-12-15 11:00:00,45.2599983215332,45.415000915527344,45.18000030517578,45.209999084472656,45.209999084472656,801767
2023-12-15 11:30:00,45.220001220703125,45.35499954223633,45.189998626708984,45.2400016784668,45.2400016784668,515005
2023-12-15 12:00:00,45.2400016784668,45.47999954223633,45.15999984741211,45.46500015258789,45.46500015258789,863307
2023-12-15 12:30:00,45.46500015258789,45.470001220703125,45.25,45.35499954223633,45.35499954223633,543777
2023-12-15 13:00:00,45.349998474121094,45.44499969482422,45.220001220703125,45.26499938964844,45.26499938964844,1179947
2023-12-15 13:30:00,45.260101318359375,45.334999084472656,45.09000015258789,45.11899948120117,45.11899948120117,1338793
2023-12-15 14:00:00,45.11000061035156,45.224998474121094,45.08000183105469,45.11000061035156,45.11000061035156,521012
2023-12-15 14:30:00,45.11000061035156,45.189998626708984,45.02000045776367,45.11000061035156,45.11000061035156,803980
2023-12-15 15:00:00,45.11000061035156,45.130001068115234,45.0,45.01499938964844,45.01499938964844,1100659
2023-12-15 15:30:00,45.01499938964844,45.125,44.709999084472656,45.0099983215332,45.0099983215332,2666017
2023-12-18 09:30:00,45.29999923706055,45.29999923706055,44.29999923706055,44.33000183105469,44.33000183105469,957471
2023-12-18 10:00:00,44.334999084472656,44.560001373291016,44.29999923706055,44.400001525878906,44.400001525878906,664559
2023-12-18 10:30:00,44.40999984741211,44.55500030517578,44.2400016784668,44.36000061035156,44.36000061035156,675337
2023-12-18 11:00:00,44.35499954223633,44.54999923706055,44.33000183105469,44.470001220703125,44.470001220703125,824429
2023-12-18 11:30:00,44.459999084472656,44.5099983215332,44.369998931884766,44.404998779296875,44.404998779296875,401600
2023-12-18 12:00:00,44.410301208496094,44.459999084472656,44.27009963989258,44.30500030517578,44.30500030517578,562941
2023-12-18 12:30:00,44.310001373291016,44.404998779296875,44.2400016784668,44.369998931884766,44.369998931884766,414276
2023-12-18 13:00:00,44.3650016784668,44.38990020751953,44.27000045776367,44.279998779296875,44.279998779296875,218190
2023-12-18 13:30:00,44.279998779296875,44.369998931884766,44.24449920654297,44.279998779296875,44.279998779296875,411761
2023-12-18 14:00:00,44.28499984741211,44.334999084472656,44.11000061035156,44.16999816894531,44.16999816894531,501103
2023-12-18 14:30:00,44.165000915527344,44.189998626708984,44.06999969482422,44.150001525878906,44.150001525878906,531065
2023-12-18 15:00:00,44.150001525878906,44.28499984741211,44.040000915527344,44.18000030517578,44.18000030517578,561528
2023-12-18 15:30:00,44.18000030517578,44.26499938964844,44.03499984741211,44.040000915527344,44.040000915527344,1318784
2023-12-19 09:30:00,44.130001068115234,44.54999923706055,43.81999969482422,44.435001373291016,44.435001373291016,699467
2023-12-19 10:00:00,44.439998626708984,44.5099983215332,44.33000183105469,44.3650016784668,44.3650016784668,549011
2023-12-19 10:30:00,44.3650016784668,44.56999969482422,44.27000045776367,44.415000915527344,44.415000915527344,550487
2023-12-19 11:00:00,44.415000915527344,44.44990158081055,44.29499816894531,44.29999923706055,44.29999923706055,419342
2023-12-19 11:30:00,44.29999923706055,44.34000015258789,44.18000030517578,44.20500183105469,44.20500183105469,445276
2023-12-19 12:00:00,44.20500183105469,44.2599983215332,44.1349983215332,44.20000076293945,44.20000076293945,576173
2023-12-19 12:30:00,44.193599700927734,44.29999923706055,44.154998779296875,44.20000076293945,44.20000076293945,731858
2023-12-19 13:00:00,44.209999084472656,44.2400016784668,44.13999938964844,44.150001525878906,44.150001525878906,351378
2023-12-19 13:30:00,44.14500045776367,44.22999954223633,44.06999969482422,44.220001220703125,44.220001220703125,360147
2023-12-19 14:00:00,44.21500015258789,44.2400016784668,44.11000061035156,44.17499923706055,44.17499923706055,537611
2023-12-19 14:30:00,44.17499923706055,44.220001220703125,44.13999938964844,44.16999816894531,44.16999816894531,454374
2023-12-19 15:00:00,44.165000915527344,44.29499816894531,44.14500045776367,44.28499984741211,44.28499984741211,539506
2023-12-19 15:30:00,44.28499984741211,44.28499984741211,44.150001525878906,44.209999084472656,44.209999084472656,1125994
2023-12-20 09:30:00,43.72999954223633,43.970001220703125,43.68000030517578,43.77000045776367,43.77000045776367,971902
2023-12-20 10:00:00,43.77000045776367,43.994998931884766,43.65999984741211,43.7400016784668,43.7400016784668,767470
2023-12-20 10:30:00,43.744998931884766,43.83000183105469,43.625,43.71500015258789,43.71500015258789,849422
2023-12-20 11:00:00,43.709999084472656,43.755001068115234,43.63999938964844,43.66749954223633,43.66749954223633,812464
2023-12-20 11:30:00,43.665000915527344,43.69020080566406,43.529998779296875,43.58000183105469,43.58000183105469,624909
2023-12-20 12:00:00,43.584999084472656,43.64500045776367,43.4900016784668,43.494998931884766,43.494998931884766,642958
2023-12-20 12:30:00,43.494998931884766,43.50469970703125,43.310001373291016,43.31999969482422,43.31999969482422,860551
2023-12-20 13:00:00,43.310001373291016,43.369998931884766,43.2400016784668,43.279998779296875,43.279998779296875,599490
2023-12-20 13:30:00,43.28499984741211,43.41999816894531,43.25,43.27000045776367,43.27000045776367,714054
2023-12-20 14:00:00,43.2599983215332,43.29999923706055,43.150001525878906,43.17150115966797,43.17150115966797,728174
2023-12-20 14:30:00,43.172000885009766,43.189998626708984,42.3849983215332,42.3849983215332,42.3849983215332,1609013
2023-12-20 15:00:00,42.380001068115234,42.77000045776367,42.150001525878906,42.540000915527344,42.540000915527344,1625725
2023-12-20 15:30:00,42.54999923706055,42.790000915527344,42.43000030517578,42.459999084472656,42.459999084472656,2324842
2023-12-21 09:30:00,42.880001068115234,43.45000076293945,42.79999923706055,43.185001373291016,43.185001373291016,732292
2023-12-21 10:00:00,43.189998626708984,43.45000076293945,43.11000061035156,43.179100036621094,43.179100036621094,566373
2023-12-21 10:30:00,43.18000030517578,43.28499984741211,43.08000183105469,43.15739822387695,43.15739822387695,789715
2023-12-21 11:00:00,43.154998779296875,43.21500015258789,42.97999954223633,43.20000076293945,43.20000076293945,452962
2023-12-21 11:30:00,43.19499969482422,43.20000076293945,42.959999084472656,42.959999084472656,42.959999084472656,350530
2023-12-21 12:00:00,42.95500183105469,43.029998779296875,42.849998474121094,42.935001373291016,42.935001373291016,690533
2023-12-21 12:30:00,42.93000030517578,43.064998626708984,42.869998931884766,42.900001525878906,42.900001525878906,286056
2023-12-21 13:00:00,42.900001525878906,42.939998626708984,42.73500061035156,42.880001068115234,42.880001068115234,281540
2023-12-21 13:30:00,42.875,42.959999084472656,42.814998626708984,42.94990158081055,42.94990158081055,451202
2023-12-21 14:00:00,42.94499969482422,43.064998626708984,42.904998779296875,43.04499816894531,43.04499816894531,388708
2023-12-21 14:30:00,43.043800354003906,43.084999084472656,42.9900016784668,43.060001373291016,43.060001373291016,330363
2023-12-21 15:00:00,43.060001373291016,43.130001068115234,42.97999954223633,43.1150016784668,43.1150016784668,454621
2023-12-21 15:30:00,43.11899948120117,43.349998474121094,43.07500076293945,43.29999923706055,43.29999923706055,1296831
2023-12-22 09:30:00,43.349998474121094,43.81999969482422,43.349998474121094,43.599998474121094,43.599998474121094,568904
2023-12-22 10:00:00,43.61000061035156,43.77000045776367,43.48500061035156,43.619998931884766,43.619998931884766,527751
2023-12-22 10:30:00,43.619998931884766,43.63999938964844,43.439998626708984,43.439998626708984,43.439998626708984,357818
2023-12-22 11:00:00,43.435001373291016,43.54999923706055,43.39500045776367,43.505001068115234,43.505001068115234,368630
2023-12-22 11:30:00,43.505001068115234,43.57500076293945,43.439998626708984,43.560001373291016,43.560001373291016,322649
2023-12-22 12:00:00,43.560001373291016,43.630001068115234,43.529998779296875,43.599998474121094,43.599998474121094,304675
2023-12-22 12:30:00,43.599998474121094,43.685001373291016,43.58000183105469,43.68000030517578,43.68000030517578,274642
2023-12-22 13:00:00,43.68170166015625,43.69499969482422,43.60200119018555,43.63999938964844,43.63999938964844,178460
2023-12-22 13:30:00,43.630001068115234,43.64500045776367,43.494998931884766,43.5,43.5,182694
2023-12-22 14:00:00,43.505001068115234,43.53499984741211,43.23500061035156,43.244998931884766,43.244998931884766,313411
2023-12-22 14:30:00,43.23500061035156,43.510101318359375,43.20500183105469,43.5099983215332,43.5099983215332,338180
2023-12-22 15:00:00,43.52000045776367,43.544700622558594,43.43000030517578,43.5099983215332,43.5099983215332,340869
2023-12-22 15:30:00,43.5099983215332,43.54999923706055,43.439998626708984,43.5,43.5,970189
2023-12-26 09:30:00,43.5099983215332,43.70000076293945,43.41999816894531,43.689998626708984,43.689998626708984,382576
2023-12-26 10:00:00,43.689998626708984,43.91999816894531,43.689998626708984,43.9099006652832,43.9099006652832,418158
2023-12-26 10:30:00,43.902000427246094,43.970001220703125,43.790000915527344,43.82500076293945,43.82500076293945,340155
2023-12-26 11:00:00,43.82320022583008,43.91999816894531,43.81999969482422,43.8849983215332,43.8849983215332,219132
2023-12-26 11:30:00,43.880001068115234,43.95000076293945,43.869998931884766,43.94279861450195,43.94279861450195,246514
2023-12-26 12:00:00,43.939998626708984,44.029998779296875,43.91999816894531,44.005001068115234,44.005001068115234,240872
2023-12-26 12:30:00,44.0,44.05500030517578,43.95500183105469,44.005001068115234,44.005001068115234,247727
2023-12-26 13:00:00,44.005001068115234,44.11000061035156,44.00090026855469,44.060001373291016,44.060001373291016,209876
2023-12-26 13:30:00,44.06999969482422,44.15639877319336,44.064998626708984,44.099998474121094,44.099998474121094,237966
2023-12-26 14:00:00,44.099998474121094,44.19499969482422,44.09000015258789,44.17770004272461,44.17770004272461,269011
2023-12-26 14:30:00,44.16999816894531,44.22999954223633,44.1349983215332,44.18130111694336,44.18130111694336,210806
2023-12-26 15:00:00,44.18149948120117,44.20000076293945,44.099998474121094,44.14500045776367,44.14500045776367,301743
2023-12-26 15:30:00,44.14500045776367,44.20000076293945,44.04499816894531,44.06999969482422,44.06999969482422,821914
