Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 10:30:00,300.54998779296875,300.94000244140625,299.94000244140625,299.94000244140625,299.94000244140625,18866
2023-12-22 11:00:00,299.510009765625,299.7300109863281,299.1000061035156,299.1000061035156,299.1000061035156,17036
2023-12-22 11:30:00,299.239990234375,299.239990234375,298.6199951171875,298.69000244140625,298.69000244140625,16047
2023-12-22 12:00:00,298.6199951171875,298.67999267578125,297.6499938964844,298.0899963378906,298.0899963378906,23592
2023-12-22 12:30:00,298.1600036621094,298.25,297.82000732421875,298.0,298.0,25176
2023-12-22 13:00:00,298.1000061035156,298.3500061035156,297.9100036621094,298.1600036621094,298.1600036621094,24717
2023-12-22 13:30:00,298.3450012207031,298.3450012207031,297.5899963378906,297.5899963378906,297.5899963378906,7205
2023-12-22 14:00:00,297.239990234375,297.44000244140625,296.2799987792969,296.5400085449219,296.5400085449219,15355
2023-12-22 14:30:00,296.25,297.30499267578125,295.92999267578125,297.1600036621094,297.1600036621094,14568
2023-12-22 15:00:00,297.3699951171875,297.9200134277344,297.19000244140625,297.6499938964844,297.6499938964844,22469
2023-12-22 15:30:00,297.79998779296875,298.5299987792969,297.2309875488281,297.9700012207031,297.9700012207031,90989
2023-12-26 09:30:00,298.760009765625,299.94000244140625,298.5899963378906,299.94000244140625,299.94000244140625,18294
2023-12-26 10:00:00,300.1000061035156,301.6000061035156,300.1000061035156,301.4549865722656,301.4549865722656,34011
2023-12-26 10:30:00,301.44500732421875,301.44500732421875,300.3699951171875,300.7300109863281,300.7300109863281,22970
2023-12-26 11:00:00,300.7749938964844,301.0199890136719,300.6099853515625,300.79998779296875,300.79998779296875,8072
2023-12-26 11:30:00,300.75,301.3800048828125,300.75,301.29998779296875,301.29998779296875,12893
2023-12-26 12:00:00,301.29998779296875,301.3299865722656,300.9700012207031,301.2799987792969,301.2799987792969,10568
2023-12-26 12:30:00,301.4200134277344,301.8500061035156,301.29998779296875,301.6300048828125,301.6300048828125,19734
2023-12-26 13:00:00,301.6000061035156,301.95001220703125,301.5400085449219,301.5400085449219,301.5400085449219,12083
2023-12-26 13:30:00,301.7099914550781,301.8500061035156,301.1099853515625,301.80999755859375,301.80999755859375,17714
2023-12-26 14:00:00,301.80999755859375,302.0150146484375,301.7099914550781,301.8800048828125,301.8800048828125,14000
2023-12-26 14:30:00,302.0400085449219,302.2900085449219,301.9200134277344,302.239990234375,302.239990234375,11117
2023-12-26 15:00:00,302.1300048828125,303.04998779296875,302.0249938964844,302.6199951171875,302.6199951171875,15079
2023-12-26 15:30:00,302.6700134277344,302.8999938964844,301.82000732421875,301.94000244140625,301.94000244140625,69764
