Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 15:00:00,453.19000244140625,453.75,453.0,453.0899963378906,453.0899963378906,80036
2023-12-12 15:30:00,453.19000244140625,453.19000244140625,451.510009765625,451.6199951171875,451.6199951171875,260297
2023-12-13 09:30:00,452.95001220703125,453.17999267578125,450.5,451.885009765625,451.885009765625,68000
2023-12-13 10:00:00,452.4458923339844,452.7590026855469,451.7699890136719,452.6700134277344,452.6700134277344,37470
2023-12-13 10:30:00,452.7200012207031,453.1600036621094,452.2200012207031,452.79998779296875,452.79998779296875,47729
2023-12-13 11:00:00,452.8599853515625,453.6099853515625,452.5799865722656,453.17999267578125,453.17999267578125,35917
2023-12-13 11:30:00,453.125,453.29998779296875,452.6449890136719,452.7699890136719,452.7699890136719,31660
2023-12-13 12:00:00,452.8299865722656,452.8399963378906,452.3349914550781,452.3999938964844,452.3999938964844,35242
2023-12-13 12:30:00,452.42999267578125,452.82000732421875,452.3900146484375,452.7799987792969,452.7799987792969,28998
2023-12-13 13:00:00,452.7099914550781,452.7900085449219,452.32000732421875,452.4744873046875,452.4744873046875,32050
2023-12-13 13:30:00,452.4599914550781,452.8599853515625,452.3299865722656,452.6099853515625,452.6099853515625,44229
2023-12-13 14:00:00,452.82000732421875,454.19000244140625,452.82000732421875,453.42498779296875,453.42498779296875,65633
2023-12-13 14:30:00,453.3949890136719,454.0,452.8399963378906,452.95001220703125,452.95001220703125,94627
2023-12-13 15:00:00,452.95001220703125,453.4700012207031,452.4200134277344,452.4200134277344,452.4200134277344,101913
2023-12-13 15:30:00,452.3599853515625,452.3599853515625,450.7149963378906,451.489990234375,451.489990234375,362859
2023-12-14 09:30:00,450.510009765625,450.8699951171875,444.30499267578125,444.44000244140625,444.44000244140625,185604
2023-12-14 10:00:00,444.4599914550781,445.2099914550781,443.0400085449219,444.3699951171875,444.3699951171875,148227
2023-12-14 10:30:00,444.3450012207031,445.2051086425781,444.1400146484375,444.4549865722656,444.4549865722656,110472
2023-12-14 11:00:00,444.44000244140625,444.5899963378906,442.260009765625,442.260009765625,442.260009765625,120843
2023-12-14 11:30:00,442.2099914550781,443.8699951171875,441.44000244140625,443.8699951171875,443.8699951171875,97594
2023-12-14 12:00:00,443.989990234375,446.8349914550781,443.8999938964844,446.768310546875,446.768310546875,83733
2023-12-14 12:30:00,446.93798828125,448.9599914550781,446.7200012207031,448.82000732421875,448.82000732421875,90752
2023-12-14 13:00:00,448.81500244140625,448.81500244140625,446.9200134277344,447.0799865722656,447.0799865722656,74815
2023-12-14 13:30:00,446.9150085449219,447.1300048828125,446.3550109863281,446.9302062988281,446.9302062988281,77661
2023-12-14 14:00:00,446.94000244140625,447.0400085449219,445.5299987792969,445.5299987792969,445.5299987792969,81142
2023-12-14 14:30:00,445.5199890136719,445.9100036621094,445.1700134277344,445.875,445.875,77590
2023-12-14 15:00:00,445.94000244140625,447.1400146484375,445.6099853515625,446.9100036621094,446.9100036621094,105116
2023-12-14 15:30:00,446.8800048828125,446.94000244140625,445.0899963378906,445.45001220703125,445.45001220703125,332182
2023-12-15 09:30:00,441.0,444.5450134277344,441.0,441.54998779296875,441.54998779296875,360813
2023-12-15 10:00:00,441.4649963378906,441.8299865722656,438.8599853515625,440.0,440.0,190409
2023-12-15 10:30:00,439.81298828125,440.8599853515625,439.7850036621094,440.2401123046875,440.2401123046875,109307
2023-12-15 11:00:00,440.44000244140625,440.510009765625,439.0516052246094,439.17498779296875,439.17498779296875,103250
2023-12-15 11:30:00,439.17498779296875,439.5899963378906,438.7099914550781,439.0137939453125,439.0137939453125,115862
2023-12-15 12:00:00,439.0199890136719,441.3349914550781,438.9601135253906,441.32000732421875,441.32000732421875,104093
2023-12-15 12:30:00,441.4100036621094,441.9200134277344,441.19000244140625,441.7200012207031,441.7200012207031,91032
2023-12-15 13:00:00,441.6499938964844,442.4800109863281,441.6499938964844,442.31500244140625,442.31500244140625,59929
2023-12-15 13:30:00,442.2900085449219,443.8399963378906,442.2900085449219,443.4100036621094,443.4100036621094,71911
2023-12-15 14:00:00,443.3218078613281,443.5,442.3599853515625,442.8550109863281,442.8550109863281,73052
2023-12-15 14:30:00,442.95001220703125,443.30999755859375,442.80999755859375,442.9599914550781,442.9599914550781,67796
2023-12-15 15:00:00,442.9700012207031,443.2699890136719,442.4700012207031,442.4700012207031,442.4700012207031,123301
2023-12-15 15:30:00,442.45001220703125,443.45001220703125,441.7300109863281,441.7900085449219,441.7900085449219,308862
2023-12-18 09:30:00,442.7099914550781,447.0,442.2699890136719,445.57000732421875,445.57000732421875,113869
2023-12-18 10:00:00,445.2900085449219,446.2200012207031,444.7643127441406,445.3599853515625,445.3599853515625,71202
2023-12-18 10:30:00,445.29998779296875,447.1470031738281,445.29998779296875,447.06500244140625,447.06500244140625,58621
2023-12-18 11:00:00,447.0899963378906,447.1600036621094,446.2200012207031,446.5350036621094,446.5350036621094,54707
2023-12-18 11:30:00,446.55999755859375,446.6300048828125,446.19000244140625,446.3349914550781,446.3349914550781,31752
2023-12-18 12:00:00,446.3800048828125,447.2499084472656,446.2300109863281,447.0400085449219,447.0400085449219,43470
2023-12-18 12:30:00,446.92999267578125,447.260009765625,446.8299865722656,447.07501220703125,447.07501220703125,43693
2023-12-18 13:00:00,446.94000244140625,447.0899963378906,446.6400146484375,446.7300109863281,446.7300109863281,37594
2023-12-18 13:30:00,446.6499938964844,446.70001220703125,446.1099853515625,446.1499938964844,446.1499938964844,33391
2023-12-18 14:00:00,446.1700134277344,446.5849914550781,445.760009765625,445.82501220703125,445.82501220703125,49759
2023-12-18 14:30:00,445.8299865722656,446.2349853515625,445.19000244140625,446.2349853515625,446.2349853515625,61135
2023-12-18 15:00:00,446.1700134277344,446.4750061035156,446.0299987792969,446.2300109863281,446.2300109863281,62801
2023-12-18 15:30:00,446.2300109863281,446.95001220703125,446.1199951171875,446.9100036621094,446.9100036621094,220135
2023-12-19 09:30:00,447.67999267578125,448.5899963378906,446.1499938964844,446.75,446.75,59173
2023-12-19 10:00:00,446.7850036621094,447.79998779296875,446.4750061035156,446.489990234375,446.489990234375,39703
2023-12-19 10:30:00,446.6499938964844,447.4700012207031,446.2850036621094,446.9750061035156,446.9750061035156,41826
2023-12-19 11:00:00,446.8399963378906,447.1700134277344,446.7900085449219,447.1300048828125,447.1300048828125,32514
2023-12-19 11:30:00,446.9800109863281,447.43499755859375,446.8599853515625,447.4200134277344,447.4200134277344,43408
2023-12-19 12:00:00,447.42498779296875,447.6600036621094,446.8924865722656,446.8924865722656,446.8924865722656,26671
2023-12-19 12:30:00,446.9049987792969,447.14990234375,446.6400146484375,446.989990234375,446.989990234375,33219
2023-12-19 13:00:00,446.9049987792969,447.6600036621094,446.82000732421875,447.2300109863281,447.2300109863281,22420
2023-12-19 13:30:00,447.1499938964844,447.2699890136719,446.9100036621094,447.010009765625,447.010009765625,23245
2023-12-19 14:00:00,447.1000061035156,447.3244934082031,446.81500244140625,447.1199951171875,447.1199951171875,23345
2023-12-19 14:30:00,447.1199951171875,447.20001220703125,446.7900085449219,447.0545959472656,447.0545959472656,33809
2023-12-19 15:00:00,447.1099853515625,447.2742004394531,446.81500244140625,446.989990234375,446.989990234375,29986
2023-12-19 15:30:00,447.0299987792969,448.0199890136719,446.8399963378906,448.0199890136719,448.0199890136719,104133
2023-12-20 09:30:00,448.0400085449219,448.3999938964844,446.1300048828125,446.82000732421875,446.82000732421875,56428
2023-12-20 10:00:00,446.7244873046875,447.2699890136719,445.79998779296875,446.25,446.25,43718
2023-12-20 10:30:00,446.2799987792969,446.92999267578125,446.06500244140625,446.8500061035156,446.8500061035156,38169
2023-12-20 11:00:00,446.93359375,447.3599853515625,446.8599853515625,447.3599853515625,447.3599853515625,24567
2023-12-20 11:30:00,447.17498779296875,447.5199890136719,447.1099853515625,447.44500732421875,447.44500732421875,28710
2023-12-20 12:00:00,447.3100891113281,447.8900146484375,447.3100891113281,447.8550109863281,447.8550109863281,24583
2023-12-20 12:30:00,447.9200134277344,448.5498962402344,447.5849914550781,448.0199890136719,448.0199890136719,33005
2023-12-20 13:00:00,448.0199890136719,448.0487060546875,447.3800048828125,447.4100036621094,447.4100036621094,22933
2023-12-20 13:30:00,447.3949890136719,447.8500061035156,447.3399963378906,447.57000732421875,447.57000732421875,37184
2023-12-20 14:00:00,447.5799865722656,448.0,447.4599914550781,447.9700012207031,447.9700012207031,31474
2023-12-20 14:30:00,447.989990234375,448.0199890136719,445.2300109863281,445.4649963378906,445.4649963378906,111603
2023-12-20 15:00:00,445.67999267578125,445.79998779296875,444.4800109863281,444.4949951171875,444.4949951171875,112644
2023-12-20 15:30:00,444.55999755859375,445.5400085449219,442.57000732421875,442.6000061035156,442.6000061035156,232787
2023-12-21 09:30:00,444.239990234375,446.8599853515625,444.2149963378906,446.6600036621094,446.6600036621094,51567
2023-12-21 10:00:00,446.510009765625,447.42498779296875,446.510009765625,447.17498779296875,447.17498779296875,42574
2023-12-21 10:30:00,447.2799987792969,447.7900085449219,447.05999755859375,447.7799987792969,447.7799987792969,25981
2023-12-21 11:00:00,447.8349914550781,447.8399963378906,446.8540954589844,447.6700134277344,447.6700134277344,25900
2023-12-21 11:30:00,447.6099853515625,447.6099853515625,446.875,447.0299987792969,447.0299987792969,24604
2023-12-21 12:00:00,446.8399963378906,446.9599914550781,446.1449890136719,446.3999938964844,446.3999938964844,41566
2023-12-21 12:30:00,446.3900146484375,447.0199890136719,446.3059997558594,446.8699951171875,446.8699951171875,30435
2023-12-21 13:00:00,446.82501220703125,447.385009765625,446.760009765625,447.2099914550781,447.2099914550781,28098
2023-12-21 13:30:00,447.3550109863281,447.4200134277344,446.8800048828125,447.1199951171875,447.1199951171875,23360
2023-12-21 14:00:00,447.0455017089844,447.3450012207031,446.8699951171875,447.30999755859375,447.30999755859375,22165
2023-12-21 14:30:00,447.1600036621094,447.2149963378906,446.7099914550781,446.7099914550781,446.7099914550781,23744
2023-12-21 15:00:00,446.7560119628906,447.4700012207031,446.739990234375,447.2900085449219,447.2900085449219,44232
2023-12-21 15:30:00,447.5299987792969,448.1000061035156,447.239990234375,448.0199890136719,448.0199890136719,108449
2023-12-22 09:30:00,450.0,450.6499938964844,449.07940673828125,449.9200134277344,449.9200134277344,45828
2023-12-22 10:00:00,450.0,451.25,450.0,451.20001220703125,451.20001220703125,36652
2023-12-22 10:30:00,451.30999755859375,451.739990234375,450.5899963378906,450.81500244140625,450.81500244140625,28687
2023-12-22 11:00:00,450.6000061035156,451.2900085449219,450.6000061035156,450.7607116699219,450.7607116699219,25848
2023-12-22 11:30:00,450.92999267578125,451.04998779296875,450.6700134277344,450.7850036621094,450.7850036621094,24040
2023-12-22 12:00:00,450.7850036621094,450.8999938964844,450.17999267578125,450.32000732421875,450.32000732421875,29142
2023-12-22 12:30:00,450.30999755859375,450.60400390625,450.2149963378906,450.25,450.25,21818
2023-12-22 13:00:00,450.2622985839844,450.5278015136719,450.1300048828125,450.25360107421875,450.25360107421875,17302
2023-12-22 13:30:00,450.20001220703125,450.20001220703125,449.5,449.7799987792969,449.7799987792969,29288
2023-12-22 14:00:00,449.5799865722656,449.67999267578125,448.4100036621094,448.5199890136719,448.5199890136719,21575
2023-12-22 14:30:00,448.3399963378906,449.7900085449219,448.2272033691406,449.7699890136719,449.7699890136719,26395
2023-12-22 15:00:00,449.7550048828125,449.8599853515625,449.364990234375,449.6850891113281,449.6850891113281,29758
2023-12-22 15:30:00,449.5899963378906,449.6619873046875,448.1099853515625,448.2300109863281,448.2300109863281,128703
2023-12-26 09:30:00,448.1499938964844,449.75,447.82000732421875,449.2749938964844,449.2749938964844,34792
2023-12-26 10:00:00,449.2799987792969,450.55499267578125,449.19000244140625,450.510009765625,450.510009765625,31732
2023-12-26 10:30:00,450.7300109863281,451.44000244140625,450.55499267578125,451.235107421875,451.235107421875,20333
2023-12-26 11:00:00,451.2749938964844,451.2749938964844,449.8349914550781,450.06500244140625,450.06500244140625,17901
2023-12-26 11:30:00,449.9700012207031,450.6499938964844,449.82501220703125,450.489990234375,450.489990234375,24515
2023-12-26 12:00:00,450.3800048828125,450.8216857910156,450.0400085449219,450.6451110839844,450.6451110839844,21755
2023-12-26 12:30:00,450.5400085449219,450.79998779296875,450.3399963378906,450.7799987792969,450.7799987792969,29179
2023-12-26 13:00:00,450.5622863769531,450.864990234375,450.45001220703125,450.5,450.5,19739
2023-12-26 13:30:00,450.4744873046875,450.7300109863281,450.1650085449219,450.4205017089844,450.4205017089844,22498
2023-12-26 14:00:00,450.5199890136719,450.739990234375,450.3299865722656,450.5,450.5,21263
2023-12-26 14:30:00,450.46978759765625,450.8900146484375,450.32000732421875,450.7099914550781,450.7099914550781,19223
2023-12-26 15:00:00,450.70001220703125,451.0015869140625,450.3399963378906,450.94000244140625,450.94000244140625,31588
2023-12-26 15:30:00,450.78790283203125,451.0672912597656,450.1000061035156,450.17999267578125,450.17999267578125,120585
