Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:30:00,43.92499923706055,44.16999816894531,43.9005012512207,43.932498931884766,43.932498931884766,756951
2023-12-15 11:00:00,43.93880081176758,44.03499984741211,43.91999816894531,43.970001220703125,43.970001220703125,921085
2023-12-15 11:30:00,43.974998474121094,44.03499984741211,43.830101013183594,43.849998474121094,43.849998474121094,591000
2023-12-15 12:00:00,43.849998474121094,43.93000030517578,43.790000915527344,43.810001373291016,43.810001373291016,558553
2023-12-15 12:30:00,43.810001373291016,43.85499954223633,43.709999084472656,43.79990005493164,43.79990005493164,432219
2023-12-15 13:00:00,43.79499816894531,43.80500030517578,43.665000915527344,43.68000030517578,43.68000030517578,567672
2023-12-15 13:30:00,43.68000030517578,44.185001373291016,43.67499923706055,44.185001373291016,44.185001373291016,461406
2023-12-15 14:00:00,44.189998626708984,44.33000183105469,44.125,44.314998626708984,44.314998626708984,255429
2023-12-15 14:30:00,44.310001373291016,44.310001373291016,44.154998779296875,44.26900100708008,44.26900100708008,268039
2023-12-15 15:00:00,44.27000045776367,44.380001068115234,44.26499938964844,44.29499816894531,44.29499816894531,356017
2023-12-15 15:30:00,44.290000915527344,44.459999084472656,44.119998931884766,44.15999984741211,44.15999984741211,4139331
2023-12-18 09:30:00,44.150001525878906,44.349998474121094,44.06999969482422,44.28499984741211,44.28499984741211,376611
2023-12-18 10:00:00,44.28499984741211,44.540000915527344,44.275001525878906,44.5099983215332,44.5099983215332,383488
2023-12-18 10:30:00,44.51499938964844,44.814998626708984,44.45000076293945,44.814998626708984,44.814998626708984,332434
2023-12-18 11:00:00,44.814998626708984,45.09000015258789,44.810001373291016,45.06999969482422,45.06999969482422,540602
2023-12-18 11:30:00,45.07500076293945,45.17499923706055,44.9640007019043,44.9900016784668,44.9900016784668,320178
2023-12-18 12:00:00,44.994998931884766,45.11000061035156,44.869998931884766,45.10499954223633,45.10499954223633,248683
2023-12-18 12:30:00,45.099998474121094,45.189998626708984,45.06999969482422,45.154998779296875,45.154998779296875,313446
2023-12-18 13:00:00,45.15999984741211,45.224998474121094,45.13999938964844,45.207000732421875,45.207000732421875,281413
2023-12-18 13:30:00,45.220001220703125,45.29999923706055,45.165000915527344,45.25,45.25,334096
2023-12-18 14:00:00,45.25,45.33000183105469,45.20000076293945,45.3224983215332,45.3224983215332,306108
2023-12-18 14:30:00,45.32500076293945,45.400001525878906,45.27000045776367,45.380001068115234,45.380001068115234,259554
2023-12-18 15:00:00,45.380001068115234,45.380001068115234,45.20000076293945,45.33000183105469,45.33000183105469,377119
2023-12-18 15:30:00,45.33000183105469,45.54999923706055,45.279998779296875,45.540000915527344,45.540000915527344,1761621
2023-12-19 09:30:00,45.380001068115234,45.45000076293945,45.060001373291016,45.095001220703125,45.095001220703125,454960
2023-12-19 10:00:00,45.095001220703125,45.095001220703125,44.779998779296875,44.90999984741211,44.90999984741211,331073
2023-12-19 10:30:00,44.904998779296875,44.94990158081055,44.77000045776367,44.862098693847656,44.862098693847656,345575
2023-12-19 11:00:00,44.86000061035156,44.92879867553711,44.76499938964844,44.85879898071289,44.85879898071289,300593
2023-12-19 11:30:00,44.85499954223633,44.93000030517578,44.755001068115234,44.84000015258789,44.84000015258789,255361
2023-12-19 12:00:00,44.845001220703125,44.8849983215332,44.77259826660156,44.79999923706055,44.79999923706055,157396
2023-12-19 12:30:00,44.810001373291016,44.900001525878906,44.810001373291016,44.89500045776367,44.89500045776367,160431
2023-12-19 13:00:00,44.89500045776367,45.076900482177734,44.85309982299805,45.04990005493164,45.04990005493164,362171
2023-12-19 13:30:00,45.04499816894531,45.06999969482422,44.98500061035156,45.05500030517578,45.05500030517578,160246
2023-12-19 14:00:00,45.05970001220703,45.185001373291016,45.05099868774414,45.16999816894531,45.16999816894531,225776
2023-12-19 14:30:00,45.165000915527344,45.17499923706055,45.09000015258789,45.11000061035156,45.11000061035156,191364
2023-12-19 15:00:00,45.119998931884766,45.1349983215332,44.994998931884766,45.03499984741211,45.03499984741211,261960
2023-12-19 15:30:00,45.03499984741211,45.13999938964844,45.0099983215332,45.060001373291016,45.060001373291016,878465
2023-12-20 09:30:00,44.880001068115234,44.91999816894531,44.52000045776367,44.80500030517578,44.80500030517578,388065
2023-12-20 10:00:00,44.810001373291016,44.90999984741211,44.69499969482422,44.89500045776367,44.89500045776367,248896
2023-12-20 10:30:00,44.900001525878906,44.939998626708984,44.834999084472656,44.88999938964844,44.88999938964844,138826
2023-12-20 11:00:00,44.900001525878906,44.959999084472656,44.834999084472656,44.935001373291016,44.935001373291016,164626
2023-12-20 11:30:00,44.935001373291016,44.9900016784668,44.91999816894531,44.977500915527344,44.977500915527344,147407
2023-12-20 12:00:00,44.97050094604492,45.025001525878906,44.904998779296875,45.0099983215332,45.0099983215332,132024
2023-12-20 12:30:00,45.02000045776367,45.189998626708984,45.005001068115234,45.17499923706055,45.17499923706055,225253
2023-12-20 13:00:00,45.18000030517578,45.279998779296875,45.165000915527344,45.22999954223633,45.22999954223633,188537
2023-12-20 13:30:00,45.2333984375,45.26499938964844,45.150001525878906,45.209999084472656,45.209999084472656,197647
2023-12-20 14:00:00,45.20500183105469,45.28499984741211,45.18000030517578,45.22999954223633,45.22999954223633,205734
2023-12-20 14:30:00,45.22999954223633,45.26499938964844,45.09000015258789,45.130001068115234,45.130001068115234,247558
2023-12-20 15:00:00,45.130001068115234,45.20000076293945,45.08000183105469,45.10499954223633,45.10499954223633,303671
2023-12-20 15:30:00,45.099998474121094,45.20500183105469,44.9900016784668,45.0,45.0,965651
2023-12-21 09:30:00,45.11000061035156,45.2599983215332,45.0099983215332,45.209999084472656,45.209999084472656,205510
2023-12-21 10:00:00,45.20500183105469,45.244998931884766,45.099998474121094,45.130001068115234,45.130001068115234,186170
2023-12-21 10:30:00,45.13999938964844,45.369998931884766,45.13999938964844,45.14500045776367,45.14500045776367,214628
2023-12-21 11:00:00,45.13999938964844,45.14500045776367,44.91999816894531,44.95500183105469,44.95500183105469,153382
2023-12-21 11:30:00,44.954498291015625,44.959999084472656,44.7599983215332,44.76499938964844,44.76499938964844,147108
2023-12-21 12:00:00,44.7599983215332,44.76499938964844,44.60499954223633,44.630001068115234,44.630001068115234,245790
2023-12-21 12:30:00,44.630001068115234,44.66999816894531,44.58000183105469,44.630001068115234,44.630001068115234,138023
2023-12-21 13:00:00,44.6349983215332,44.720001220703125,44.6349983215332,44.69350051879883,44.69350051879883,122571
2023-12-21 13:30:00,44.709999084472656,44.83000183105469,44.709999084472656,44.80500030517578,44.80500030517578,169791
2023-12-21 14:00:00,44.80500030517578,44.89500045776367,44.78499984741211,44.880001068115234,44.880001068115234,119004
2023-12-21 14:30:00,44.88999938964844,44.91999816894531,44.8224983215332,44.84000015258789,44.84000015258789,124052
2023-12-21 15:00:00,44.84519958496094,44.91999816894531,44.814998626708984,44.915000915527344,44.915000915527344,202691
2023-12-21 15:30:00,44.91999816894531,45.06999969482422,44.89500045776367,45.02000045776367,45.02000045776367,589228
2023-12-22 09:30:00,45.0,45.415000915527344,44.84000015258789,45.334999084472656,45.334999084472656,301761
2023-12-22 10:00:00,45.34000015258789,45.34000015258789,45.099998474121094,45.209999084472656,45.209999084472656,185631
2023-12-22 10:30:00,45.209999084472656,45.279998779296875,45.18000030517578,45.224998474121094,45.224998474121094,139721
2023-12-22 11:00:00,45.209999084472656,45.25,45.08000183105469,45.209999084472656,45.209999084472656,177736
2023-12-22 11:30:00,45.220001220703125,45.255001068115234,45.154998779296875,45.189998626708984,45.189998626708984,102733
2023-12-22 12:00:00,45.189998626708984,45.290000915527344,45.189998626708984,45.26499938964844,45.26499938964844,114038
2023-12-22 12:30:00,45.275001525878906,45.33000183105469,45.2599983215332,45.31999969482422,45.31999969482422,93218
2023-12-22 13:00:00,45.31119918823242,45.345001220703125,45.29499816894531,45.29999923706055,45.29999923706055,73471
2023-12-22 13:30:00,45.30500030517578,45.310001373291016,45.24300003051758,45.25199890136719,45.25199890136719,77925
2023-12-22 14:00:00,45.25,45.2599983215332,45.09000015258789,45.099998474121094,45.099998474121094,92656
2023-12-22 14:30:00,45.10499954223633,45.18000030517578,45.084999084472656,45.13999938964844,45.13999938964844,104025
2023-12-22 15:00:00,45.13999938964844,45.2599983215332,45.13999938964844,45.23500061035156,45.23500061035156,136210
2023-12-22 15:30:00,45.2400016784668,45.2400016784668,45.099998474121094,45.150001525878906,45.150001525878906,396847
2023-12-26 09:30:00,45.04999923706055,45.099998474121094,44.90999984741211,44.9900016784668,44.9900016784668,161068
2023-12-26 10:00:00,44.98500061035156,45.150001525878906,44.98500061035156,45.13999938964844,45.13999938964844,149573
2023-12-26 10:30:00,45.13140106201172,45.157100677490234,45.06999969482422,45.150001525878906,45.150001525878906,91162
2023-12-26 11:00:00,45.150001525878906,45.25,45.095001220703125,45.189998626708984,45.189998626708984,132704
2023-12-26 11:30:00,45.18000030517578,45.27000045776367,45.130001068115234,45.2599983215332,45.2599983215332,93575
2023-12-26 12:00:00,45.25389862060547,45.290000915527344,45.23500061035156,45.26499938964844,45.26499938964844,67994
2023-12-26 12:30:00,45.27000045776367,45.29999923706055,45.220001220703125,45.290000915527344,45.290000915527344,81601
2023-12-26 13:00:00,45.29999923706055,45.34000015258789,45.290000915527344,45.31999969482422,45.31999969482422,64946
2023-12-26 13:30:00,45.33000183105469,45.347900390625,45.290000915527344,45.347900390625,45.347900390625,90125
2023-12-26 14:00:00,45.345001220703125,45.349998474121094,45.227298736572266,45.29499816894531,45.29499816894531,152973
2023-12-26 14:30:00,45.29899978637695,45.29899978637695,45.220001220703125,45.26499938964844,45.26499938964844,86948
2023-12-26 15:00:00,45.26499938964844,45.400001525878906,45.22999954223633,45.349998474121094,45.349998474121094,157366
2023-12-26 15:30:00,45.34429931640625,45.38999938964844,45.220001220703125,45.220001220703125,45.220001220703125,693569
