Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:00:00,162.88999938964844,162.88999938964844,161.9499969482422,162.16000366210938,162.16000366210938,294798
2023-12-14 13:30:00,162.16000366210938,162.2899932861328,161.22999572753906,161.67999267578125,161.67999267578125,368151
2023-12-14 14:00:00,161.6999969482422,161.72000122070312,161.16000366210938,161.55999755859375,161.55999755859375,251719
2023-12-14 14:30:00,161.5399932861328,161.80999755859375,161.47000122070312,161.8000030517578,161.8000030517578,249215
2023-12-14 15:00:00,161.77999877929688,162.33999633789062,161.77000427246094,161.85000610351562,161.85000610351562,425125
2023-12-14 15:30:00,161.85000610351562,162.4600067138672,161.67999267578125,162.36000061035156,162.36000061035156,1239958
2023-12-15 09:30:00,161.3699951171875,162.64999389648438,160.05999755859375,162.10000610351562,162.10000610351562,993923
2023-12-15 10:00:00,162.13999938964844,163.22999572753906,162.1300048828125,163.17999267578125,163.17999267578125,211097
2023-12-15 10:30:00,163.18499755859375,163.78500366210938,163.125,163.59500122070312,163.59500122070312,219630
2023-12-15 11:00:00,163.58999633789062,163.76499938964844,163.22999572753906,163.5399932861328,163.5399932861328,400717
2023-12-15 11:30:00,163.52000427246094,163.80999755859375,163.44000244140625,163.4600067138672,163.4600067138672,230465
2023-12-15 12:00:00,163.4792022705078,163.6425018310547,163.0749969482422,163.1999969482422,163.1999969482422,321884
2023-12-15 12:30:00,163.1699981689453,163.6300048828125,163.0500030517578,163.5,163.5,170433
2023-12-15 13:00:00,163.49000549316406,163.75,163.30499267578125,163.57000732421875,163.57000732421875,156699
2023-12-15 13:30:00,163.5449981689453,163.61000061035156,162.97000122070312,163.0,163.0,212731
2023-12-15 14:00:00,162.99000549316406,163.13999938964844,162.4499969482422,162.50999450683594,162.50999450683594,161534
2023-12-15 14:30:00,162.4600067138672,162.94500732421875,162.4499969482422,162.91000366210938,162.91000366210938,214164
2023-12-15 15:00:00,162.91000366210938,163.05999755859375,162.52499389648438,162.5800018310547,162.5800018310547,223892
2023-12-15 15:30:00,162.5800018310547,162.97999572753906,161.97000122070312,162.8000030517578,162.8000030517578,731559
2023-12-18 09:30:00,163.3800048828125,163.81500244140625,162.91000366210938,163.4199981689453,163.4199981689453,307568
2023-12-18 10:00:00,163.40750122070312,163.77999877929688,163.00999450683594,163.1699981689453,163.1699981689453,174312
2023-12-18 10:30:00,163.19000244140625,163.27999877929688,162.72000122070312,162.91000366210938,162.91000366210938,230960
2023-12-18 11:00:00,162.8800048828125,163.3699951171875,162.7100067138672,163.3249969482422,163.3249969482422,366160
2023-12-18 11:30:00,163.3300018310547,163.42999267578125,162.8800048828125,163.11000061035156,163.11000061035156,266440
2023-12-18 12:00:00,163.10000610351562,163.25,162.8000030517578,162.91000366210938,162.91000366210938,160926
2023-12-18 12:30:00,162.94000244140625,163.25999450683594,162.75,163.23500061035156,163.23500061035156,243044
2023-12-18 13:00:00,163.2100067138672,163.2100067138672,162.77000427246094,162.8000030517578,162.8000030517578,189417
2023-12-18 13:30:00,162.78439331054688,163.10000610351562,162.75,162.7646942138672,162.7646942138672,275580
2023-12-18 14:00:00,162.74000549316406,162.7899932861328,162.05999755859375,162.1649932861328,162.1649932861328,147184
2023-12-18 14:30:00,162.14999389648438,162.22999572753906,161.85000610351562,161.85000610351562,161.85000610351562,147032
2023-12-18 15:00:00,161.85000610351562,161.9149932861328,161.47000122070312,161.49000549316406,161.49000549316406,182580
2023-12-18 15:30:00,161.47999572753906,161.8800048828125,161.38999938964844,161.55999755859375,161.55999755859375,420481
2023-12-19 09:30:00,162.00999450683594,162.1999969482422,160.16000366210938,161.19000244140625,161.19000244140625,362410
2023-12-19 10:00:00,161.24000549316406,161.49000549316406,160.9199981689453,160.97000122070312,160.97000122070312,313367
2023-12-19 10:30:00,160.9499969482422,161.93499755859375,160.80999755859375,161.69000244140625,161.69000244140625,155960
2023-12-19 11:00:00,161.72999572753906,161.75,161.27999877929688,161.5800018310547,161.5800018310547,117442
2023-12-19 11:30:00,161.57260131835938,161.75999450683594,161.44000244140625,161.52000427246094,161.52000427246094,155793
2023-12-19 12:00:00,161.47000122070312,161.67999267578125,161.2100067138672,161.3800048828125,161.3800048828125,110401
2023-12-19 12:30:00,161.36050415039062,161.74000549316406,161.36050415039062,161.4600067138672,161.4600067138672,102414
2023-12-19 13:00:00,161.4600067138672,161.6999969482422,161.41000366210938,161.6699981689453,161.6699981689453,144806
2023-12-19 13:30:00,161.64430236816406,162.08999633789062,161.64430236816406,161.67999267578125,161.67999267578125,180307
2023-12-19 14:00:00,161.7100067138672,161.75,161.30999755859375,161.58999633789062,161.58999633789062,153102
2023-12-19 14:30:00,161.61000061035156,161.64999389648438,161.27000427246094,161.42999267578125,161.42999267578125,565110
2023-12-19 15:00:00,161.4499969482422,161.5800018310547,161.27999877929688,161.44000244140625,161.44000244140625,212474
2023-12-19 15:30:00,161.5,161.7949981689453,161.3800048828125,161.6199951171875,161.6199951171875,582387
2023-12-20 09:30:00,156.8699951171875,159.82000732421875,156.5,158.47000122070312,158.47000122070312,1054920
2023-12-20 10:00:00,158.49000549316406,159.17999267578125,158.4199981689453,159.0399932861328,159.0399932861328,420697
2023-12-20 10:30:00,159.00999450683594,159.61990356445312,158.9499969482422,159.375,159.375,285035
2023-12-20 11:00:00,159.36000061035156,159.63999938964844,158.9600067138672,159.35000610351562,159.35000610351562,217941
2023-12-20 11:30:00,159.35000610351562,159.80999755859375,159.14999389648438,159.78500366210938,159.78500366210938,206678
2023-12-20 12:00:00,159.80999755859375,160.26390075683594,159.64999389648438,160.01499938964844,160.01499938964844,198967
2023-12-20 12:30:00,160.0,160.33999633789062,159.80999755859375,159.875,159.875,141704
2023-12-20 13:00:00,159.89990234375,160.0841064453125,159.6750030517578,159.95750427246094,159.95750427246094,129193
2023-12-20 13:30:00,159.92999267578125,160.19000244140625,159.90499877929688,160.1699981689453,160.1699981689453,145731
2023-12-20 14:00:00,160.14999389648438,160.443603515625,160.00999450683594,160.4250030517578,160.4250030517578,161070
2023-12-20 14:30:00,160.41000366210938,160.5449981689453,158.91000366210938,159.07000732421875,159.07000732421875,242431
2023-12-20 15:00:00,159.0399932861328,159.2100067138672,157.8699951171875,157.935302734375,157.935302734375,372406
2023-12-20 15:30:00,157.94500732421875,158.19000244140625,156.85000610351562,156.9600067138672,156.9600067138672,908671
2023-12-21 09:30:00,157.60000610351562,157.92010498046875,155.8000030517578,156.35000610351562,156.35000610351562,340535
2023-12-21 10:00:00,156.4499969482422,157.90499877929688,156.27999877929688,157.05999755859375,157.05999755859375,302973
2023-12-21 10:30:00,157.10000610351562,157.17999267578125,156.52000427246094,156.8699951171875,156.8699951171875,196665
2023-12-21 11:00:00,156.8699951171875,156.97999572753906,156.25,156.90499877929688,156.90499877929688,173839
2023-12-21 11:30:00,156.89500427246094,156.9149932861328,155.92999267578125,155.97000122070312,155.97000122070312,161051
2023-12-21 12:00:00,155.94000244140625,156.07000732421875,155.5399932861328,155.72000122070312,155.72000122070312,190854
2023-12-21 12:30:00,155.6999969482422,155.88999938964844,155.50999450683594,155.625,155.625,176322
2023-12-21 13:00:00,155.6300048828125,155.94000244140625,155.24000549316406,155.9010009765625,155.9010009765625,192746
2023-12-21 13:30:00,155.88499450683594,156.32000732421875,155.8300018310547,156.2100067138672,156.2100067138672,151049
2023-12-21 14:00:00,156.2100067138672,156.25,155.70599365234375,155.9199981689453,155.9199981689453,160565
2023-12-21 14:30:00,155.91000366210938,156.02139282226562,155.72000122070312,155.9199981689453,155.9199981689453,178591
2023-12-21 15:00:00,155.94000244140625,156.31149291992188,155.6199951171875,156.30999755859375,156.30999755859375,285171
2023-12-21 15:30:00,156.30999755859375,157.27000427246094,156.22999572753906,157.16000366210938,157.16000366210938,767613
2023-12-22 09:30:00,158.0,159.5,157.90199279785156,159.1970977783203,159.1970977783203,234923
2023-12-22 10:00:00,159.21499633789062,159.58909606933594,159.0399932861328,159.17999267578125,159.17999267578125,134120
2023-12-22 10:30:00,159.19000244140625,159.3800048828125,158.61000061035156,158.61000061035156,158.61000061035156,178432
2023-12-22 11:00:00,158.5399932861328,158.69500732421875,158.24000549316406,158.65499877929688,158.65499877929688,130830
2023-12-22 11:30:00,158.64999389648438,158.7899932861328,158.3800048828125,158.52000427246094,158.52000427246094,118129
2023-12-22 12:00:00,158.52000427246094,158.60000610351562,158.1300048828125,158.4049072265625,158.4049072265625,111710
2023-12-22 12:30:00,158.40480041503906,158.82000732421875,158.32000732421875,158.76499938964844,158.76499938964844,77450
2023-12-22 13:00:00,158.74000549316406,159.17999267578125,158.74000549316406,159.02000427246094,159.02000427246094,84894
2023-12-22 13:30:00,159.02999877929688,159.02999877929688,158.69500732421875,158.8249969482422,158.8249969482422,82147
2023-12-22 14:00:00,158.82000732421875,158.88999938964844,157.9499969482422,157.97999572753906,157.97999572753906,134858
2023-12-22 14:30:00,157.97999572753906,158.3300018310547,157.82000732421875,158.2949981689453,158.2949981689453,139748
2023-12-22 15:00:00,158.33999633789062,158.38999938964844,158.07000732421875,158.25999450683594,158.25999450683594,167882
2023-12-22 15:30:00,158.25999450683594,158.52999877929688,158.1699981689453,158.2899932861328,158.2899932861328,411921
2023-12-26 09:30:00,157.0500030517578,158.1905059814453,157.0500030517578,158.06500244140625,158.06500244140625,129237
2023-12-26 10:00:00,158.11000061035156,158.1699981689453,157.53399658203125,157.55999755859375,157.55999755859375,125396
2023-12-26 10:30:00,157.5500030517578,157.7899932861328,157.3699951171875,157.59500122070312,157.59500122070312,159375
2023-12-26 11:00:00,157.59950256347656,157.86000061035156,157.44000244140625,157.67999267578125,157.67999267578125,101401
2023-12-26 11:30:00,157.6750030517578,158.11000061035156,157.625,158.10000610351562,158.10000610351562,119969
2023-12-26 12:00:00,158.13999938964844,158.13999938964844,157.85000610351562,157.86000061035156,157.86000061035156,83412
2023-12-26 12:30:00,157.83999633789062,158.02499389648438,157.67999267578125,157.74000549316406,157.74000549316406,66704
2023-12-26 13:00:00,157.73500061035156,157.9799041748047,157.73500061035156,157.8699951171875,157.8699951171875,73606
2023-12-26 13:30:00,157.89999389648438,158.10000610351562,157.8699951171875,158.05499267578125,158.05499267578125,80451
2023-12-26 14:00:00,158.0800018310547,158.08999633789062,157.8350067138672,157.9250030517578,157.9250030517578,101536
2023-12-26 14:30:00,157.9250030517578,158.3000030517578,157.91000366210938,158.202392578125,158.202392578125,172106
2023-12-26 15:00:00,158.2100067138672,158.40989685058594,158.0,158.28500366210938,158.28500366210938,108781
2023-12-26 15:30:00,158.28500366210938,158.5399932861328,157.94500732421875,157.99000549316406,157.99000549316406,307135
