Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,121.08000183105469,121.37999725341797,121.05500030517578,121.20169830322266,121.20169830322266,158218
2023-12-12 15:00:00,121.20500183105469,121.5199966430664,121.13999938964844,121.36000061035156,121.36000061035156,256423
2023-12-12 15:30:00,121.34500122070312,121.43000030517578,120.80000305175781,120.91500091552734,120.91500091552734,577005
2023-12-13 09:30:00,120.66999816894531,121.73999786376953,120.34110260009766,121.625,121.625,410673
2023-12-13 10:00:00,121.5999984741211,121.66999816894531,120.88999938964844,121.01499938964844,121.01499938964844,228987
2023-12-13 10:30:00,121.06999969482422,123.4000015258789,121.05999755859375,123.23999786376953,123.23999786376953,332058
2023-12-13 11:00:00,123.22000122070312,123.33999633789062,122.7354965209961,122.75,122.75,314393
2023-12-13 11:30:00,122.73999786376953,122.87999725341797,122.33999633789062,122.46499633789062,122.46499633789062,184969
2023-12-13 12:00:00,122.4800033569336,122.5250015258789,121.80000305175781,121.94499969482422,121.94499969482422,131193
2023-12-13 12:30:00,121.91999816894531,122.06999969482422,121.83499908447266,121.94000244140625,121.94000244140625,103953
2023-12-13 13:00:00,121.94999694824219,122.23999786376953,121.66999816894531,122.23999786376953,122.23999786376953,160827
2023-12-13 13:30:00,122.2300033569336,122.47000122070312,121.8550033569336,122.37000274658203,122.37000274658203,126628
2023-12-13 14:00:00,122.41999816894531,123.19000244140625,122.38999938964844,122.76000213623047,122.76000213623047,177467
2023-12-13 14:30:00,122.77999877929688,123.80000305175781,122.58000183105469,123.73500061035156,123.73500061035156,265121
2023-12-13 15:00:00,123.73500061035156,124.44000244140625,123.4749984741211,124.08999633789062,124.08999633789062,342782
2023-12-13 15:30:00,124.06999969482422,124.86000061035156,123.77999877929688,124.81999969482422,124.81999969482422,729303
2023-12-14 09:30:00,126.83999633789062,128.55999755859375,126.21499633789062,128.07000732421875,128.07000732421875,607946
2023-12-14 10:00:00,128.00999450683594,128.97999572753906,127.55999755859375,127.77999877929688,127.77999877929688,370355
2023-12-14 10:30:00,127.83499908447266,128.2899932861328,127.61000061035156,127.87999725341797,127.87999725341797,222168
2023-12-14 11:00:00,127.8499984741211,128.44619750976562,127.76000213623047,128.2449951171875,128.2449951171875,216918
2023-12-14 11:30:00,128.25999450683594,129.02000427246094,128.22999572753906,128.97000122070312,128.97000122070312,263425
2023-12-14 12:00:00,128.97000122070312,129.30999755859375,128.60499572753906,128.75999450683594,128.75999450683594,195723
2023-12-14 12:30:00,128.72999572753906,128.97999572753906,128.44000244140625,128.61000061035156,128.61000061035156,155847
2023-12-14 13:00:00,128.61000061035156,128.77999877929688,128.1300048828125,128.7100067138672,128.7100067138672,139064
2023-12-14 13:30:00,128.67999267578125,129.2100067138672,128.5,128.75999450683594,128.75999450683594,183108
2023-12-14 14:00:00,128.74000549316406,128.94000244140625,128.24000549316406,128.30999755859375,128.30999755859375,199021
2023-12-14 14:30:00,128.2899932861328,129.39500427246094,128.19000244140625,129.36000061035156,129.36000061035156,243285
2023-12-14 15:00:00,129.39999389648438,129.5399932861328,129.02000427246094,129.11000061035156,129.11000061035156,226544
2023-12-14 15:30:00,129.10000610351562,129.36000061035156,128.8350067138672,129.1999969482422,129.1999969482422,654563
2023-12-15 09:30:00,126.83000183105469,128.58999633789062,126.79000091552734,127.76000213623047,127.76000213623047,714780
2023-12-15 10:00:00,127.76000213623047,128.15499877929688,127.30000305175781,128.02000427246094,128.02000427246094,306125
2023-12-15 10:30:00,128.0500030517578,128.7100067138672,127.8499984741211,128.2906951904297,128.2906951904297,374678
2023-12-15 11:00:00,128.33999633789062,128.55999755859375,128.0399932861328,128.3800048828125,128.3800048828125,239583
2023-12-15 11:30:00,128.36000061035156,128.40499877929688,127.75,128.05999755859375,128.05999755859375,205734
2023-12-15 12:00:00,128.10000610351562,128.52000427246094,127.62999725341797,127.73999786376953,127.73999786376953,148408
2023-12-15 12:30:00,127.75,127.9800033569336,127.41000366210938,127.91999816894531,127.91999816894531,163218
2023-12-15 13:00:00,127.91000366210938,128.3300018310547,127.8550033569336,128.32000732421875,128.32000732421875,164685
2023-12-15 13:30:00,128.32000732421875,128.64500427246094,128.25,128.5449981689453,128.5449981689453,205766
2023-12-15 14:00:00,128.56500244140625,128.66000366210938,128.1699981689453,128.61000061035156,128.61000061035156,188737
2023-12-15 14:30:00,128.61000061035156,128.75,128.22999572753906,128.3800048828125,128.3800048828125,211675
2023-12-15 15:00:00,128.4199981689453,128.5,128.09500122070312,128.25999450683594,128.25999450683594,193328
2023-12-15 15:30:00,128.27000427246094,128.9199981689453,127.94000244140625,128.49000549316406,128.49000549316406,769014
2023-12-18 09:30:00,130.52000427246094,131.64999389648438,130.10000610351562,131.1800994873047,131.1800994873047,375026
2023-12-18 10:00:00,131.2449951171875,132.35000610351562,131.16000366210938,132.24000549316406,132.24000549316406,318787
2023-12-18 10:30:00,132.24000549316406,132.74000549316406,131.77999877929688,132.7050018310547,132.7050018310547,279013
2023-12-18 11:00:00,132.7050018310547,132.8000030517578,132.4199981689453,132.6199951171875,132.6199951171875,186518
2023-12-18 11:30:00,132.61500549316406,132.75379943847656,132.18499755859375,132.47000122070312,132.47000122070312,153067
2023-12-18 12:00:00,132.4199981689453,132.47500610351562,131.8800048828125,132.2899932861328,132.2899932861328,128730
2023-12-18 12:30:00,132.30999755859375,132.30999755859375,131.7899932861328,131.9600067138672,131.9600067138672,133436
2023-12-18 13:00:00,131.9499969482422,132.3300018310547,131.94500732421875,132.3300018310547,132.3300018310547,119128
2023-12-18 13:30:00,132.32000732421875,132.38999938964844,131.67999267578125,131.80999755859375,131.80999755859375,127437
2023-12-18 14:00:00,131.80999755859375,131.86000061035156,131.27000427246094,131.625,131.625,131859
2023-12-18 14:30:00,131.64999389648438,132.16000366210938,131.49000549316406,132.11500549316406,132.11500549316406,123068
2023-12-18 15:00:00,132.11500549316406,132.1300048828125,131.7100067138672,131.8800048828125,131.8800048828125,198328
2023-12-18 15:30:00,131.86000061035156,132.1750030517578,131.75999450683594,131.92999267578125,131.92999267578125,428638
2023-12-19 09:30:00,131.92999267578125,132.9199981689453,131.5,131.8350067138672,131.8350067138672,338996
2023-12-19 10:00:00,131.83999633789062,132.10000610351562,130.74000549316406,131.57000732421875,131.57000732421875,301864
2023-12-19 10:30:00,131.61500549316406,132.5399932861328,131.39999389648438,132.44500732421875,132.44500732421875,189164
2023-12-19 11:00:00,132.42999267578125,132.75999450683594,132.2100067138672,132.45509338378906,132.45509338378906,139786
2023-12-19 11:30:00,132.4600067138672,132.47000122070312,132.00999450683594,132.25,132.25,93784
2023-12-19 12:00:00,132.1699981689453,132.57000732421875,132.1699981689453,132.4949951171875,132.4949951171875,106990
2023-12-19 12:30:00,132.44000244140625,132.75,132.36500549316406,132.75,132.75,90838
2023-12-19 13:00:00,132.72999572753906,132.88999938964844,132.58999633789062,132.77499389648438,132.77499389648438,147364
2023-12-19 13:30:00,132.75999450683594,133.1999969482422,132.7100067138672,133.05499267578125,133.05499267578125,124212
2023-12-19 14:00:00,133.10000610351562,133.74000549316406,133.06500244140625,133.6999969482422,133.6999969482422,203829
2023-12-19 14:30:00,133.6999969482422,134.08999633789062,133.66000366210938,134.08999633789062,134.08999633789062,203775
2023-12-19 15:00:00,134.0800018310547,134.125,133.63999938964844,133.81500244140625,133.81500244140625,219876
2023-12-19 15:30:00,133.8000030517578,133.91000366210938,133.30999755859375,133.64999389648438,133.64999389648438,548430
2023-12-20 09:30:00,134.22999572753906,135.91000366210938,133.39999389648438,135.72999572753906,135.72999572753906,482824
2023-12-20 10:00:00,135.74000549316406,136.72999572753906,135.70489501953125,136.22000122070312,136.22000122070312,361033
2023-12-20 10:30:00,136.14999389648438,136.14999389648438,134.71170043945312,135.5800018310547,135.5800018310547,555485
2023-12-20 11:00:00,135.5500030517578,136.30540466308594,135.5,136.22999572753906,136.22999572753906,228053
2023-12-20 11:30:00,136.2418975830078,136.2418975830078,135.72999572753906,135.74000549316406,135.74000549316406,228058
2023-12-20 12:00:00,135.75,135.88999938964844,135.4199981689453,135.82000732421875,135.82000732421875,165568
2023-12-20 12:30:00,135.8000030517578,135.9499969482422,135.52499389648438,135.5500030517578,135.5500030517578,145313
2023-12-20 13:00:00,135.5399932861328,135.5399932861328,134.97000122070312,135.42999267578125,135.42999267578125,144392
2023-12-20 13:30:00,135.44500732421875,135.5399932861328,135.10000610351562,135.2550048828125,135.2550048828125,80659
2023-12-20 14:00:00,135.2550048828125,135.27999877929688,134.6999969482422,134.85000610351562,134.85000610351562,113881
2023-12-20 14:30:00,134.85000610351562,134.98989868164062,133.75,133.7550048828125,133.7550048828125,162919
2023-12-20 15:00:00,133.75,133.97999572753906,132.0500030517578,132.88999938964844,132.88999938964844,689780
2023-12-20 15:30:00,132.8800048828125,133.2100067138672,132.27999877929688,132.52000427246094,132.52000427246094,578434
2023-12-21 09:30:00,132.64999389648438,133.2949981689453,131.75999450683594,132.47999572753906,132.47999572753906,218380
2023-12-21 10:00:00,132.47999572753906,133.3000030517578,132.47000122070312,132.64500427246094,132.64500427246094,199237
2023-12-21 10:30:00,132.64999389648438,132.85499572753906,132.05999755859375,132.22999572753906,132.22999572753906,214733
2023-12-21 11:00:00,132.3000030517578,132.35000610351562,131.77999877929688,132.27499389648438,132.27499389648438,203926
2023-12-21 11:30:00,132.25,132.35000610351562,131.6199951171875,131.6199951171875,131.6199951171875,123311
2023-12-21 12:00:00,131.63999938964844,131.72000122070312,130.8800048828125,130.89500427246094,130.89500427246094,144652
2023-12-21 12:30:00,130.9199981689453,131.22999572753906,130.61000061035156,130.7100067138672,130.7100067138672,194298
2023-12-21 13:00:00,130.72760009765625,130.90499877929688,130.44000244140625,130.60000610351562,130.60000610351562,131781
2023-12-21 13:30:00,130.6699981689453,130.83999633789062,130.60000610351562,130.6750030517578,130.6750030517578,156046
2023-12-21 14:00:00,130.67999267578125,130.77999877929688,130.3300018310547,130.47999572753906,130.47999572753906,142076
2023-12-21 14:30:00,130.49000549316406,130.6999969482422,130.27000427246094,130.5,130.5,151716
2023-12-21 15:00:00,130.52999877929688,131.57000732421875,130.41000366210938,131.5500030517578,131.5500030517578,247696
2023-12-21 15:30:00,131.5399932861328,131.9499969482422,131.3300018310547,131.9199981689453,131.9199981689453,430969
2023-12-22 09:30:00,133.10000610351562,134.2449951171875,132.5800018310547,133.50999450683594,133.50999450683594,287594
2023-12-22 10:00:00,133.50999450683594,133.85000610351562,132.8300018310547,133.58009338378906,133.58009338378906,185850
2023-12-22 10:30:00,133.60000610351562,133.6750030517578,132.5,132.7100067138672,132.7100067138672,159880
2023-12-22 11:00:00,132.85499572753906,133.47000122070312,132.61000061035156,133.4499969482422,133.4499969482422,134425
2023-12-22 11:30:00,133.47979736328125,133.54769897460938,132.8800048828125,133.13999938964844,133.13999938964844,92655
2023-12-22 12:00:00,133.11000061035156,133.39999389648438,133.10000610351562,133.2949981689453,133.2949981689453,92884
2023-12-22 12:30:00,133.2899932861328,133.49000549316406,133.1999969482422,133.27000427246094,133.27000427246094,86042
2023-12-22 13:00:00,133.3000030517578,133.47000122070312,133.27999877929688,133.4239959716797,133.4239959716797,86111
2023-12-22 13:30:00,133.4199981689453,133.4499969482422,133.2550048828125,133.32000732421875,133.32000732421875,69366
2023-12-22 14:00:00,133.27999877929688,133.47999572753906,132.60000610351562,132.625,132.625,97139
2023-12-22 14:30:00,132.5800018310547,132.889892578125,132.41000366210938,132.75,132.75,112539
2023-12-22 15:00:00,132.8000030517578,132.99989318847656,132.51499938964844,132.9499969482422,132.9499969482422,173289
2023-12-22 15:30:00,132.97000122070312,132.97000122070312,132.08999633789062,132.2100067138672,132.2100067138672,487529
2023-12-26 09:30:00,132.9499969482422,133.17999267578125,132.38999938964844,132.75999450683594,132.75999450683594,196051
2023-12-26 10:00:00,132.85499572753906,133.41119384765625,132.85499572753906,133.1750030517578,133.1750030517578,93212
2023-12-26 10:30:00,133.14999389648438,133.80870056152344,133.1300048828125,133.75,133.75,103337
2023-12-26 11:00:00,133.77999877929688,133.92250061035156,133.57000732421875,133.60000610351562,133.60000610351562,106041
2023-12-26 11:30:00,133.61500549316406,133.94000244140625,133.43890380859375,133.9199981689453,133.9199981689453,84550
2023-12-26 12:00:00,133.9199981689453,134.31500244140625,133.86000061035156,134.2100067138672,134.2100067138672,106696
2023-12-26 12:30:00,134.2100067138672,134.27999877929688,134.10000610351562,134.19000244140625,134.19000244140625,67106
2023-12-26 13:00:00,134.17999267578125,134.30999755859375,133.9199981689453,134.02000427246094,134.02000427246094,134587
2023-12-26 13:30:00,134.02999877929688,134.13999938964844,133.88999938964844,133.88999938964844,133.88999938964844,55438
2023-12-26 14:00:00,133.88999938964844,133.9199981689453,133.69000244140625,133.74249267578125,133.74249267578125,79437
2023-12-26 14:30:00,133.75,133.80999755859375,133.50999450683594,133.5800018310547,133.5800018310547,75417
2023-12-26 15:00:00,133.60000610351562,133.97999572753906,133.50999450683594,133.8249969482422,133.8249969482422,134792
2023-12-26 15:30:00,133.8000030517578,133.82000732421875,133.1699981689453,133.19000244140625,133.19000244140625,228449
