Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:00:00,950.0,950.0,947.280029296875,949.3200073242188,949.3200073242188,25688
2023-12-14 13:30:00,948.91552734375,948.91552734375,945.530029296875,946.8300170898438,946.8300170898438,24969
2023-12-14 14:00:00,947.0800170898438,949.5,946.9100952148438,947.1500244140625,947.1500244140625,22102
2023-12-14 14:30:00,947.5999755859375,950.85498046875,946.27001953125,950.760009765625,950.760009765625,29496
2023-12-14 15:00:00,951.125,955.0250244140625,951.125,952.6300048828125,952.6300048828125,28907
2023-12-14 15:30:00,952.9500122070312,953.8057861328125,949.4199829101562,951.6300048828125,951.6300048828125,126637
2023-12-15 09:30:00,948.7000122070312,950.030029296875,938.010009765625,940.280029296875,940.280029296875,131417
2023-12-15 10:00:00,939.1799926757812,941.8200073242188,938.219970703125,939.9400024414062,939.9400024414062,30484
2023-12-15 10:30:00,940.0349731445312,941.469970703125,936.0599975585938,937.0399780273438,937.0399780273438,25584
2023-12-15 11:00:00,937.0800170898438,940.4500122070312,936.9149780273438,938.1400146484375,938.1400146484375,20985
2023-12-15 11:30:00,938.1849975585938,939.2899780273438,936.739990234375,938.77001953125,938.77001953125,13593
2023-12-15 12:00:00,938.780029296875,945.47998046875,937.8499755859375,944.8699951171875,944.8699951171875,29299
2023-12-15 12:30:00,944.885009765625,947.6599731445312,944.0399780273438,945.7449951171875,945.7449951171875,28867
2023-12-15 13:00:00,945.905029296875,948.47998046875,945.905029296875,947.844970703125,947.844970703125,15896
2023-12-15 13:30:00,948.0599975585938,948.8800048828125,945.5599975585938,947.655029296875,947.655029296875,18299
2023-12-15 14:00:00,947.0,949.3300170898438,947.0,948.9672241210938,948.9672241210938,22072
2023-12-15 14:30:00,949.6199951171875,950.8200073242188,948.0900268554688,948.9349975585938,948.9349975585938,18768
2023-12-15 15:00:00,948.9650268554688,949.7000122070312,947.989990234375,948.6699829101562,948.6699829101562,21887
2023-12-15 15:30:00,948.7100219726562,952.3900146484375,946.760009765625,951.469970703125,951.469970703125,81297
2023-12-18 09:30:00,952.97998046875,962.260009765625,952.97998046875,961.1624755859375,961.1624755859375,27018
2023-12-18 10:00:00,961.6400146484375,964.260009765625,961.3400268554688,962.6400146484375,962.6400146484375,38813
2023-12-18 10:30:00,962.030029296875,962.905029296875,959.9099731445312,960.094970703125,960.094970703125,15498
2023-12-18 11:00:00,960.2949829101562,961.22998046875,959.3400268554688,959.469970703125,959.469970703125,13997
2023-12-18 11:30:00,959.72998046875,961.405029296875,958.0,958.4949951171875,958.4949951171875,13335
2023-12-18 12:00:00,957.9299926757812,959.60498046875,957.3699951171875,959.2949829101562,959.2949829101562,15335
2023-12-18 12:30:00,959.969970703125,960.219970703125,958.969970703125,959.9694213867188,959.9694213867188,15853
2023-12-18 13:00:00,959.4268798828125,961.0800170898438,959.0875244140625,960.9199829101562,960.9199829101562,30119
2023-12-18 13:30:00,960.739990234375,960.7899780273438,959.2999877929688,960.0999755859375,960.0999755859375,8715
2023-12-18 14:00:00,959.8350219726562,960.1300048828125,958.2899780273438,958.2899780273438,958.2899780273438,14986
2023-12-18 14:30:00,958.27001953125,959.8300170898438,956.776123046875,959.4600219726562,959.4600219726562,15831
2023-12-18 15:00:00,959.719970703125,961.1500244140625,958.8900146484375,961.1500244140625,961.1500244140625,15134
2023-12-18 15:30:00,960.219970703125,960.8499755859375,959.1799926757812,960.1950073242188,960.1950073242188,59443
2023-12-19 09:30:00,963.780029296875,965.2000122070312,958.9349975585938,960.030029296875,960.030029296875,12591
2023-12-19 10:00:00,959.97998046875,962.8400268554688,959.260009765625,962.1799926757812,962.1799926757812,22525
2023-12-19 10:30:00,962.0650024414062,966.3099975585938,961.780029296875,965.64501953125,965.64501953125,21791
2023-12-19 11:00:00,965.7650146484375,966.6599731445312,964.1799926757812,964.1799926757812,964.1799926757812,13163
2023-12-19 11:30:00,964.1900024414062,964.1900024414062,961.0900268554688,961.1300048828125,961.1300048828125,10437
2023-12-19 12:00:00,962.010009765625,962.6630249023438,960.1973266601562,960.5,960.5,10229
2023-12-19 12:30:00,961.0399780273438,962.8698120117188,961.0399780273438,962.8698120117188,962.8698120117188,5713
2023-12-19 13:00:00,961.9000244140625,961.9000244140625,960.75,960.969970703125,960.969970703125,7129
2023-12-19 13:30:00,961.5499877929688,962.9199829101562,961.4000244140625,961.8499755859375,961.8499755859375,8269
2023-12-19 14:00:00,962.1300048828125,962.1300048828125,961.0499877929688,961.7100219726562,961.7100219726562,9897
2023-12-19 14:30:00,961.5700073242188,962.030029296875,960.8499755859375,961.3099975585938,961.3099975585938,11437
2023-12-19 15:00:00,961.5963134765625,961.6557006835938,958.7150268554688,959.3099975585938,959.3099975585938,20671
2023-12-19 15:30:00,959.4099731445312,964.5999755859375,958.6900024414062,964.3699951171875,964.3699951171875,56442
2023-12-20 09:30:00,963.0,967.780029296875,962.9600219726562,967.7650146484375,967.7650146484375,17142
2023-12-20 10:00:00,967.75,969.0900268554688,963.0800170898438,964.3200073242188,964.3200073242188,14665
2023-12-20 10:30:00,964.2999877929688,967.1099853515625,964.0900268554688,966.0399780273438,966.0399780273438,13516
2023-12-20 11:00:00,966.364990234375,967.75,965.1900024414062,966.6300048828125,966.6300048828125,14997
2023-12-20 11:30:00,966.6956176757812,968.02001953125,966.010009765625,967.219970703125,967.219970703125,11420
2023-12-20 12:00:00,967.3400268554688,967.3400268554688,966.0499877929688,966.5999755859375,966.5999755859375,14151
2023-12-20 12:30:00,966.3699951171875,966.405029296875,964.77001953125,965.3701171875,965.3701171875,9112
2023-12-20 13:00:00,965.3900146484375,965.3900146484375,962.3599853515625,962.3599853515625,962.3599853515625,6684
2023-12-20 13:30:00,962.4349975585938,962.4349975585938,959.7849731445312,960.0800170898438,960.0800170898438,6624
2023-12-20 14:00:00,959.7899780273438,960.4600219726562,958.77001953125,958.77001953125,958.77001953125,10405
2023-12-20 14:30:00,958.7100219726562,959.1099853515625,954.0,954.3099975585938,954.3099975585938,19737
2023-12-20 15:00:00,954.9099731445312,956.625,953.780029296875,953.989990234375,953.989990234375,21438
2023-12-20 15:30:00,954.5399780273438,954.5399780273438,950.0,950.1500244140625,950.1500244140625,59670
2023-12-21 09:30:00,953.8200073242188,962.1400146484375,953.8200073242188,957.7050170898438,957.7050170898438,11221
2023-12-21 10:00:00,959.3699951171875,960.8599853515625,955.0399780273438,959.125,959.125,14873
2023-12-21 10:30:00,957.7999877929688,959.8773803710938,956.8699951171875,959.27001953125,959.27001953125,10950
2023-12-21 11:00:00,959.1900024414062,959.9008178710938,957.7100219726562,958.8499755859375,958.8499755859375,16357
2023-12-21 11:30:00,959.3099975585938,960.0399780273438,956.8499755859375,956.8499755859375,956.8499755859375,11253
2023-12-21 12:00:00,956.6400146484375,956.7000122070312,954.5,955.533203125,955.533203125,9323
2023-12-21 12:30:00,955.2999877929688,956.27001953125,952.844970703125,952.844970703125,952.844970703125,7959
2023-12-21 13:00:00,954.5499877929688,957.8699951171875,953.52001953125,957.8699951171875,957.8699951171875,9247
2023-12-21 13:30:00,957.8699951171875,957.8699951171875,956.10498046875,956.530029296875,956.530029296875,7863
2023-12-21 14:00:00,956.530029296875,958.5,956.530029296875,957.0900268554688,957.0900268554688,9295
2023-12-21 14:30:00,957.8049926757812,958.0650024414062,957.0999755859375,957.8200073242188,957.8200073242188,18863
2023-12-21 15:00:00,957.22998046875,958.8300170898438,957.0900268554688,958.6699829101562,958.6699829101562,9943
2023-12-21 15:30:00,958.60498046875,959.8441772460938,957.1900024414062,957.8599853515625,957.8599853515625,40436
2023-12-22 09:30:00,957.5499877929688,962.5621948242188,957.1599731445312,960.4299926757812,960.4299926757812,13981
2023-12-22 10:00:00,960.5349731445312,960.5349731445312,953.52001953125,957.4199829101562,957.4199829101562,16899
2023-12-22 10:30:00,958.97998046875,959.4299926757812,955.5900268554688,957.0,957.0,17228
2023-12-22 11:00:00,957.25,958.4000244140625,957.25,957.7750244140625,957.7750244140625,6866
2023-12-22 11:30:00,957.8499755859375,958.3049926757812,957.5999755859375,958.1300048828125,958.1300048828125,10731
2023-12-22 12:00:00,958.1300048828125,958.6298828125,957.4550170898438,957.4550170898438,957.4550170898438,7577
2023-12-22 12:30:00,957.510009765625,959.0499877929688,957.0900268554688,958.530029296875,958.530029296875,21952
2023-12-22 13:00:00,958.5,959.0999755859375,958.1300048828125,958.8638916015625,958.8638916015625,8679
2023-12-22 13:30:00,958.25,958.8150024414062,955.5499877929688,955.5499877929688,955.5499877929688,7880
2023-12-22 14:00:00,955.5499877929688,957.3900146484375,954.7100219726562,954.719970703125,954.719970703125,8274
2023-12-22 14:30:00,954.7775268554688,956.6400146484375,954.7775268554688,955.510009765625,955.510009765625,9579
2023-12-22 15:00:00,956.10498046875,956.3900146484375,953.2899780273438,955.4000244140625,955.4000244140625,15796
2023-12-22 15:30:00,955.0250244140625,955.6799926757812,951.3200073242188,952.0700073242188,952.0700073242188,57350
2023-12-26 09:30:00,950.6799926757812,952.8900146484375,946.4600219726562,948.8300170898438,948.8300170898438,12842
2023-12-26 10:00:00,947.989990234375,947.989990234375,941.9500122070312,943.8599853515625,943.8599853515625,18694
2023-12-26 10:30:00,942.755615234375,944.2000122070312,942.469970703125,942.5900268554688,942.5900268554688,14007
2023-12-26 11:00:00,942.0999755859375,945.8800048828125,940.4199829101562,945.8800048828125,945.8800048828125,18792
2023-12-26 11:30:00,945.9000244140625,945.9000244140625,943.2000122070312,943.72998046875,943.72998046875,9775
2023-12-26 12:00:00,942.9000244140625,942.9949951171875,941.7999877929688,942.7000122070312,942.7000122070312,10432
2023-12-26 12:30:00,942.64501953125,944.0,941.840087890625,943.4199829101562,943.4199829101562,10688
2023-12-26 13:00:00,942.77001953125,943.7000122070312,942.5999755859375,942.5999755859375,942.5999755859375,9263
2023-12-26 13:30:00,943.0750122070312,943.9199829101562,942.9099731445312,943.4000244140625,943.4000244140625,11248
2023-12-26 14:00:00,943.280029296875,943.8400268554688,942.010009765625,942.75,942.75,12195
2023-12-26 14:30:00,942.9199829101562,943.3499755859375,942.1300048828125,942.7999877929688,942.7999877929688,10969
2023-12-26 15:00:00,942.8350219726562,944.239990234375,942.5599975585938,943.9400024414062,943.9400024414062,13906
2023-12-26 15:30:00,943.8099975585938,943.8900146484375,940.7999877929688,942.0599975585938,942.0599975585938,53514
