Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 10:00:00,67.06999969482422,67.11000061035156,66.83000183105469,67.11000061035156,67.11000061035156,67192
2023-12-22 10:30:00,67.1050033569336,67.28500366210938,67.02999877929688,67.19999694824219,67.19999694824219,59362
2023-12-22 11:00:00,67.13999938964844,67.19000244140625,66.98500061035156,67.12000274658203,67.12000274658203,47127
2023-12-22 11:30:00,67.1500015258789,67.18000030517578,66.97000122070312,67.11000061035156,67.11000061035156,32774
2023-12-22 12:00:00,67.12000274658203,67.13999938964844,67.02999877929688,67.125,67.125,35056
2023-12-22 12:30:00,67.13999938964844,67.16000366210938,67.0199966430664,67.1500015258789,67.1500015258789,41664
2023-12-22 13:00:00,67.1500015258789,67.19000244140625,66.86000061035156,66.87999725341797,66.87999725341797,28141
2023-12-22 13:30:00,66.9000015258789,66.9000015258789,66.7699966430664,66.79000091552734,66.79000091552734,22183
2023-12-22 14:00:00,66.77999877929688,66.87999725341797,66.63500213623047,66.66000366210938,66.66000366210938,42484
2023-12-22 14:30:00,66.6500015258789,66.79000091552734,66.55999755859375,66.72000122070312,66.72000122070312,35230
2023-12-22 15:00:00,66.73999786376953,66.88999938964844,66.68499755859375,66.82499694824219,66.82499694824219,52012
2023-12-22 15:30:00,66.83000183105469,66.83999633789062,66.5,66.61499786376953,66.61499786376953,187718
2023-12-26 09:30:00,66.55999755859375,66.87999725341797,66.55999755859375,66.73500061035156,66.73500061035156,11566
2023-12-26 10:00:00,66.66000366210938,66.7300033569336,66.59500122070312,66.68499755859375,66.68499755859375,26589
2023-12-26 10:30:00,66.69999694824219,66.77999877929688,66.58499908447266,66.72000122070312,66.72000122070312,24402
2023-12-26 11:00:00,66.73999786376953,66.81999969482422,66.73999786376953,66.7699966430664,66.7699966430664,18463
2023-12-26 11:30:00,66.79000091552734,66.86000061035156,66.79000091552734,66.83999633789062,66.83999633789062,14069
2023-12-26 12:00:00,66.81999969482422,66.91000366210938,66.79000091552734,66.91000366210938,66.91000366210938,15988
2023-12-26 12:30:00,66.91500091552734,66.91500091552734,66.76499938964844,66.76499938964844,66.76499938964844,29475
2023-12-26 13:00:00,66.7699966430664,66.9000015258789,66.7699966430664,66.83000183105469,66.83000183105469,23987
2023-12-26 13:30:00,66.83999633789062,66.91000366210938,66.73999786376953,66.87999725341797,66.87999725341797,19166
2023-12-26 14:00:00,66.88999938964844,67.05000305175781,66.88500213623047,67.05000305175781,67.05000305175781,28703
2023-12-26 14:30:00,67.04499816894531,67.1500015258789,67.04499816894531,67.08999633789062,67.08999633789062,26760
2023-12-26 15:00:00,67.08000183105469,67.31999969482422,67.08000183105469,67.29000091552734,67.29000091552734,52391
2023-12-26 15:30:00,67.29000091552734,67.30999755859375,67.14749908447266,67.22000122070312,67.22000122070312,133307
