Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 14:00:00,167.3000030517578,167.63999938964844,167.24000549316406,167.5,167.5,234579
2023-12-18 14:30:00,167.5,167.90570068359375,167.3000030517578,167.58999633789062,167.58999633789062,335999
2023-12-18 15:00:00,167.58999633789062,167.72000122070312,167.47000122070312,167.50999450683594,167.50999450683594,272924
2023-12-18 15:30:00,167.51499938964844,167.5800018310547,167.22000122070312,167.4199981689453,167.4199981689453,719813
2023-12-19 09:30:00,168.25999450683594,168.89999389648438,167.63999938964844,168.02000427246094,168.02000427246094,268525
2023-12-19 10:00:00,168.03500366210938,168.0800018310547,167.24000549316406,167.30499267578125,167.30499267578125,142507
2023-12-19 10:30:00,167.24000549316406,167.65679931640625,167.0800018310547,167.60000610351562,167.60000610351562,116774
2023-12-19 11:00:00,167.57009887695312,167.97000122070312,167.55679321289062,167.5800018310547,167.5800018310547,102843
2023-12-19 11:30:00,167.60499572753906,167.77999877929688,167.3699951171875,167.55999755859375,167.55999755859375,104029
2023-12-19 12:00:00,167.55999755859375,168.11000061035156,167.5399932861328,168.05999755859375,168.05999755859375,144782
2023-12-19 12:30:00,168.02999877929688,168.5399932861328,168.02000427246094,168.3699951171875,168.3699951171875,113480
2023-12-19 13:00:00,168.3699951171875,168.47000122070312,167.97000122070312,168.22500610351562,168.22500610351562,98219
2023-12-19 13:30:00,168.24000549316406,168.26499938964844,168.0113067626953,168.11000061035156,168.11000061035156,88132
2023-12-19 14:00:00,168.13499450683594,168.38999938964844,168.05499267578125,168.25999450683594,168.25999450683594,105838
2023-12-19 14:30:00,168.27000427246094,168.30999755859375,168.0570068359375,168.24000549316406,168.24000549316406,110632
2023-12-19 15:00:00,168.2230987548828,168.3699951171875,167.97999572753906,168.13999938964844,168.13999938964844,195981
2023-12-19 15:30:00,168.11000061035156,168.5800018310547,167.92999267578125,168.50999450683594,168.50999450683594,624722
2023-12-20 09:30:00,168.0500030517578,168.19500732421875,167.3300018310547,167.67999267578125,167.67999267578125,382822
2023-12-20 10:00:00,167.67999267578125,168.1699981689453,167.49000549316406,167.88999938964844,167.88999938964844,272416
2023-12-20 10:30:00,167.88999938964844,168.1300048828125,167.69500732421875,168.0399932861328,168.0399932861328,204829
2023-12-20 11:00:00,168.02000427246094,168.24000549316406,167.92999267578125,168.19000244140625,168.19000244140625,141021
2023-12-20 11:30:00,168.19000244140625,168.42999267578125,168.02999877929688,168.40499877929688,168.40499877929688,118880
2023-12-20 12:00:00,168.4199981689453,168.52999877929688,168.2449951171875,168.42999267578125,168.42999267578125,160412
2023-12-20 12:30:00,168.44000244140625,168.58999633789062,168.22000122070312,168.5500030517578,168.5500030517578,148435
2023-12-20 13:00:00,168.5522003173828,168.5800018310547,168.2899932861328,168.33999633789062,168.33999633789062,127352
2023-12-20 13:30:00,168.35000610351562,168.52000427246094,168.09500122070312,168.14999389648438,168.14999389648438,140526
2023-12-20 14:00:00,168.1300048828125,168.17999267578125,167.72999572753906,167.77000427246094,167.77000427246094,157999
2023-12-20 14:30:00,167.72999572753906,167.75,165.8800048828125,166.0,166.0,382049
2023-12-20 15:00:00,165.9600067138672,166.2449951171875,165.5500030517578,165.57000732421875,165.57000732421875,521361
2023-12-20 15:30:00,165.5399932861328,165.81500244140625,165.07000732421875,165.17999267578125,165.17999267578125,880658
2023-12-21 09:30:00,166.77999877929688,167.3300018310547,166.30499267578125,167.02000427246094,167.02000427246094,298148
2023-12-21 10:00:00,166.9600067138672,167.57000732421875,166.40499877929688,166.72000122070312,166.72000122070312,172397
2023-12-21 10:30:00,166.72999572753906,167.14999389648438,166.24000549316406,166.3300018310547,166.3300018310547,149486
2023-12-21 11:00:00,166.35000610351562,166.9149932861328,166.22000122070312,166.8699951171875,166.8699951171875,125825
2023-12-21 11:30:00,166.85609436035156,167.3175048828125,166.3800048828125,166.41000366210938,166.41000366210938,146518
2023-12-21 12:00:00,166.39999389648438,166.55999755859375,165.83999633789062,166.0399932861328,166.0399932861328,86122
2023-12-21 12:30:00,165.99000549316406,166.63999938964844,165.99000549316406,166.3000030517578,166.3000030517578,171407
2023-12-21 13:00:00,166.3000030517578,166.61500549316406,165.91000366210938,166.39500427246094,166.39500427246094,115147
2023-12-21 13:30:00,166.42999267578125,166.60000610351562,166.22000122070312,166.47000122070312,166.47000122070312,91423
2023-12-21 14:00:00,166.47000122070312,166.52000427246094,165.6699981689453,166.08999633789062,166.08999633789062,228622
2023-12-21 14:30:00,166.14999389648438,166.44000244140625,165.85000610351562,166.08999633789062,166.08999633789062,139787
2023-12-21 15:00:00,166.0749969482422,167.1300048828125,166.00999450683594,167.1300048828125,167.1300048828125,197659
2023-12-21 15:30:00,167.1699981689453,167.22000122070312,166.74000549316406,166.80999755859375,166.80999755859375,702396
2023-12-22 09:30:00,167.25999450683594,168.92230224609375,167.11000061035156,168.52000427246094,168.52000427246094,234737
2023-12-22 10:00:00,168.57000732421875,168.64999389648438,168.17999267578125,168.46099853515625,168.46099853515625,127596
2023-12-22 10:30:00,168.4199981689453,168.60879516601562,167.9199981689453,168.25999450683594,168.25999450683594,135938
2023-12-22 11:00:00,168.2449951171875,168.43499755859375,167.9199981689453,168.32000732421875,168.32000732421875,120357
2023-12-22 11:30:00,168.3249969482422,168.57000732421875,168.07000732421875,168.2100067138672,168.2100067138672,85500
2023-12-22 12:00:00,168.22000122070312,168.3300018310547,167.82000732421875,168.08999633789062,168.08999633789062,103588
2023-12-22 12:30:00,168.10000610351562,168.22000122070312,167.94000244140625,168.11000061035156,168.11000061035156,86784
2023-12-22 13:00:00,168.08999633789062,168.14999389648438,167.82229614257812,168.0500030517578,168.0500030517578,111648
2023-12-22 13:30:00,168.02049255371094,168.2899932861328,167.90040588378906,167.97500610351562,167.97500610351562,81619
2023-12-22 14:00:00,167.97500610351562,167.99000549316406,167.05999755859375,167.06500244140625,167.06500244140625,120927
2023-12-22 14:30:00,167.02999877929688,167.91000366210938,166.82000732421875,167.91000366210938,167.91000366210938,87948
2023-12-22 15:00:00,167.9199981689453,168.02000427246094,167.56399536132812,167.99000549316406,167.99000549316406,119168
2023-12-22 15:30:00,167.99000549316406,168.3300018310547,167.6750030517578,168.25,168.25,465831
2023-12-26 09:30:00,168.94000244140625,170.4499969482422,168.4499969482422,169.86000061035156,169.86000061035156,226456
2023-12-26 10:00:00,169.8800048828125,170.19000244140625,169.7550048828125,170.0740966796875,170.0740966796875,133954
2023-12-26 10:30:00,170.06829833984375,170.5,169.75,169.75579833984375,169.75579833984375,144232
2023-12-26 11:00:00,169.7899932861328,170.24000549316406,169.75999450683594,170.1999969482422,170.1999969482422,77438
2023-12-26 11:30:00,170.16000366210938,170.47000122070312,170.14999389648438,170.3350067138672,170.3350067138672,103770
2023-12-26 12:00:00,170.3300018310547,170.4499969482422,170.1300048828125,170.22000122070312,170.22000122070312,75316
2023-12-26 12:30:00,170.26499938964844,170.66000366210938,170.13450622558594,170.4499969482422,170.4499969482422,122175
2023-12-26 13:00:00,170.42999267578125,170.63999938964844,170.41000366210938,170.5800018310547,170.5800018310547,69719
2023-12-26 13:30:00,170.60000610351562,170.6284942626953,170.42999267578125,170.52999877929688,170.52999877929688,80543
2023-12-26 14:00:00,170.5399932861328,170.8249969482422,170.4600067138672,170.66000366210938,170.66000366210938,110087
2023-12-26 14:30:00,170.68499755859375,170.9600067138672,170.62010192871094,170.9199981689453,170.9199981689453,157773
2023-12-26 15:00:00,170.94500732421875,171.47999572753906,170.8800048828125,171.30999755859375,171.30999755859375,227150
2023-12-26 15:30:00,171.3300018310547,171.52999877929688,170.71499633789062,170.85000610351562,170.85000610351562,613480
