Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:00:00,260.5,260.510009765625,260.1099853515625,260.2149963378906,260.2149963378906,106637
2023-12-13 12:30:00,260.20001220703125,260.3599853515625,260.0400085449219,260.32000732421875,260.32000732421875,94326
2023-12-13 13:00:00,260.2950134277344,260.32000732421875,259.2799987792969,259.4649963378906,259.4649963378906,81319
2023-12-13 13:30:00,259.4200134277344,260.75,259.3999938964844,260.7099914550781,260.7099914550781,85875
2023-12-13 14:00:00,260.7300109863281,263.57110595703125,260.2799987792969,263.32000732421875,263.32000732421875,277869
2023-12-13 14:30:00,263.3800048828125,266.67999267578125,263.1400146484375,266.3299865722656,266.3299865722656,342354
2023-12-13 15:00:00,266.3349914550781,267.5,265.2300109863281,266.0199890136719,266.0199890136719,258941
2023-12-13 15:30:00,266.0299987792969,268.2300109863281,265.5950012207031,268.0,268.0,604295
2023-12-14 09:30:00,272.45001220703125,278.5799865722656,270.54998779296875,278.3699951171875,278.3699951171875,807412
2023-12-14 10:00:00,278.42999267578125,279.45001220703125,276.17999267578125,278.4949951171875,278.4949951171875,599147
2023-12-14 10:30:00,278.4700012207031,280.1000061035156,278.3800048828125,279.92999267578125,279.92999267578125,483637
2023-12-14 11:00:00,279.8800048828125,281.04998779296875,279.3699951171875,280.2300109863281,280.2300109863281,318984
2023-12-14 11:30:00,280.2900085449219,281.1841125488281,280.0,280.69000244140625,280.69000244140625,229303
2023-12-14 12:00:00,280.7200012207031,281.6600036621094,280.6499938964844,281.1499938964844,281.1499938964844,214122
2023-12-14 12:30:00,281.239990234375,282.489990234375,281.1300048828125,281.3699951171875,281.3699951171875,217555
2023-12-14 13:00:00,281.32000732421875,282.0199890136719,280.8599853515625,281.3800048828125,281.3800048828125,229059
2023-12-14 13:30:00,281.3800048828125,282.2449951171875,280.55499267578125,281.1300048828125,281.1300048828125,258122
2023-12-14 14:00:00,281.17999267578125,282.5799865722656,281.1400146484375,282.5,282.5,196298
2023-12-14 14:30:00,282.4800109863281,284.1700134277344,282.3699951171875,283.8100891113281,283.8100891113281,272549
2023-12-14 15:00:00,283.8399963378906,285.4599914550781,283.7149963378906,285.1600036621094,285.1600036621094,397881
2023-12-14 15:30:00,285.1700134277344,285.4599914550781,284.6400146484375,285.20001220703125,285.20001220703125,1061878
2023-12-15 09:30:00,280.1000061035156,285.9800109863281,279.9798889160156,284.75,284.75,1522966
2023-12-15 10:00:00,284.79998779296875,286.7200012207031,284.79998779296875,285.57000732421875,285.57000732421875,364364
2023-12-15 10:30:00,285.5299987792969,286.8500061035156,285.28009033203125,286.19500732421875,286.19500732421875,315244
2023-12-15 11:00:00,286.239990234375,286.7699890136719,285.0299987792969,286.4700012207031,286.4700012207031,276620
2023-12-15 11:30:00,286.3900146484375,286.3900146484375,285.0299987792969,285.54998779296875,285.54998779296875,171538
2023-12-15 12:00:00,285.5899963378906,286.26251220703125,285.25,285.44989013671875,285.44989013671875,158229
2023-12-15 12:30:00,285.45001220703125,285.510009765625,284.5299987792969,285.010009765625,285.010009765625,166466
2023-12-15 13:00:00,285.0350036621094,285.14019775390625,284.510009765625,284.80999755859375,284.80999755859375,146423
2023-12-15 13:30:00,284.8500061035156,285.07000732421875,283.5,283.7799987792969,283.7799987792969,197556
2023-12-15 14:00:00,283.6600036621094,284.3299865722656,283.45001220703125,283.6099853515625,283.6099853515625,116383
2023-12-15 14:30:00,283.55499267578125,284.7099914550781,283.5199890136719,284.41009521484375,284.41009521484375,127627
2023-12-15 15:00:00,284.5299987792969,285.05999755859375,284.4549865722656,284.8949890136719,284.8949890136719,167269
2023-12-15 15:30:00,284.9200134277344,286.0,284.3699951171875,285.489990234375,285.489990234375,601065
2023-12-18 09:30:00,286.739990234375,288.8763122558594,285.69000244140625,287.82000732421875,287.82000732421875,410221
2023-12-18 10:00:00,287.9150085449219,288.3800048828125,285.8900146484375,285.9200134277344,285.9200134277344,185073
2023-12-18 10:30:00,285.9849853515625,285.9849853515625,284.57000732421875,285.2699890136719,285.2699890136719,211758
2023-12-18 11:00:00,285.30499267578125,286.1400146484375,284.8710021972656,285.760009765625,285.760009765625,173082
2023-12-18 11:30:00,285.6499938964844,286.0899963378906,285.29998779296875,285.7900085449219,285.7900085449219,124868
2023-12-18 12:00:00,285.79998779296875,285.9411926269531,285.07000732421875,285.260009765625,285.260009765625,169642
2023-12-18 12:30:00,285.2300109863281,285.6499938964844,284.7900085449219,285.3550109863281,285.3550109863281,128297
2023-12-18 13:00:00,285.3399963378906,285.3399963378906,284.57000732421875,284.8999938964844,284.8999938964844,117849
2023-12-18 13:30:00,284.9200134277344,285.0199890136719,284.75,284.9502868652344,284.9502868652344,87984
2023-12-18 14:00:00,284.9599914550781,285.25,284.70001220703125,284.875,284.875,103309
2023-12-18 14:30:00,284.88250732421875,285.07000732421875,284.57000732421875,284.8900146484375,284.8900146484375,117075
2023-12-18 15:00:00,284.9200134277344,285.260009765625,284.57000732421875,285.1099853515625,285.1099853515625,143725
2023-12-18 15:30:00,285.1300048828125,285.8299865722656,284.8299865722656,285.7099914550781,285.7099914550781,334915
2023-12-19 09:30:00,286.79998779296875,289.94000244140625,286.1600036621094,289.2900085449219,289.2900085449219,360836
2023-12-19 10:00:00,289.44000244140625,290.45001220703125,288.79998779296875,290.1650085449219,290.1650085449219,222478
2023-12-19 10:30:00,290.04998779296875,290.42999267578125,289.489990234375,290.1700134277344,290.1700134277344,159511
2023-12-19 11:00:00,290.17999267578125,291.0350036621094,290.0299987792969,290.8699951171875,290.8699951171875,174786
2023-12-19 11:30:00,290.80999755859375,291.08050537109375,290.1199951171875,290.3299865722656,290.3299865722656,206143
2023-12-19 12:00:00,290.3399963378906,291.2699890136719,290.2200012207031,291.260009765625,291.260009765625,111304
2023-12-19 12:30:00,291.2300109863281,291.6400146484375,291.114990234375,291.2049865722656,291.2049865722656,157750
2023-12-19 13:00:00,291.2049865722656,291.45989990234375,290.8500061035156,291.42498779296875,291.42498779296875,154781
2023-12-19 13:30:00,291.42498779296875,291.7900085449219,291.0899963378906,291.29998779296875,291.29998779296875,115242
2023-12-19 14:00:00,291.2764892578125,292.510009765625,291.24169921875,292.5050048828125,292.5050048828125,138274
2023-12-19 14:30:00,292.5199890136719,292.6099853515625,291.9700012207031,292.42999267578125,292.42999267578125,162362
2023-12-19 15:00:00,292.45001220703125,292.5299987792969,291.75,292.3299865722656,292.3299865722656,215761
2023-12-19 15:30:00,292.3399963378906,293.0299987792969,291.6499938964844,292.9599914550781,292.9599914550781,558005
2023-12-20 09:30:00,291.92999267578125,294.04998779296875,290.67999267578125,293.95001220703125,293.95001220703125,283432
2023-12-20 10:00:00,293.95001220703125,296.5199890136719,293.8999938964844,296.1868896484375,296.1868896484375,437194
2023-12-20 10:30:00,296.29998779296875,298.2699890136719,296.25,297.0350036621094,297.0350036621094,447093
2023-12-20 11:00:00,297.0350036621094,297.76708984375,296.989990234375,297.5899963378906,297.5899963378906,186025
2023-12-20 11:30:00,297.6499938964844,297.70001220703125,296.8500061035156,297.2200012207031,297.2200012207031,152177
2023-12-20 12:00:00,297.2099914550781,297.7900085449219,297.20001220703125,297.6700134277344,297.6700134277344,101538
2023-12-20 12:30:00,297.70001220703125,298.1700134277344,297.5021057128906,298.0,298.0,137147
2023-12-20 13:00:00,298.05499267578125,298.1600036621094,297.0199890136719,297.25,297.25,138261
2023-12-20 13:30:00,297.3599853515625,297.4999084472656,296.5799865722656,296.6300048828125,296.6300048828125,135712
2023-12-20 14:00:00,296.5799865722656,296.5799865722656,295.6400146484375,295.8299865722656,295.8299865722656,109927
2023-12-20 14:30:00,295.8450012207031,295.8450012207031,292.30999755859375,292.9200134277344,292.9200134277344,294828
2023-12-20 15:00:00,292.79998779296875,293.239990234375,290.67010498046875,290.8500061035156,290.8500061035156,353383
2023-12-20 15:30:00,290.82501220703125,291.4949951171875,289.5199890136719,289.7099914550781,289.7099914550781,605235
2023-12-21 09:30:00,289.8999938964844,290.7300109863281,287.17999267578125,287.95001220703125,287.95001220703125,715177
2023-12-21 10:00:00,287.9800109863281,288.5199890136719,286.7250061035156,287.6343078613281,287.6343078613281,416640
2023-12-21 10:30:00,287.69000244140625,288.8349914550781,287.260009765625,288.5199890136719,288.5199890136719,161212
2023-12-21 11:00:00,288.6000061035156,289.6449890136719,288.57000732421875,289.3717956542969,289.3717956542969,127887
2023-12-21 11:30:00,289.5,290.29010009765625,288.7349853515625,288.79888916015625,288.79888916015625,144232
2023-12-21 12:00:00,288.70001220703125,288.8800048828125,286.8699951171875,286.9849853515625,286.9849853515625,137254
2023-12-21 12:30:00,286.9200134277344,288.2900085449219,286.6400146484375,287.67999267578125,287.67999267578125,114282
2023-12-21 13:00:00,287.7799987792969,288.04998779296875,286.6000061035156,287.4700012207031,287.4700012207031,129255
2023-12-21 13:30:00,287.5199890136719,288.010009765625,287.05999755859375,287.96990966796875,287.96990966796875,112527
2023-12-21 14:00:00,287.94000244140625,288.4599914550781,287.5899963378906,288.2749938964844,288.2749938964844,121168
2023-12-21 14:30:00,288.25,288.489990234375,287.79998779296875,288.0899963378906,288.0899963378906,92359
2023-12-21 15:00:00,288.1199951171875,289.69000244140625,287.7099914550781,289.6400146484375,289.6400146484375,140112
2023-12-21 15:30:00,289.70001220703125,290.2099914550781,289.44000244140625,290.010009765625,290.010009765625,437574
2023-12-22 09:30:00,290.30999755859375,292.6337890625,289.3800048828125,291.8500061035156,291.8500061035156,211692
2023-12-22 10:00:00,292.07000732421875,292.8299865722656,291.3500061035156,291.8999938964844,291.8999938964844,121889
2023-12-22 10:30:00,291.989990234375,292.05999755859375,290.5199890136719,290.5791015625,290.5791015625,89592
2023-12-22 11:00:00,290.239990234375,290.989990234375,289.9100036621094,290.8500061035156,290.8500061035156,121303
2023-12-22 11:30:00,290.92999267578125,291.19000244140625,290.25311279296875,290.8800048828125,290.8800048828125,84094
2023-12-22 12:00:00,290.8999938964844,291.19000244140625,290.30999755859375,291.1050109863281,291.1050109863281,48030
2023-12-22 12:30:00,291.1600036621094,291.7300109863281,290.92999267578125,291.4100036621094,291.4100036621094,62414
2023-12-22 13:00:00,291.42999267578125,291.67999267578125,291.1499938964844,291.2900085449219,291.2900085449219,52543
2023-12-22 13:30:00,291.29998779296875,291.5450134277344,290.9100036621094,291.3900146484375,291.3900146484375,72520
2023-12-22 14:00:00,291.3800048828125,291.5,289.1000061035156,289.125,289.125,108641
2023-12-22 14:30:00,289.1499938964844,290.55999755859375,288.9100036621094,290.5199890136719,290.5199890136719,79069
2023-12-22 15:00:00,290.57000732421875,290.7099914550781,290.1700134277344,290.6400146484375,290.6400146484375,90207
2023-12-22 15:30:00,290.739990234375,290.739990234375,289.6700134277344,290.4599914550781,290.4599914550781,302904
2023-12-26 09:30:00,291.5899963378906,294.9744873046875,291.0000915527344,294.8500061035156,294.8500061035156,212536
2023-12-26 10:00:00,295.0,295.989990234375,294.6619873046875,295.2300109863281,295.2300109863281,214391
2023-12-26 10:30:00,295.239990234375,295.4200134277344,294.7099914550781,294.94000244140625,294.94000244140625,123786
2023-12-26 11:00:00,294.94000244140625,295.04229736328125,294.3299865722656,294.4649963378906,294.4649963378906,119179
2023-12-26 11:30:00,294.4700012207031,295.4800109863281,294.44500732421875,295.3299865722656,295.3299865722656,117089
2023-12-26 12:00:00,295.2699890136719,296.3999938964844,295.1300048828125,296.1639099121094,296.1639099121094,84822
2023-12-26 12:30:00,296.1499938964844,296.5799865722656,295.9100036621094,296.17498779296875,296.17498779296875,68043
2023-12-26 13:00:00,296.0899963378906,296.4700012207031,296.07000732421875,296.32000732421875,296.32000732421875,64775
2023-12-26 13:30:00,296.3599853515625,296.7998962402344,296.2699890136719,296.70001220703125,296.70001220703125,71547
2023-12-26 14:00:00,296.6936950683594,297.08990478515625,296.69000244140625,296.82000732421875,296.82000732421875,92289
2023-12-26 14:30:00,296.8349914550781,296.92498779296875,296.3900146484375,296.8999938964844,296.8999938964844,89197
2023-12-26 15:00:00,296.9100036621094,297.0,296.3800048828125,296.57000732421875,296.57000732421875,103343
2023-12-26 15:30:00,296.57000732421875,296.57000732421875,295.55999755859375,295.67999267578125,295.67999267578125,272562
