Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:30:00,115.5999984741211,115.63999938964844,115.35970306396484,115.5199966430664,115.5199966430664,222684
2023-12-14 15:00:00,115.51000213623047,115.55999755859375,114.97000122070312,115.03500366210938,115.03500366210938,401667
2023-12-14 15:30:00,115.05999755859375,115.12000274658203,113.52999877929688,114.56999969482422,114.56999969482422,1034033
2023-12-15 09:30:00,114.29000091552734,114.29000091552734,112.34500122070312,112.88500213623047,112.88500213623047,977965
2023-12-15 10:00:00,112.8949966430664,113.56520080566406,112.8949966430664,113.30000305175781,113.30000305175781,400534
2023-12-15 10:30:00,113.2750015258789,113.86000061035156,113.18000030517578,113.80000305175781,113.80000305175781,213615
2023-12-15 11:00:00,113.79000091552734,113.87000274658203,113.13500213623047,113.21499633789062,113.21499633789062,266375
2023-12-15 11:30:00,113.21499633789062,113.27999877929688,112.76000213623047,113.19999694824219,113.19999694824219,243140
2023-12-15 12:00:00,113.19999694824219,113.48999786376953,112.96499633789062,113.37000274658203,113.37000274658203,181833
2023-12-15 12:30:00,113.37000274658203,113.47000122070312,112.54000091552734,112.56999969482422,112.56999969482422,212070
2023-12-15 13:00:00,112.56999969482422,112.56999969482422,111.91999816894531,112.26000213623047,112.26000213623047,305131
2023-12-15 13:30:00,112.22000122070312,112.41999816894531,111.80999755859375,111.81999969482422,111.81999969482422,221418
2023-12-15 14:00:00,111.79000091552734,112.12000274658203,111.68000030517578,111.70999908447266,111.70999908447266,248335
2023-12-15 14:30:00,111.71260070800781,112.16999816894531,111.69000244140625,112.16999816894531,112.16999816894531,688374
2023-12-15 15:00:00,112.13680267333984,112.45999908447266,112.0,112.11070251464844,112.11070251464844,182778
2023-12-15 15:30:00,112.13819885253906,113.04000091552734,111.83999633789062,112.72000122070312,112.72000122070312,808128
2023-12-18 09:30:00,112.80999755859375,114.08000183105469,112.58499908447266,113.31999969482422,113.31999969482422,187702
2023-12-18 10:00:00,113.37000274658203,113.62999725341797,113.1500015258789,113.48999786376953,113.48999786376953,168550
2023-12-18 10:30:00,113.49500274658203,113.70690155029297,113.22000122070312,113.43499755859375,113.43499755859375,161148
2023-12-18 11:00:00,113.41000366210938,113.52999877929688,112.97000122070312,113.19000244140625,113.19000244140625,161770
2023-12-18 11:30:00,113.18000030517578,113.21040344238281,112.9800033569336,113.12999725341797,113.12999725341797,121261
2023-12-18 12:00:00,113.1500015258789,113.30000305175781,112.97000122070312,113.1500015258789,113.1500015258789,210910
2023-12-18 12:30:00,113.1500015258789,113.23999786376953,112.7699966430664,113.13999938964844,113.13999938964844,199339
2023-12-18 13:00:00,113.1500015258789,113.18000030517578,112.77999877929688,113.06999969482422,113.06999969482422,109335
2023-12-18 13:30:00,113.05500030517578,113.06999969482422,112.61000061035156,112.66000366210938,112.66000366210938,108538
2023-12-18 14:00:00,112.66500091552734,112.66999816894531,112.38999938964844,112.55000305175781,112.55000305175781,168251
2023-12-18 14:30:00,112.55500030517578,112.66999816894531,112.3302001953125,112.37999725341797,112.37999725341797,154636
2023-12-18 15:00:00,112.37999725341797,112.63999938964844,112.2666015625,112.59980010986328,112.59980010986328,162031
2023-12-18 15:30:00,112.58999633789062,112.66999816894531,112.37000274658203,112.4000015258789,112.4000015258789,423864
2023-12-19 09:30:00,112.8499984741211,113.80000305175781,112.55999755859375,113.41999816894531,113.41999816894531,177893
2023-12-19 10:00:00,113.3406982421875,113.91000366210938,113.25,113.51499938964844,113.51499938964844,124694
2023-12-19 10:30:00,113.5,113.8499984741211,113.33000183105469,113.65499877929688,113.65499877929688,118845
2023-12-19 11:00:00,113.66999816894531,113.82499694824219,113.37000274658203,113.69999694824219,113.69999694824219,186291
2023-12-19 11:30:00,113.69499969482422,114.25,113.55999755859375,114.22000122070312,114.22000122070312,111592
2023-12-19 12:00:00,114.23500061035156,114.69999694824219,114.16999816894531,114.69000244140625,114.69000244140625,134035
2023-12-19 12:30:00,114.69000244140625,114.69000244140625,114.25,114.5199966430664,114.5199966430664,184029
2023-12-19 13:00:00,114.51499938964844,114.62000274658203,114.0999984741211,114.16000366210938,114.16000366210938,167268
2023-12-19 13:30:00,114.1500015258789,114.20999908447266,113.81999969482422,113.91500091552734,113.91500091552734,88535
2023-12-19 14:00:00,113.91000366210938,113.94999694824219,113.69000244140625,113.79000091552734,113.79000091552734,119539
2023-12-19 14:30:00,113.81999969482422,113.9000015258789,113.63500213623047,113.69499969482422,113.69499969482422,127852
2023-12-19 15:00:00,113.70999908447266,113.87000274658203,113.5,113.75499725341797,113.75499725341797,149221
2023-12-19 15:30:00,113.75499725341797,114.19999694824219,113.69999694824219,114.01000213623047,114.01000213623047,395225
2023-12-20 09:30:00,115.0199966430664,115.80000305175781,114.05000305175781,114.9800033569336,114.9800033569336,584529
2023-12-20 10:00:00,114.98999786376953,116.0199966430664,114.94000244140625,115.3550033569336,115.3550033569336,409915
2023-12-20 10:30:00,115.33499908447266,115.7300033569336,115.2300033569336,115.625,115.625,223100
2023-12-20 11:00:00,115.5999984741211,115.92240142822266,115.44999694824219,115.92240142822266,115.92240142822266,197696
2023-12-20 11:30:00,115.9000015258789,116.47000122070312,115.83999633789062,115.93499755859375,115.93499755859375,246410
2023-12-20 12:00:00,115.91999816894531,116.0199966430664,115.5999984741211,115.8499984741211,115.8499984741211,131234
2023-12-20 12:30:00,115.80999755859375,116.0250015258789,115.52999877929688,115.80999755859375,115.80999755859375,193902
2023-12-20 13:00:00,115.80999755859375,116.0,115.62999725341797,115.82499694824219,115.82499694824219,176379
2023-12-20 13:30:00,115.8499984741211,116.0999984741211,115.75,115.87999725341797,115.87999725341797,169091
2023-12-20 14:00:00,115.86000061035156,116.11000061035156,115.74500274658203,115.91000366210938,115.91000366210938,303397
2023-12-20 14:30:00,115.9000015258789,115.94000244140625,114.72000122070312,114.90499877929688,114.90499877929688,165180
2023-12-20 15:00:00,114.9000015258789,115.30999755859375,114.52999877929688,115.05000305175781,115.05000305175781,347487
2023-12-20 15:30:00,115.05500030517578,115.25,114.37000274658203,114.44000244140625,114.44000244140625,629199
2023-12-21 09:30:00,115.43000030517578,116.2300033569336,114.94339752197266,115.98999786376953,115.98999786376953,321884
2023-12-21 10:00:00,115.91500091552734,116.55000305175781,115.58999633789062,116.16999816894531,116.16999816894531,237242
2023-12-21 10:30:00,116.19499969482422,116.31500244140625,115.5199966430664,115.83000183105469,115.83000183105469,112999
2023-12-21 11:00:00,115.8499984741211,115.86000061035156,115.16000366210938,115.58000183105469,115.58000183105469,107734
2023-12-21 11:30:00,115.58000183105469,115.63999938964844,115.19999694824219,115.30000305175781,115.30000305175781,71518
2023-12-21 12:00:00,115.31999969482422,115.31999969482422,114.61000061035156,114.76000213623047,114.76000213623047,76693
2023-12-21 12:30:00,114.73500061035156,114.93000030517578,114.62000274658203,114.68000030517578,114.68000030517578,119889
2023-12-21 13:00:00,114.68000030517578,114.88999938964844,114.2699966430664,114.41500091552734,114.41500091552734,77858
2023-12-21 13:30:00,114.44999694824219,114.5,114.16999816894531,114.44000244140625,114.44000244140625,92502
2023-12-21 14:00:00,114.44000244140625,114.4800033569336,113.91999816894531,113.9800033569336,113.9800033569336,181594
2023-12-21 14:30:00,113.9800033569336,113.9800033569336,113.33999633789062,113.4000015258789,113.4000015258789,133442
2023-12-21 15:00:00,113.44999694824219,114.05000305175781,113.44999694824219,113.94999694824219,113.94999694824219,106250
2023-12-21 15:30:00,113.9800033569336,114.72000122070312,113.87999725341797,114.5999984741211,114.5999984741211,278323
2023-12-22 09:30:00,115.16999816894531,116.31999969482422,114.94999694824219,115.87999725341797,115.87999725341797,125212
2023-12-22 10:00:00,115.83329772949219,115.94999694824219,115.05999755859375,115.56159973144531,115.56159973144531,84375
2023-12-22 10:30:00,115.57250213623047,115.83999633789062,115.44999694824219,115.58999633789062,115.58999633789062,71108
2023-12-22 11:00:00,115.44999694824219,115.66000366210938,115.32499694824219,115.56999969482422,115.56999969482422,76802
2023-12-22 11:30:00,115.5999984741211,115.67500305175781,115.05000305175781,115.08999633789062,115.08999633789062,57315
2023-12-22 12:00:00,115.09500122070312,115.25,114.77999877929688,115.01000213623047,115.01000213623047,71936
2023-12-22 12:30:00,115.04139709472656,115.25,114.9000015258789,115.22000122070312,115.22000122070312,158958
2023-12-22 13:00:00,115.25,115.45999908447266,115.19000244140625,115.36000061035156,115.36000061035156,54746
2023-12-22 13:30:00,115.4000015258789,115.4000015258789,115.1500015258789,115.20999908447266,115.20999908447266,31487
2023-12-22 14:00:00,115.19000244140625,115.20819854736328,114.62000274658203,114.62999725341797,114.62999725341797,46352
2023-12-22 14:30:00,114.55999755859375,114.94999694824219,114.4000015258789,114.80999755859375,114.80999755859375,65201
2023-12-22 15:00:00,114.86000061035156,115.05999755859375,114.7300033569336,114.98999786376953,114.98999786376953,86318
2023-12-22 15:30:00,115.01000213623047,115.11000061035156,114.66999816894531,114.81999969482422,114.81999969482422,244829
2023-12-26 09:30:00,115.0,115.13999938964844,114.44000244140625,114.70999908447266,114.70999908447266,114220
2023-12-26 10:00:00,114.7300033569336,115.4749984741211,114.69999694824219,115.37999725341797,115.37999725341797,111963
2023-12-26 10:30:00,115.3949966430664,115.5,115.05000305175781,115.05439758300781,115.05439758300781,107414
2023-12-26 11:00:00,115.06999969482422,115.30130004882812,114.93000030517578,115.13999938964844,115.13999938964844,80475
2023-12-26 11:30:00,115.1500015258789,115.3499984741211,115.10079956054688,115.31500244140625,115.31500244140625,61066
2023-12-26 12:00:00,115.31990051269531,115.375,115.22000122070312,115.33999633789062,115.33999633789062,77093
2023-12-26 12:30:00,115.33000183105469,115.54000091552734,115.33000183105469,115.41000366210938,115.41000366210938,71870
2023-12-26 13:00:00,115.41999816894531,115.76000213623047,115.37999725341797,115.6500015258789,115.6500015258789,70897
2023-12-26 13:30:00,115.66000366210938,115.79989624023438,115.36000061035156,115.66000366210938,115.66000366210938,70787
2023-12-26 14:00:00,115.66000366210938,115.7699966430664,115.56999969482422,115.69999694824219,115.69999694824219,108580
2023-12-26 14:30:00,115.69000244140625,115.97000122070312,115.6500015258789,115.88500213623047,115.88500213623047,93711
2023-12-26 15:00:00,115.87999725341797,115.91000366210938,115.622802734375,115.79000091552734,115.79000091552734,69046
2023-12-26 15:30:00,115.80000305175781,115.93000030517578,115.39299774169922,115.58999633789062,115.58999633789062,214016
