Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 11:30:00,122.12999725341797,122.13999938964844,121.7300033569336,121.81900024414062,121.81900024414062,12051
2023-12-22 12:00:00,121.7699966430664,121.8499984741211,121.55000305175781,121.67500305175781,121.67500305175781,17498
2023-12-22 12:30:00,121.75,121.81999969482422,121.63500213623047,121.75,121.75,9456
2023-12-22 13:00:00,121.78500366210938,121.86000061035156,121.76000213623047,121.83999633789062,121.83999633789062,8982
2023-12-22 13:30:00,121.83999633789062,121.83999633789062,121.5999984741211,121.68000030517578,121.68000030517578,8796
2023-12-22 14:00:00,121.6500015258789,121.74500274658203,121.37999725341797,121.37999725341797,121.37999725341797,9682
2023-12-22 14:30:00,121.38999938964844,121.79000091552734,121.3499984741211,121.66999816894531,121.66999816894531,10352
2023-12-22 15:00:00,121.72000122070312,121.80000305175781,121.6500015258789,121.7699966430664,121.7699966430664,11981
2023-12-22 15:30:00,121.83000183105469,121.83000183105469,121.44999694824219,121.58999633789062,121.58999633789062,84586
2023-12-26 09:30:00,121.33999633789062,121.33999633789062,121.0999984741211,121.16999816894531,121.16999816894531,4868
2023-12-26 10:00:00,121.23999786376953,121.54000091552734,121.20999908447266,121.54000091552734,121.54000091552734,20396
2023-12-26 10:30:00,121.63500213623047,121.73999786376953,121.6050033569336,121.68000030517578,121.68000030517578,9556
2023-12-26 11:00:00,121.67500305175781,121.77999877929688,121.52999877929688,121.55999755859375,121.55999755859375,8831
2023-12-26 11:30:00,121.54000091552734,121.66999816894531,121.54000091552734,121.58000183105469,121.58000183105469,11140
2023-12-26 12:00:00,121.61499786376953,121.88999938964844,121.61499786376953,121.83499908447266,121.83499908447266,12028
2023-12-26 12:30:00,121.76000213623047,121.94000244140625,121.69499969482422,121.93000030517578,121.93000030517578,10791
2023-12-26 13:00:00,121.91999816894531,121.97000122070312,121.7699966430664,121.7699966430664,121.7699966430664,8671
2023-12-26 13:30:00,121.7863998413086,121.95500183105469,121.77999877929688,121.91000366210938,121.91000366210938,17173
2023-12-26 14:00:00,121.93000030517578,121.93000030517578,121.81999969482422,121.86000061035156,121.86000061035156,20169
2023-12-26 14:30:00,121.87999725341797,121.93000030517578,121.81500244140625,121.91999816894531,121.91999816894531,13082
2023-12-26 15:00:00,121.9000015258789,122.0250015258789,121.80999755859375,121.91999816894531,121.91999816894531,18600
2023-12-26 15:30:00,121.91100311279297,121.91999816894531,121.55999755859375,121.58999633789062,121.58999633789062,78768
