Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 14:30:00,9.539999961853027,9.680000305175781,9.529999732971191,9.670000076293945,9.670000076293945,697248
2023-12-13 15:00:00,9.670000076293945,9.720000267028809,9.649999618530273,9.680000305175781,9.680000305175781,600776
2023-12-13 15:30:00,9.676300048828125,9.739999771118164,9.664999961853027,9.739999771118164,9.739999771118164,1172307
2023-12-14 09:30:00,9.8100004196167,9.97700023651123,9.805000305175781,9.9399995803833,9.9399995803833,962919
2023-12-14 10:00:00,9.949999809265137,9.949999809265137,9.859999656677246,9.880000114440918,9.880000114440918,906834
2023-12-14 10:30:00,9.875,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,780048
2023-12-14 11:00:00,9.854999542236328,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,7038439
2023-12-14 11:30:00,9.875,9.890000343322754,9.829999923706055,9.835000038146973,9.835000038146973,532385
2023-12-14 12:00:00,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,1013276
2023-12-14 12:30:00,9.795000076293945,9.84000015258789,9.789999961853027,9.800000190734863,9.800000190734863,420411
2023-12-14 13:00:00,9.800000190734863,9.805000305175781,9.739999771118164,9.765000343322754,9.765000343322754,1047424
2023-12-14 13:30:00,9.760000228881836,9.770000457763672,9.720000267028809,9.725000381469727,9.725000381469727,326285
2023-12-14 14:00:00,9.720000267028809,9.729999542236328,9.694999694824219,9.699999809265137,9.699999809265137,776213
2023-12-14 14:30:00,9.704999923706055,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,467217
2023-12-14 15:00:00,9.71500015258789,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,522066
2023-12-14 15:30:00,9.720000267028809,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,1793961
2023-12-15 09:30:00,9.680000305175781,9.729999542236328,9.614399909973145,9.699999809265137,9.699999809265137,3597204
2023-12-15 10:00:00,9.699999809265137,9.739999771118164,9.699999809265137,9.71500015258789,9.71500015258789,470577
2023-12-15 10:30:00,9.720000267028809,9.720000267028809,9.6899995803833,9.694999694824219,9.694999694824219,417046
2023-12-15 11:00:00,9.699999809265137,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,411477
2023-12-15 11:30:00,9.675000190734863,9.675000190734863,9.649999618530273,9.654999732971191,9.654999732971191,346311
2023-12-15 12:00:00,9.65999984741211,9.670000076293945,9.640000343322754,9.645000457763672,9.645000457763672,318597
2023-12-15 12:30:00,9.645000457763672,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,290844
2023-12-15 13:00:00,9.625,9.640000343322754,9.609999656677246,9.625,9.625,317235
2023-12-15 13:30:00,9.630000114440918,9.635000228881836,9.59000015258789,9.59000015258789,9.59000015258789,426005
2023-12-15 14:00:00,9.59000015258789,9.600000381469727,9.550000190734863,9.550200462341309,9.550200462341309,514759
2023-12-15 14:30:00,9.555000305175781,9.569999694824219,9.545000076293945,9.5649995803833,9.5649995803833,496029
2023-12-15 15:00:00,9.569999694824219,9.569999694824219,9.550000190734863,9.5649995803833,9.5649995803833,774953
2023-12-15 15:30:00,9.569999694824219,9.609999656677246,9.529999732971191,9.595000267028809,9.595000267028809,2647160
2023-12-18 09:30:00,9.670000076293945,9.699999809265137,9.630000114440918,9.664999961853027,9.664999961853027,587861
2023-12-18 10:00:00,9.65999984741211,9.739999771118164,9.65999984741211,9.699999809265137,9.699999809265137,409924
2023-12-18 10:30:00,9.699999809265137,9.710000038146973,9.670000076293945,9.694999694824219,9.694999694824219,445353
2023-12-18 11:00:00,9.694999694824219,9.720000267028809,9.675000190734863,9.71500015258789,9.71500015258789,247760
2023-12-18 11:30:00,9.71500015258789,9.729999542236328,9.680000305175781,9.720000267028809,9.720000267028809,320445
2023-12-18 12:00:00,9.71500015258789,9.729999542236328,9.699999809265137,9.725000381469727,9.725000381469727,320487
2023-12-18 12:30:00,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,351936
2023-12-18 13:00:00,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,165994
2023-12-18 13:30:00,9.720000267028809,9.729999542236328,9.699999809265137,9.71500015258789,9.71500015258789,251920
2023-12-18 14:00:00,9.71500015258789,9.720000267028809,9.680000305175781,9.6850004196167,9.6850004196167,227793
2023-12-18 14:30:00,9.680000305175781,9.710000038146973,9.680000305175781,9.694999694824219,9.694999694824219,283939
2023-12-18 15:00:00,9.694999694824219,9.699999809265137,9.675000190734863,9.6850004196167,9.6850004196167,408872
2023-12-18 15:30:00,9.684900283813477,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,1045217
2023-12-19 09:30:00,9.739999771118164,9.8100004196167,9.710000038146973,9.765000343322754,9.765000343322754,373242
2023-12-19 10:00:00,9.765000343322754,9.789999961853027,9.760000228881836,9.774999618530273,9.774999618530273,240053
2023-12-19 10:30:00,9.779999732971191,9.800000190734863,9.75,9.770000457763672,9.770000457763672,361845
2023-12-19 11:00:00,9.770000457763672,9.789999961853027,9.75,9.755000114440918,9.755000114440918,200764
2023-12-19 11:30:00,9.755000114440918,9.770000457763672,9.704999923706055,9.734999656677246,9.734999656677246,397819
2023-12-19 12:00:00,9.734999656677246,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,204565
2023-12-19 12:30:00,9.739999771118164,9.760000228881836,9.720000267028809,9.75,9.75,205342
2023-12-19 13:00:00,9.75,9.760000228881836,9.729999542236328,9.744999885559082,9.744999885559082,295684
2023-12-19 13:30:00,9.744999885559082,9.75,9.729999542236328,9.739999771118164,9.739999771118164,167730
2023-12-19 14:00:00,9.734999656677246,9.739999771118164,9.720000267028809,9.725000381469727,9.725000381469727,228239
2023-12-19 14:30:00,9.725000381469727,9.739999771118164,9.711400032043457,9.720000267028809,9.720000267028809,240001
2023-12-19 15:00:00,9.720000267028809,9.739999771118164,9.71150016784668,9.725000381469727,9.725000381469727,280398
2023-12-19 15:30:00,9.729999542236328,9.75,9.725000381469727,9.75,9.75,774693
2023-12-20 09:30:00,9.75,9.78499984741211,9.729999542236328,9.75,9.75,472440
2023-12-20 10:00:00,9.75,9.779999732971191,9.75,9.765000343322754,9.765000343322754,575288
2023-12-20 10:30:00,9.770000457763672,9.789999961853027,9.729999542236328,9.737899780273438,9.737899780273438,265459
2023-12-20 11:00:00,9.734999656677246,9.760000228881836,9.729999542236328,9.755000114440918,9.755000114440918,247749
2023-12-20 11:30:00,9.755000114440918,9.760000228881836,9.725000381469727,9.731399536132812,9.731399536132812,228585
2023-12-20 12:00:00,9.734999656677246,9.755000114440918,9.720100402832031,9.744999885559082,9.744999885559082,282724
2023-12-20 12:30:00,9.744999885559082,9.760000228881836,9.739999771118164,9.755000114440918,9.755000114440918,164851
2023-12-20 13:00:00,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,232264
2023-12-20 13:30:00,9.739999771118164,9.75,9.73009967803955,9.744999885559082,9.744999885559082,198530
2023-12-20 14:00:00,9.75,9.75,9.720000267028809,9.725000381469727,9.725000381469727,323266
2023-12-20 14:30:00,9.729999542236328,9.729999542236328,9.649999618530273,9.65999984741211,9.65999984741211,457297
2023-12-20 15:00:00,9.65999984741211,9.699999809265137,9.640000343322754,9.649999618530273,9.649999618530273,776900
2023-12-20 15:30:00,9.649999618530273,9.670000076293945,9.609999656677246,9.619999885559082,9.619999885559082,1340767
2023-12-21 09:30:00,9.680000305175781,9.710000038146973,9.645000457763672,9.670000076293945,9.670000076293945,238014
2023-12-21 10:00:00,9.670000076293945,9.697500228881836,9.649999618530273,9.654999732971191,9.654999732971191,258092
2023-12-21 10:30:00,9.65999984741211,9.6899995803833,9.654999732971191,9.680000305175781,9.680000305175781,308274
2023-12-21 11:00:00,9.680000305175781,9.680000305175781,9.649999618530273,9.660499572753906,9.660499572753906,232086
2023-12-21 11:30:00,9.65999984741211,9.664999961853027,9.640000343322754,9.645000457763672,9.645000457763672,256242
2023-12-21 12:00:00,9.645000457763672,9.647500038146973,9.609999656677246,9.614999771118164,9.614999771118164,323502
2023-12-21 12:30:00,9.614999771118164,9.635000228881836,9.600000381469727,9.604999542236328,9.604999542236328,262404
2023-12-21 13:00:00,9.609999656677246,9.619999885559082,9.579999923706055,9.598600387573242,9.598600387573242,244761
2023-12-21 13:30:00,9.595000267028809,9.630000114440918,9.59000015258789,9.630000114440918,9.630000114440918,193532
2023-12-21 14:00:00,9.630000114440918,9.630000114440918,9.609999656677246,9.625,9.625,156023
2023-12-21 14:30:00,9.630000114440918,9.640000343322754,9.619999885559082,9.635000228881836,9.635000228881836,300359
2023-12-21 15:00:00,9.635000228881836,9.664999961853027,9.630000114440918,9.664999961853027,9.664999961853027,458116
2023-12-21 15:30:00,9.663900375366211,9.720000267028809,9.652199745178223,9.704999923706055,9.704999923706055,1144516
2023-12-22 09:30:00,9.710000038146973,9.779999732971191,9.680000305175781,9.765000343322754,9.765000343322754,702972
2023-12-22 10:00:00,9.765000343322754,9.779999732971191,9.704999923706055,9.720000267028809,9.720000267028809,268922
2023-12-22 10:30:00,9.720000267028809,9.739999771118164,9.6899995803833,9.694999694824219,9.694999694824219,305131
2023-12-22 11:00:00,9.694999694824219,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,322936
2023-12-22 11:30:00,9.729999542236328,9.739999771118164,9.699999809265137,9.70009994506836,9.70009994506836,277502
2023-12-22 12:00:00,9.704999923706055,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,258721
2023-12-22 12:30:00,9.71500015258789,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,206980
2023-12-22 13:00:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,69775
2023-12-22 13:30:00,9.729999542236328,9.729999542236328,9.704999923706055,9.704999923706055,9.704999923706055,277862
2023-12-22 14:00:00,9.704999923706055,9.707500457763672,9.670000076293945,9.670000076293945,9.670000076293945,337384
2023-12-22 14:30:00,9.670000076293945,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,222541
2023-12-22 15:00:00,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,446424
2023-12-22 15:30:00,9.680000305175781,9.6875,9.65999984741211,9.675000190734863,9.675000190734863,1237055
2023-12-26 09:30:00,9.65999984741211,9.677800178527832,9.630000114440918,9.654999732971191,9.654999732971191,567378
2023-12-26 10:00:00,9.654999732971191,9.670000076293945,9.630000114440918,9.630000114440918,9.630000114440918,225144
2023-12-26 10:30:00,9.638299942016602,9.640000343322754,9.609999656677246,9.640000343322754,9.640000343322754,229575
2023-12-26 11:00:00,9.639900207519531,9.65999984741211,9.635000228881836,9.645000457763672,9.645000457763672,268626
2023-12-26 11:30:00,9.645000457763672,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,65255
2023-12-26 12:00:00,9.645000457763672,9.680000305175781,9.640000343322754,9.675000190734863,9.675000190734863,174624
2023-12-26 12:30:00,9.670000076293945,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,217283
2023-12-26 13:00:00,9.675000190734863,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,187325
2023-12-26 13:30:00,9.6850004196167,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,148590
2023-12-26 14:00:00,9.670000076293945,9.6899995803833,9.670000076293945,9.6850004196167,9.6850004196167,150710
2023-12-26 14:30:00,9.6850004196167,9.710000038146973,9.680000305175781,9.704999923706055,9.704999923706055,208393
2023-12-26 15:00:00,9.704999923706055,9.720000267028809,9.699999809265137,9.71500015258789,9.71500015258789,264978
2023-12-26 15:30:00,9.71500015258789,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,1095647
