Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:00:00,20.4950008392334,20.5,20.395000457763672,20.450000762939453,20.450000762939453,393070
2023-12-19 14:30:00,20.450000762939453,20.4950008392334,20.424999237060547,20.44499969482422,20.44499969482422,289805
2023-12-19 15:00:00,20.450000762939453,20.5,20.329999923706055,20.3799991607666,20.3799991607666,704175
2023-12-19 15:30:00,20.375,20.3799991607666,20.239999771118164,20.260000228881836,20.260000228881836,1651330
2023-12-20 09:30:00,20.209999084472656,20.274999618530273,20.06999969482422,20.200000762939453,20.200000762939453,724268
2023-12-20 10:00:00,20.204999923706055,20.34000015258789,20.10420036315918,20.110000610351562,20.110000610351562,657704
2023-12-20 10:30:00,20.110000610351562,20.280000686645508,20.104999542236328,20.2549991607666,20.2549991607666,431461
2023-12-20 11:00:00,20.239999771118164,20.354999542236328,20.209999084472656,20.325000762939453,20.325000762939453,387083
2023-12-20 11:30:00,20.325000762939453,20.34819984436035,20.2549991607666,20.274999618530273,20.274999618530273,322220
2023-12-20 12:00:00,20.270000457763672,20.290000915527344,20.190000534057617,20.225000381469727,20.225000381469727,148483
2023-12-20 12:30:00,20.229999542236328,20.34000015258789,20.190000534057617,20.309999465942383,20.309999465942383,206258
2023-12-20 13:00:00,20.315000534057617,20.326499938964844,20.274999618530273,20.290000915527344,20.290000915527344,179504
2023-12-20 13:30:00,20.290000915527344,20.385700225830078,20.280000686645508,20.350000381469727,20.350000381469727,246115
2023-12-20 14:00:00,20.354999542236328,20.3799991607666,20.31999969482422,20.34000015258789,20.34000015258789,226667
2023-12-20 14:30:00,20.34000015258789,20.34000015258789,20.030000686645508,20.059999465942383,20.059999465942383,571578
2023-12-20 15:00:00,20.059999465942383,20.184999465942383,19.920000076293945,19.920000076293945,19.920000076293945,1107456
2023-12-20 15:30:00,19.90999984741211,19.989999771118164,19.81999969482422,19.81999969482422,19.81999969482422,1422211
2023-12-21 09:30:00,20.020000457763672,20.09000015258789,19.854999542236328,20.03499984741211,20.03499984741211,720909
2023-12-21 10:00:00,20.03499984741211,20.139999389648438,19.950000762939453,20.010000228881836,20.010000228881836,470604
2023-12-21 10:30:00,20.020000457763672,20.125,20.010000228881836,20.075000762939453,20.075000762939453,313580
2023-12-21 11:00:00,20.075000762939453,20.1200008392334,20.0,20.024999618530273,20.024999618530273,230259
2023-12-21 11:30:00,20.030000686645508,20.030000686645508,19.934999465942383,19.979999542236328,19.979999542236328,281121
2023-12-21 12:00:00,19.979999542236328,19.979999542236328,19.8799991607666,19.949800491333008,19.949800491333008,380285
2023-12-21 12:30:00,19.9419002532959,20.0,19.920000076293945,19.959999084472656,19.959999084472656,195157
2023-12-21 13:00:00,19.96500015258789,19.979999542236328,19.809999465942383,19.8700008392334,19.8700008392334,316591
2023-12-21 13:30:00,19.8799991607666,19.934999465942383,19.829999923706055,19.934999465942383,19.934999465942383,264573
2023-12-21 14:00:00,19.934999465942383,19.954999923706055,19.864999771118164,19.950000762939453,19.950000762939453,313658
2023-12-21 14:30:00,19.94499969482422,19.9950008392334,19.93000030517578,19.959999084472656,19.959999084472656,224344
2023-12-21 15:00:00,19.969999313354492,19.985000610351562,19.915000915527344,19.975000381469727,19.975000381469727,327782
2023-12-21 15:30:00,19.979999542236328,20.100000381469727,19.943300247192383,20.06999969482422,20.06999969482422,1074824
2023-12-22 09:30:00,19.84000015258789,20.114999771118164,19.650100708007812,20.06999969482422,20.06999969482422,835142
2023-12-22 10:00:00,20.06999969482422,20.100000381469727,19.9950008392334,20.094999313354492,20.094999313354492,421174
2023-12-22 10:30:00,20.094999313354492,20.100000381469727,20.0,20.010000228881836,20.010000228881836,318625
2023-12-22 11:00:00,20.0049991607666,20.094999313354492,19.975000381469727,20.059999465942383,20.059999465942383,299622
2023-12-22 11:30:00,20.059999465942383,20.100000381469727,19.9950008392334,20.020000457763672,20.020000457763672,254138
2023-12-22 12:00:00,20.01020050048828,20.065000534057617,19.979999542236328,20.030000686645508,20.030000686645508,194881
2023-12-22 12:30:00,20.030000686645508,20.084999084472656,20.0,20.079999923706055,20.079999923706055,222825
2023-12-22 13:00:00,20.079999923706055,20.084999084472656,20.029499053955078,20.039899826049805,20.039899826049805,185994
2023-12-22 13:30:00,20.03499984741211,20.075000762939453,20.010000228881836,20.065000534057617,20.065000534057617,168561
2023-12-22 14:00:00,20.065000534057617,20.075000762939453,19.93000030517578,19.93000030517578,19.93000030517578,294636
2023-12-22 14:30:00,19.93000030517578,20.045000076293945,19.899999618530273,20.040000915527344,20.040000915527344,328134
2023-12-22 15:00:00,20.040000915527344,20.069700241088867,19.975000381469727,20.024999618530273,20.024999618530273,306132
2023-12-22 15:30:00,20.024999618530273,20.075000762939453,19.979999542236328,19.9950008392334,19.9950008392334,946209
2023-12-26 09:30:00,20.0,20.290800094604492,19.9768009185791,20.200000762939453,20.200000762939453,710329
2023-12-26 10:00:00,20.204999923706055,20.3700008392334,20.170000076293945,20.334999084472656,20.334999084472656,650628
2023-12-26 10:30:00,20.334999084472656,20.3700008392334,20.110000610351562,20.198999404907227,20.198999404907227,511455
2023-12-26 11:00:00,20.19499969482422,20.290000915527344,20.18000030517578,20.235000610351562,20.235000610351562,371327
2023-12-26 11:30:00,20.235000610351562,20.315000534057617,20.229999542236328,20.280099868774414,20.280099868774414,214813
2023-12-26 12:00:00,20.290000915527344,20.329999923706055,20.264999389648438,20.274999618530273,20.274999618530273,209532
2023-12-26 12:30:00,20.280000686645508,20.30500030517578,20.225000381469727,20.235000610351562,20.235000610351562,133907
2023-12-26 13:00:00,20.235000610351562,20.34000015258789,20.235000610351562,20.30500030517578,20.30500030517578,138206
2023-12-26 13:30:00,20.309999465942383,20.31999969482422,20.268999099731445,20.295000076293945,20.295000076293945,104014
2023-12-26 14:00:00,20.295000076293945,20.299999237060547,20.239999771118164,20.264999389648438,20.264999389648438,140237
2023-12-26 14:30:00,20.26569938659668,20.334999084472656,20.25,20.319499969482422,20.319499969482422,203754
2023-12-26 15:00:00,20.315000534057617,20.3700008392334,20.295000076293945,20.354999542236328,20.354999542236328,261875
2023-12-26 15:30:00,20.354999542236328,20.389999389648438,20.31999969482422,20.329999923706055,20.329999923706055,1058386
