Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:00:00,153.21240234375,153.65499877929688,153.13999938964844,153.4949951171875,153.4949951171875,34582
2023-12-14 12:30:00,153.55999755859375,154.11000061035156,153.5,153.82000732421875,153.82000732421875,62768
2023-12-14 13:00:00,153.77000427246094,153.77000427246094,153.33999633789062,153.55999755859375,153.55999755859375,53629
2023-12-14 13:30:00,153.57000732421875,153.94000244140625,153.39999389648438,153.88999938964844,153.88999938964844,110802
2023-12-14 14:00:00,153.88160705566406,154.85000610351562,153.85000610351562,154.80999755859375,154.80999755859375,45129
2023-12-14 14:30:00,154.77999877929688,155.59500122070312,154.7100067138672,155.5800018310547,155.5800018310547,88375
2023-12-14 15:00:00,155.60000610351562,155.85000610351562,155.375,155.75999450683594,155.75999450683594,59147
2023-12-14 15:30:00,155.72999572753906,155.77999877929688,155.22999572753906,155.2899932861328,155.2899932861328,240653
2023-12-15 09:30:00,153.9600067138672,155.0399932861328,152.64999389648438,153.10000610351562,153.10000610351562,227420
2023-12-15 10:00:00,153.1699981689453,153.80999755859375,153.13999938964844,153.67999267578125,153.67999267578125,57635
2023-12-15 10:30:00,153.60000610351562,154.1199951171875,153.28500366210938,153.9499969482422,153.9499969482422,47758
2023-12-15 11:00:00,153.9499969482422,154.05999755859375,153.25999450683594,153.33999633789062,153.33999633789062,55612
2023-12-15 11:30:00,153.3300018310547,153.41000366210938,152.8249969482422,153.02999877929688,153.02999877929688,39678
2023-12-15 12:00:00,153.06500244140625,153.27000427246094,152.4600067138672,152.57000732421875,152.57000732421875,30956
2023-12-15 12:30:00,152.5500030517578,152.6300048828125,152.13499450683594,152.17999267578125,152.17999267578125,24751
2023-12-15 13:00:00,152.14999389648438,152.47000122070312,152.02999877929688,152.47000122070312,152.47000122070312,20091
2023-12-15 13:30:00,152.47999572753906,152.5399932861328,151.86000061035156,152.1699981689453,152.1699981689453,35019
2023-12-15 14:00:00,152.11000061035156,152.4199981689453,152.02999877929688,152.02999877929688,152.02999877929688,29511
2023-12-15 14:30:00,152.0399932861328,152.4600067138672,151.99000549316406,152.1750030517578,152.1750030517578,40415
2023-12-15 15:00:00,152.19000244140625,152.38999938964844,152.0399932861328,152.08999633789062,152.08999633789062,46308
2023-12-15 15:30:00,152.0850067138672,152.45899963378906,151.49000549316406,152.08999633789062,152.08999633789062,175960
2023-12-18 09:30:00,152.75,152.76499938964844,150.8699951171875,150.875,150.875,43098
2023-12-18 10:00:00,150.86000061035156,151.97500610351562,150.86000061035156,151.35000610351562,151.35000610351562,48900
2023-12-18 10:30:00,151.2899932861328,151.40499877929688,150.85000610351562,151.13499450683594,151.13499450683594,46947
2023-12-18 11:00:00,151.0850067138672,151.75999450683594,150.94000244140625,151.6199951171875,151.6199951171875,23668
2023-12-18 11:30:00,151.64500427246094,152.05499267578125,151.39500427246094,152.0399932861328,152.0399932861328,30962
2023-12-18 12:00:00,152.08999633789062,152.47999572753906,151.99000549316406,152.34500122070312,152.34500122070312,27702
2023-12-18 12:30:00,152.36000061035156,152.66000366210938,152.36000061035156,152.55999755859375,152.55999755859375,31154
2023-12-18 13:00:00,152.55499267578125,152.61000061035156,152.22000122070312,152.22000122070312,152.22000122070312,19934
2023-12-18 13:30:00,152.27000427246094,152.27000427246094,151.8699951171875,151.9499969482422,151.9499969482422,23925
2023-12-18 14:00:00,152.06500244140625,152.14999389648438,151.77499389648438,151.85000610351562,151.85000610351562,28481
2023-12-18 14:30:00,151.86000061035156,152.0500030517578,151.64999389648438,151.9949951171875,151.9949951171875,26243
2023-12-18 15:00:00,151.97000122070312,152.02000427246094,151.77999877929688,151.7899932861328,151.7899932861328,32003
2023-12-18 15:30:00,151.75999450683594,152.10000610351562,151.75999450683594,151.77999877929688,151.77999877929688,109019
2023-12-19 09:30:00,152.47000122070312,153.2899932861328,151.9499969482422,153.2899932861328,153.2899932861328,24384
2023-12-19 10:00:00,153.3000030517578,153.3300018310547,152.85000610351562,152.98500061035156,152.98500061035156,32395
2023-12-19 10:30:00,152.97999572753906,153.5,152.88499450683594,153.22999572753906,153.22999572753906,25613
2023-12-19 11:00:00,153.24000549316406,153.72000122070312,153.16000366210938,153.52499389648438,153.52499389648438,34742
2023-12-19 11:30:00,153.52999877929688,153.52999877929688,153.10499572753906,153.25999450683594,153.25999450683594,25905
2023-12-19 12:00:00,153.2449951171875,153.33999633789062,152.96629333496094,153.0850067138672,153.0850067138672,21540
2023-12-19 12:30:00,153.13499450683594,153.36000061035156,152.9250030517578,153.2949981689453,153.2949981689453,47019
2023-12-19 13:00:00,153.27000427246094,153.47999572753906,152.82000732421875,152.9250030517578,152.9250030517578,56127
2023-12-19 13:30:00,152.9250030517578,153.0800018310547,152.75,152.8350067138672,152.8350067138672,33512
2023-12-19 14:00:00,152.8699951171875,153.19000244140625,152.82000732421875,153.17999267578125,153.17999267578125,35430
2023-12-19 14:30:00,153.14999389648438,153.27000427246094,153.10000610351562,153.2100067138672,153.2100067138672,40769
2023-12-19 15:00:00,153.25999450683594,153.63999938964844,153.25999450683594,153.6300048828125,153.6300048828125,55189
2023-12-19 15:30:00,153.61500549316406,153.64999389648438,152.98500061035156,153.32000732421875,153.32000732421875,187080
2023-12-20 09:30:00,153.0,153.63999938964844,152.83999633789062,153.63499450683594,153.63499450683594,31367
2023-12-20 10:00:00,153.74000549316406,154.25,153.63499450683594,154.22999572753906,154.22999572753906,28964
2023-12-20 10:30:00,154.2899932861328,154.38999938964844,153.96499633789062,153.96499633789062,153.96499633789062,31683
2023-12-20 11:00:00,154.0,154.06500244140625,153.6988983154297,153.77000427246094,153.77000427246094,26819
2023-12-20 11:30:00,153.77000427246094,154.22000122070312,153.74000549316406,154.17999267578125,154.17999267578125,18343
2023-12-20 12:00:00,154.1999969482422,154.24000549316406,154.11000061035156,154.17999267578125,154.17999267578125,10002
2023-12-20 12:30:00,154.1999969482422,154.22999572753906,153.86000061035156,154.16000366210938,154.16000366210938,22332
2023-12-20 13:00:00,154.11000061035156,154.11000061035156,153.58819580078125,153.68499755859375,153.68499755859375,15349
2023-12-20 13:30:00,153.67999267578125,153.76499938964844,153.52999877929688,153.66000366210938,153.66000366210938,18990
2023-12-20 14:00:00,153.58999633789062,153.92999267578125,153.5800018310547,153.82000732421875,153.82000732421875,40214
2023-12-20 14:30:00,153.8000030517578,153.80499267578125,152.16000366210938,152.35000610351562,152.35000610351562,35140
2023-12-20 15:00:00,152.27000427246094,152.65499877929688,151.72999572753906,151.78500366210938,151.78500366210938,46484
2023-12-20 15:30:00,151.85000610351562,152.1699981689453,150.8000030517578,151.0,151.0,223128
2023-12-21 09:30:00,152.14999389648438,152.35000610351562,151.16000366210938,152.2550048828125,152.2550048828125,21167
2023-12-21 10:00:00,152.24000549316406,152.7100067138672,151.9001007080078,152.44000244140625,152.44000244140625,38025
2023-12-21 10:30:00,152.55999755859375,152.5800018310547,151.88999938964844,151.88999938964844,151.88999938964844,16279
2023-12-21 11:00:00,152.02000427246094,152.30999755859375,151.8300018310547,152.27499389648438,152.27499389648438,10366
2023-12-21 11:30:00,152.24000549316406,152.3800048828125,151.72999572753906,151.72999572753906,151.72999572753906,15255
2023-12-21 12:00:00,151.7449951171875,151.85000610351562,151.39999389648438,151.50999450683594,151.50999450683594,14817
2023-12-21 12:30:00,151.47999572753906,151.77999877929688,151.40499877929688,151.5399932861328,151.5399932861328,15087
2023-12-21 13:00:00,151.63999938964844,151.6999969482422,151.22999572753906,151.63999938964844,151.63999938964844,20464
2023-12-21 13:30:00,151.74000549316406,151.9199981689453,151.47000122070312,151.9199981689453,151.9199981689453,10958
2023-12-21 14:00:00,151.9600067138672,151.99000549316406,151.67999267578125,151.77999877929688,151.77999877929688,21602
2023-12-21 14:30:00,151.75999450683594,151.85000610351562,151.54119873046875,151.67999267578125,151.67999267578125,28314
2023-12-21 15:00:00,151.69000244140625,152.16000366210938,151.58999633789062,152.16000366210938,152.16000366210938,29734
2023-12-21 15:30:00,152.1649932861328,152.50999450683594,152.0749969482422,152.4550018310547,152.4550018310547,109805
2023-12-22 09:30:00,153.0,153.4499969482422,152.06500244140625,153.10000610351562,153.10000610351562,53157
2023-12-22 10:00:00,153.27000427246094,153.72500610351562,153.0850067138672,153.6699981689453,153.6699981689453,29135
2023-12-22 10:30:00,153.63499450683594,153.8000030517578,153.1945037841797,153.1945037841797,153.1945037841797,11573
2023-12-22 11:00:00,153.13999938964844,153.64999389648438,153.0749969482422,153.3699951171875,153.3699951171875,17398
2023-12-22 11:30:00,153.44500732421875,153.47000122070312,153.10000610351562,153.36000061035156,153.36000061035156,14241
2023-12-22 12:00:00,153.30999755859375,153.38999938964844,153.00770568847656,153.375,153.375,12916
2023-12-22 12:30:00,153.47999572753906,153.50999450683594,153.32000732421875,153.4499969482422,153.4499969482422,9863
2023-12-22 13:00:00,153.48500061035156,153.64999389648438,153.43499755859375,153.55999755859375,153.55999755859375,13915
2023-12-22 13:30:00,153.5449981689453,153.61500549316406,153.31500244140625,153.61500549316406,153.61500549316406,15263
2023-12-22 14:00:00,153.60499572753906,153.61000061035156,152.58999633789062,152.64999389648438,152.64999389648438,17925
2023-12-22 14:30:00,152.52999877929688,153.27499389648438,152.4499969482422,153.27499389648438,153.27499389648438,19829
2023-12-22 15:00:00,153.35000610351562,153.35000610351562,152.92999267578125,153.16000366210938,153.16000366210938,35616
2023-12-22 15:30:00,153.17999267578125,153.19000244140625,152.75,152.9499969482422,152.9499969482422,108046
2023-12-26 09:30:00,153.16000366210938,153.56500244140625,153.07000732421875,153.4499969482422,153.4499969482422,8950
2023-12-26 10:00:00,153.48500061035156,153.6300048828125,153.37249755859375,153.50999450683594,153.50999450683594,13339
2023-12-26 10:30:00,153.49000549316406,153.6999969482422,153.3300018310547,153.52000427246094,153.52000427246094,18443
2023-12-26 11:00:00,153.60000610351562,153.9149932861328,153.5399932861328,153.8000030517578,153.8000030517578,13520
2023-12-26 11:30:00,153.83999633789062,153.92999267578125,153.75999450683594,153.77999877929688,153.77999877929688,12968
2023-12-26 12:00:00,153.81500244140625,154.44000244140625,153.81500244140625,154.35499572753906,154.35499572753906,25883
2023-12-26 12:30:00,154.27000427246094,154.6708984375,154.2449951171875,154.4199981689453,154.4199981689453,16116
2023-12-26 13:00:00,154.44500732421875,154.5,154.27999877929688,154.3300018310547,154.3300018310547,20505
2023-12-26 13:30:00,154.3800048828125,154.58999633789062,154.13999938964844,154.57000732421875,154.57000732421875,32854
2023-12-26 14:00:00,154.5749969482422,154.8699951171875,154.5749969482422,154.82000732421875,154.82000732421875,32459
2023-12-26 14:30:00,154.8000030517578,154.9149932861328,154.4499969482422,154.5800018310547,154.5800018310547,26254
2023-12-26 15:00:00,154.60000610351562,154.86000061035156,154.35000610351562,154.76499938964844,154.76499938964844,46987
2023-12-26 15:30:00,154.75999450683594,154.91000366210938,154.25,154.63999938964844,154.63999938964844,107737
