Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,117.38999938964844,117.51000213623047,117.3499984741211,117.3499984741211,117.3499984741211,142624
2023-12-12 15:00:00,117.3595962524414,117.71769714355469,117.31999969482422,117.62999725341797,117.62999725341797,196359
2023-12-12 15:30:00,117.63999938964844,117.94000244140625,117.51000213623047,117.93000030517578,117.93000030517578,660867
2023-12-13 09:30:00,117.69999694824219,118.44999694824219,117.58499908447266,118.43000030517578,118.43000030517578,333421
2023-12-13 10:00:00,118.41999816894531,118.73999786376953,118.33000183105469,118.7300033569336,118.7300033569336,164546
2023-12-13 10:30:00,118.7300033569336,118.76000213623047,118.51000213623047,118.6500015258789,118.6500015258789,157018
2023-12-13 11:00:00,118.68000030517578,119.0999984741211,118.68000030517578,119.02999877929688,119.02999877929688,129507
2023-12-13 11:30:00,119.04000091552734,119.06999969482422,118.9000015258789,118.97000122070312,118.97000122070312,130935
2023-12-13 12:00:00,118.95999908447266,119.0199966430664,118.56500244140625,118.58000183105469,118.58000183105469,99640
2023-12-13 12:30:00,118.58499908447266,118.79000091552734,118.58499908447266,118.61000061035156,118.61000061035156,65577
2023-12-13 13:00:00,118.62999725341797,118.69999694824219,118.54000091552734,118.62999725341797,118.62999725341797,61752
2023-12-13 13:30:00,118.62000274658203,118.69999694824219,118.53500366210938,118.66000366210938,118.66000366210938,74240
2023-12-13 14:00:00,118.66000366210938,119.58999633789062,118.6500015258789,119.5,119.5,250489
2023-12-13 14:30:00,119.52999877929688,120.62000274658203,119.44000244140625,120.55899810791016,120.55899810791016,379314
2023-12-13 15:00:00,120.55999755859375,120.87999725341797,120.51499938964844,120.80999755859375,120.80999755859375,591738
2023-12-13 15:30:00,120.80999755859375,121.7300033569336,120.69000244140625,121.52999877929688,121.52999877929688,1289052
2023-12-14 09:30:00,122.72000122070312,124.97000122070312,122.41999816894531,124.33000183105469,124.33000183105469,566447
2023-12-14 10:00:00,124.33000183105469,125.0199966430664,124.16500091552734,124.79000091552734,124.79000091552734,358262
2023-12-14 10:30:00,124.80329895019531,124.97000122070312,123.88500213623047,123.93000030517578,123.93000030517578,292133
2023-12-14 11:00:00,123.94129943847656,124.11000061035156,123.68000030517578,124.0250015258789,124.0250015258789,176449
2023-12-14 11:30:00,124.0250015258789,124.58999633789062,124.01000213623047,124.18499755859375,124.18499755859375,243989
2023-12-14 12:00:00,124.18499755859375,124.5999984741211,124.18499755859375,124.45999908447266,124.45999908447266,192880
2023-12-14 12:30:00,124.45999908447266,124.4800033569336,123.86000061035156,123.86000061035156,123.86000061035156,147258
2023-12-14 13:00:00,123.87999725341797,123.87999725341797,123.36000061035156,123.38999938964844,123.38999938964844,157951
2023-12-14 13:30:00,123.4000015258789,123.4800033569336,123.12000274658203,123.44999694824219,123.44999694824219,176248
2023-12-14 14:00:00,123.45999908447266,123.55999755859375,122.93000030517578,123.11000061035156,123.11000061035156,439274
2023-12-14 14:30:00,123.11000061035156,123.44000244140625,123.06999969482422,123.30000305175781,123.30000305175781,193046
2023-12-14 15:00:00,123.32499694824219,123.32499694824219,122.9000015258789,123.12000274658203,123.12000274658203,355687
2023-12-14 15:30:00,123.12999725341797,123.3499984741211,123.01000213623047,123.2699966430664,123.2699966430664,1000878
2023-12-15 09:30:00,122.9800033569336,123.3949966430664,121.55500030517578,122.30000305175781,122.30000305175781,688437
2023-12-15 10:00:00,122.30999755859375,122.66000366210938,122.08999633789062,122.54000091552734,122.54000091552734,161817
2023-12-15 10:30:00,122.56999969482422,122.58999633789062,122.05999755859375,122.41000366210938,122.41000366210938,157106
2023-12-15 11:00:00,122.44000244140625,122.62000274658203,122.29000091552734,122.51000213623047,122.51000213623047,132575
2023-12-15 11:30:00,122.52999877929688,122.59249877929688,122.27999877929688,122.55999755859375,122.55999755859375,120137
2023-12-15 12:00:00,122.56999969482422,123.05000305175781,122.55999755859375,122.79499816894531,122.79499816894531,147771
2023-12-15 12:30:00,122.77999877929688,122.79000091552734,122.4000015258789,122.42500305175781,122.42500305175781,79707
2023-12-15 13:00:00,122.4175033569336,122.44999694824219,122.20999908447266,122.27999877929688,122.27999877929688,74942
2023-12-15 13:30:00,122.28500366210938,122.32270050048828,121.97000122070312,122.1500015258789,122.1500015258789,89025
2023-12-15 14:00:00,122.12000274658203,122.33999633789062,121.96499633789062,122.125,122.125,97816
2023-12-15 14:30:00,122.1500015258789,122.625,122.1500015258789,122.37000274658203,122.37000274658203,172243
2023-12-15 15:00:00,122.37000274658203,122.47260284423828,122.19000244140625,122.45999908447266,122.45999908447266,123832
2023-12-15 15:30:00,122.44999694824219,123.25,122.3499984741211,122.9800033569336,122.9800033569336,689400
2023-12-18 09:30:00,123.19000244140625,123.63999938964844,122.41999816894531,123.1500015258789,123.1500015258789,141693
2023-12-18 10:00:00,123.19499969482422,123.5199966430664,122.9000015258789,123.03669738769531,123.03669738769531,127718
2023-12-18 10:30:00,123.0,123.37999725341797,123.0,123.24669647216797,123.24669647216797,98658
2023-12-18 11:00:00,123.26000213623047,123.69999694824219,123.20500183105469,123.43000030517578,123.43000030517578,152167
2023-12-18 11:30:00,123.43499755859375,123.58999633789062,123.16000366210938,123.51000213623047,123.51000213623047,103229
2023-12-18 12:00:00,123.51000213623047,123.72000122070312,123.4800033569336,123.66999816894531,123.66999816894531,72323
2023-12-18 12:30:00,123.68009948730469,123.7300033569336,123.44999694824219,123.5199966430664,123.5199966430664,61537
2023-12-18 13:00:00,123.5199966430664,123.62000274658203,123.45999908447266,123.55999755859375,123.55999755859375,64360
2023-12-18 13:30:00,123.56999969482422,123.68000030517578,123.47000122070312,123.66999816894531,123.66999816894531,67934
2023-12-18 14:00:00,123.7300033569336,123.8499984741211,123.58000183105469,123.79499816894531,123.79499816894531,87492
2023-12-18 14:30:00,123.80000305175781,123.80000305175781,123.52220153808594,123.55999755859375,123.55999755859375,66495
2023-12-18 15:00:00,123.54499816894531,123.8499984741211,123.5199966430664,123.81999969482422,123.81999969482422,80868
2023-12-18 15:30:00,123.83000183105469,123.83499908447266,123.54000091552734,123.55999755859375,123.55999755859375,452017
2023-12-19 09:30:00,123.55999755859375,123.94000244140625,123.06999969482422,123.2645034790039,123.2645034790039,177694
2023-12-19 10:00:00,123.27999877929688,123.80999755859375,123.08000183105469,123.5999984741211,123.5999984741211,115510
2023-12-19 10:30:00,123.61499786376953,123.95999908447266,123.54000091552734,123.72000122070312,123.72000122070312,123129
2023-12-19 11:00:00,123.66000366210938,123.80999755859375,123.52999877929688,123.62000274658203,123.62000274658203,88746
2023-12-19 11:30:00,123.61000061035156,123.69499969482422,123.49500274658203,123.66999816894531,123.66999816894531,83724
2023-12-19 12:00:00,123.67659759521484,123.80999755859375,123.62000274658203,123.68000030517578,123.68000030517578,66767
2023-12-19 12:30:00,123.69000244140625,123.7699966430664,123.55999755859375,123.64219665527344,123.64219665527344,59203
2023-12-19 13:00:00,123.66500091552734,123.69999694824219,123.58499908447266,123.68000030517578,123.68000030517578,47645
2023-12-19 13:30:00,123.68000030517578,123.8499984741211,123.68000030517578,123.83999633789062,123.83999633789062,80443
2023-12-19 14:00:00,123.81999969482422,123.8499984741211,123.6500015258789,123.68000030517578,123.68000030517578,46763
2023-12-19 14:30:00,123.66999816894531,123.66999816894531,123.51499938964844,123.58999633789062,123.58999633789062,66181
2023-12-19 15:00:00,123.58000183105469,123.7300033569336,123.50389862060547,123.7300033569336,123.7300033569336,73885
2023-12-19 15:30:00,123.76000213623047,123.79000091552734,123.55000305175781,123.7699966430664,123.7699966430664,288457
2023-12-20 09:30:00,123.56999969482422,123.8499984741211,122.7300033569336,123.38500213623047,123.38500213623047,142034
2023-12-20 10:00:00,123.38500213623047,123.66999816894531,123.12000274658203,123.34500122070312,123.34500122070312,115924
2023-12-20 10:30:00,123.38999938964844,123.86000061035156,123.30000305175781,123.85250091552734,123.85250091552734,143135
2023-12-20 11:00:00,123.83999633789062,123.91000366210938,123.61000061035156,123.66000366210938,123.66000366210938,102431
2023-12-20 11:30:00,123.66000366210938,123.77999877929688,123.44000244140625,123.6094970703125,123.6094970703125,155382
2023-12-20 12:00:00,123.5999984741211,123.66999816894531,123.45999908447266,123.62999725341797,123.62999725341797,53568
2023-12-20 12:30:00,123.5999984741211,124.05000305175781,123.48999786376953,124.00499725341797,124.00499725341797,103258
2023-12-20 13:00:00,123.98660278320312,124.02999877929688,123.69000244140625,123.79000091552734,123.79000091552734,47799
2023-12-20 13:30:00,123.79499816894531,123.86000061035156,123.66000366210938,123.80000305175781,123.80000305175781,61525
2023-12-20 14:00:00,123.79000091552734,123.80000305175781,123.58000183105469,123.625,123.625,60521
2023-12-20 14:30:00,123.66000366210938,123.69999694824219,122.66999816894531,122.79499816894531,122.79499816894531,84893
2023-12-20 15:00:00,122.77999877929688,123.18000030517578,122.45999908447266,122.91000366210938,122.91000366210938,230021
2023-12-20 15:30:00,122.90499877929688,123.01000213623047,122.30999755859375,122.38999938964844,122.38999938964844,372942
2023-12-21 09:30:00,122.72000122070312,123.36000061035156,122.70999908447266,123.08999633789062,123.08999633789062,93418
2023-12-21 10:00:00,123.12999725341797,123.7300033569336,123.05000305175781,123.51000213623047,123.51000213623047,98477
2023-12-21 10:30:00,123.53500366210938,123.7249984741211,123.44499969482422,123.47000122070312,123.47000122070312,98347
2023-12-21 11:00:00,123.4800033569336,123.55000305175781,123.37000274658203,123.53500366210938,123.53500366210938,66758
2023-12-21 11:30:00,123.55000305175781,123.58999633789062,123.1500015258789,123.1500015258789,123.1500015258789,54332
2023-12-21 12:00:00,123.12000274658203,123.12000274658203,122.87999725341797,122.99040222167969,122.99040222167969,42965
2023-12-21 12:30:00,123.0,123.20999908447266,122.91999816894531,122.95999908447266,122.95999908447266,42473
2023-12-21 13:00:00,122.94999694824219,123.04000091552734,122.6500015258789,122.97000122070312,122.97000122070312,39802
2023-12-21 13:30:00,123.01000213623047,123.36000061035156,123.01000213623047,123.36000061035156,123.36000061035156,75276
2023-12-21 14:00:00,123.33999633789062,123.55999755859375,123.2699966430664,123.45999908447266,123.45999908447266,122798
2023-12-21 14:30:00,123.45999908447266,123.58000183105469,123.38999938964844,123.45999908447266,123.45999908447266,70274
2023-12-21 15:00:00,123.47000122070312,123.98300170898438,123.43000030517578,123.95999908447266,123.95999908447266,101098
2023-12-21 15:30:00,123.98999786376953,124.33000183105469,123.91999816894531,124.2300033569336,124.2300033569336,473804
2023-12-22 09:30:00,124.37999725341797,125.27999877929688,124.30000305175781,125.1073989868164,125.1073989868164,98958
2023-12-22 10:00:00,125.1500015258789,125.38999938964844,125.08000183105469,125.19499969482422,125.19499969482422,98690
2023-12-22 10:30:00,125.19999694824219,125.33000183105469,125.01000213623047,125.18509674072266,125.18509674072266,178478
2023-12-22 11:00:00,125.19000244140625,125.5999984741211,125.16000366210938,125.5199966430664,125.5199966430664,120025
2023-12-22 11:30:00,125.5250015258789,125.5698013305664,125.31999969482422,125.41999816894531,125.41999816894531,78638
2023-12-22 12:00:00,125.43000030517578,125.4800033569336,125.29000091552734,125.45999908447266,125.45999908447266,63919
2023-12-22 12:30:00,125.43000030517578,125.56999969482422,125.33999633789062,125.55000305175781,125.55000305175781,60249
2023-12-22 13:00:00,125.55999755859375,125.66999816894531,125.55000305175781,125.63999938964844,125.63999938964844,83072
2023-12-22 13:30:00,125.6500015258789,125.66999816894531,125.45999908447266,125.55999755859375,125.55999755859375,82517
2023-12-22 14:00:00,125.55999755859375,125.56999969482422,125.16999816894531,125.2300033569336,125.2300033569336,125417
2023-12-22 14:30:00,125.22000122070312,125.61000061035156,125.16000366210938,125.54000091552734,125.54000091552734,126018
2023-12-22 15:00:00,125.55999755859375,125.83000183105469,125.51000213623047,125.77999877929688,125.77999877929688,165594
2023-12-22 15:30:00,125.81999969482422,125.91000366210938,125.62000274658203,125.69999694824219,125.69999694824219,477018
2023-12-26 09:30:00,125.75,126.30000305175781,125.75,126.11000061035156,126.11000061035156,93154
2023-12-26 10:00:00,126.11000061035156,126.5,126.02999877929688,126.47000122070312,126.47000122070312,99501
2023-12-26 10:30:00,126.45999908447266,126.70999908447266,126.29000091552734,126.5999984741211,126.5999984741211,123563
2023-12-26 11:00:00,126.5999984741211,126.62999725341797,126.375,126.40850067138672,126.40850067138672,89685
2023-12-26 11:30:00,126.41999816894531,126.625,126.41999816894531,126.62449645996094,126.62449645996094,76705
2023-12-26 12:00:00,126.63999938964844,126.83499908447266,126.58999633789062,126.76000213623047,126.76000213623047,65849
2023-12-26 12:30:00,126.76000213623047,126.8499984741211,126.56999969482422,126.56999969482422,126.56999969482422,71103
2023-12-26 13:00:00,126.58000183105469,126.61000061035156,126.41999816894531,126.56999969482422,126.56999969482422,114099
2023-12-26 13:30:00,126.58000183105469,126.5999984741211,126.43499755859375,126.49500274658203,126.49500274658203,75652
2023-12-26 14:00:00,126.49500274658203,126.5999984741211,126.48999786376953,126.58999633789062,126.58999633789062,69747
2023-12-26 14:30:00,126.5999984741211,126.66999816894531,126.55999755859375,126.61000061035156,126.61000061035156,60358
2023-12-26 15:00:00,126.62999725341797,126.9000015258789,126.53009796142578,126.7300033569336,126.7300033569336,104816
2023-12-26 15:30:00,126.75,126.86000061035156,126.63999938964844,126.6500015258789,126.6500015258789,340733
