Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:30:00,555.1599731445312,556.25,553.72998046875,554.1699829101562,554.1699829101562,186099
2023-12-15 09:30:00,545.5800170898438,547.7000122070312,535.5399780273438,537.8300170898438,537.8300170898438,344426
2023-12-15 10:00:00,538.14501953125,543.4500122070312,537.7000122070312,542.3800048828125,542.3800048828125,78276
2023-12-15 10:30:00,542.1099853515625,547.1799926757812,540.3900146484375,546.8200073242188,546.8200073242188,27773
2023-12-15 11:00:00,547.0900268554688,547.0900268554688,541.7830200195312,541.7830200195312,541.7830200195312,36273
2023-12-15 11:30:00,541.6799926757812,542.2349853515625,540.0969848632812,542.2349853515625,542.2349853515625,28404
2023-12-15 12:00:00,541.7899780273438,542.97998046875,539.780029296875,541.3400268554688,541.3400268554688,34889
2023-12-15 12:30:00,542.3499755859375,542.3499755859375,540.5499877929688,540.8400268554688,540.8400268554688,26623
2023-12-15 13:00:00,540.75,540.75,539.6400146484375,540.52001953125,540.52001953125,27422
2023-12-15 13:30:00,541.1400146484375,541.1500244140625,536.594970703125,537.0150146484375,537.0150146484375,36735
2023-12-15 14:00:00,536.8400268554688,539.6749877929688,536.6199951171875,539.1300048828125,539.1300048828125,18059
2023-12-15 14:30:00,539.0800170898438,540.9000244140625,538.8200073242188,539.4650268554688,539.4650268554688,27583
2023-12-15 15:00:00,539.719970703125,541.4949951171875,539.3400268554688,541.4949951171875,541.4949951171875,21179
2023-12-15 15:30:00,541.6099853515625,543.1500244140625,540.4000244140625,541.25,541.25,117857
2023-12-18 09:30:00,541.5,543.6400146484375,536.5399780273438,539.2899780273438,539.2899780273438,30419
2023-12-18 10:00:00,539.5,540.47998046875,535.2000122070312,535.52001953125,535.52001953125,26013
2023-12-18 10:30:00,536.3150024414062,536.8200073242188,535.1199951171875,536.780029296875,536.780029296875,26207
2023-12-18 11:00:00,536.4849853515625,537.0800170898438,535.2750244140625,535.2750244140625,535.2750244140625,18839
2023-12-18 11:30:00,535.8499755859375,536.3499755859375,534.3200073242188,534.5349731445312,534.5349731445312,19503
2023-12-18 12:00:00,534.8900146484375,536.6199951171875,534.2899780273438,536.3494262695312,536.3494262695312,26267
2023-12-18 12:30:00,536.9099731445312,541.3200073242188,536.7899780273438,540.8350219726562,540.8350219726562,19508
2023-12-18 13:00:00,541.4199829101562,541.4199829101562,539.5999755859375,539.5999755859375,539.5999755859375,10353
2023-12-18 13:30:00,539.75,540.760009765625,539.75,540.1099853515625,540.1099853515625,8436
2023-12-18 14:00:00,540.4500122070312,541.094970703125,540.2501220703125,540.8800048828125,540.8800048828125,11316
2023-12-18 14:30:00,541.0999755859375,542.3200073242188,540.3499755859375,541.2349853515625,541.2349853515625,12989
2023-12-18 15:00:00,541.4249877929688,541.77001953125,540.9774780273438,541.0850219726562,541.0850219726562,16114
2023-12-18 15:30:00,540.969970703125,541.0599975585938,539.260009765625,539.8300170898438,539.8300170898438,71885
2023-12-19 09:30:00,543.3150024414062,545.47998046875,541.3599853515625,542.9450073242188,542.9450073242188,22636
2023-12-19 10:00:00,541.27001953125,542.9650268554688,541.0050048828125,541.4749755859375,541.4749755859375,25638
2023-12-19 10:30:00,541.3200073242188,542.3350219726562,540.5700073242188,541.75,541.75,15501
2023-12-19 11:00:00,541.22998046875,543.8499755859375,541.1749877929688,542.1300048828125,542.1300048828125,21808
2023-12-19 11:30:00,542.1300048828125,542.3099975585938,540.969970703125,541.3800048828125,541.3800048828125,10543
2023-12-19 12:00:00,541.3300170898438,541.3300170898438,539.8699951171875,541.135009765625,541.135009765625,11406
2023-12-19 12:30:00,541.7100219726562,542.4097290039062,541.0399780273438,542.239990234375,542.239990234375,9382
2023-12-19 13:00:00,542.8643798828125,544.3350219726562,541.9400024414062,544.3350219726562,544.3350219726562,6101
2023-12-19 13:30:00,545.2100219726562,546.02001953125,544.0,544.9299926757812,544.9299926757812,22723
2023-12-19 14:00:00,544.5399780273438,545.0750122070312,543.135009765625,544.0800170898438,544.0800170898438,9682
2023-12-19 14:30:00,543.6950073242188,544.5999755859375,542.4249877929688,543.2100219726562,543.2100219726562,18725
2023-12-19 15:00:00,543.5850219726562,543.635009765625,542.35009765625,543.0599975585938,543.0599975585938,12233
2023-12-19 15:30:00,543.260009765625,545.9400024414062,542.7349853515625,545.6099853515625,545.6099853515625,48192
2023-12-20 09:30:00,550.0,550.5650024414062,540.1199951171875,549.0800170898438,549.0800170898438,37994
2023-12-20 10:00:00,550.885009765625,553.1699829101562,550.280029296875,553.1699829101562,553.1699829101562,21144
2023-12-20 10:30:00,554.0,554.0,548.9500122070312,549.1950073242188,549.1950073242188,23457
2023-12-20 11:00:00,549.1199951171875,549.1199951171875,546.5599975585938,547.7100219726562,547.7100219726562,33236
2023-12-20 11:30:00,548.0162963867188,548.0162963867188,545.4600219726562,546.635009765625,546.635009765625,16648
2023-12-20 12:00:00,546.8499755859375,548.3699951171875,545.9299926757812,546.0800170898438,546.0800170898438,17925
2023-12-20 12:30:00,545.739990234375,548.5599975585938,545.5399780273438,548.510009765625,548.510009765625,6992
2023-12-20 13:00:00,548.5349731445312,549.280029296875,547.4000244140625,548.030029296875,548.030029296875,11661
2023-12-20 13:30:00,548.1500244140625,548.5800170898438,546.8300170898438,546.8300170898438,546.8300170898438,11343
2023-12-20 14:00:00,546.4299926757812,547.5850219726562,545.6400146484375,546.260009765625,546.260009765625,9580
2023-12-20 14:30:00,546.260009765625,546.6900024414062,541.875,542.52001953125,542.52001953125,30133
2023-12-20 15:00:00,541.2100219726562,542.8400268554688,539.8300170898438,540.1950073242188,540.1950073242188,27171
2023-12-20 15:30:00,540.4450073242188,541.3200073242188,539.02001953125,539.6500244140625,539.6500244140625,100581
2023-12-21 09:30:00,546.0499877929688,554.5399780273438,540.909423828125,550.8599853515625,550.8599853515625,101964
2023-12-21 10:00:00,550.9400024414062,553.280029296875,548.4000244140625,548.5,548.5,36120
2023-12-21 10:30:00,549.0399780273438,549.47998046875,546.010009765625,548.5770263671875,548.5770263671875,18287
2023-12-21 11:00:00,549.9299926757812,551.0635986328125,549.2050170898438,550.9500122070312,550.9500122070312,14289
2023-12-21 11:30:00,552.030029296875,552.6199951171875,550.739990234375,551.4249877929688,551.4249877929688,20103
2023-12-21 12:00:00,551.4500122070312,551.72998046875,549.1099853515625,549.1099853515625,549.1099853515625,8938
2023-12-21 12:30:00,549.6400146484375,550.0150146484375,547.7899780273438,548.1400146484375,548.1400146484375,18044
2023-12-21 13:00:00,548.010009765625,550.2999877929688,547.6199951171875,550.2999877929688,550.2999877929688,20284
2023-12-21 13:30:00,550.6199951171875,551.0999755859375,550.4550170898438,551.0349731445312,551.0349731445312,17664
2023-12-21 14:00:00,552.125,552.22998046875,551.3499755859375,551.52001953125,551.52001953125,9237
2023-12-21 14:30:00,551.5,551.989990234375,550.8200073242188,550.8800048828125,550.8800048828125,14247
2023-12-21 15:00:00,551.0499877929688,551.6325073242188,550.0599975585938,551.5549926757812,551.5549926757812,17224
2023-12-21 15:30:00,551.52001953125,553.2999877929688,551.510009765625,552.8800048828125,552.8800048828125,53255
2023-12-22 09:30:00,554.9400024414062,557.0499877929688,553.2550048828125,554.9600219726562,554.9600219726562,20141
2023-12-22 10:00:00,554.8099975585938,555.9849853515625,554.1500244140625,555.9099731445312,555.9099731445312,16822
2023-12-22 10:30:00,556.0900268554688,557.1300048828125,555.3699951171875,555.3699951171875,555.3699951171875,11980
2023-12-22 11:00:00,555.1400146484375,555.530029296875,553.3389282226562,554.219970703125,554.219970703125,14533
2023-12-22 11:30:00,554.0700073242188,555.0900268554688,554.0,554.6199951171875,554.6199951171875,8302
2023-12-22 12:00:00,554.5499877929688,554.7999877929688,552.3800048828125,554.5,554.5,12506
2023-12-22 12:30:00,554.6799926757812,554.6799926757812,553.4249877929688,553.530029296875,553.530029296875,13053
2023-12-22 13:00:00,553.6849975585938,555.0449829101562,553.6849975585938,554.4949951171875,554.4949951171875,5571
2023-12-22 13:30:00,554.25,555.1099853515625,553.510009765625,554.4249877929688,554.4249877929688,11566
2023-12-22 14:00:00,553.4000244140625,553.4000244140625,551.614990234375,551.9739990234375,551.9739990234375,8210
2023-12-22 14:30:00,551.905029296875,555.739990234375,551.2999877929688,555.6300048828125,555.6300048828125,12159
2023-12-22 15:00:00,555.8250122070312,555.8250122070312,553.7899780273438,555.47998046875,555.47998046875,16511
2023-12-22 15:30:00,555.2750244140625,555.5999755859375,553.8099975585938,554.4299926757812,554.4299926757812,43506
2023-12-26 09:30:00,554.0900268554688,556.6300048828125,552.0700073242188,553.47998046875,553.47998046875,8201
2023-12-26 10:00:00,553.489990234375,553.9400024414062,552.4349975585938,552.6699829101562,552.6699829101562,6989
2023-12-26 10:30:00,552.1849975585938,552.8150024414062,551.5800170898438,551.5800170898438,551.5800170898438,11006
2023-12-26 11:00:00,552.0750122070312,553.0399780273438,551.2700805664062,553.0399780273438,553.0399780273438,2834
2023-12-26 11:30:00,552.52001953125,553.0050048828125,551.6699829101562,552.3400268554688,552.3400268554688,8758
2023-12-26 12:00:00,551.8599853515625,553.7150268554688,551.8599853515625,553.7150268554688,553.7150268554688,5924
2023-12-26 12:30:00,553.3150024414062,553.8499755859375,553.0700073242188,553.8350219726562,553.8350219726562,5208
2023-12-26 13:00:00,554.1099853515625,555.10498046875,554.0800170898438,554.7949829101562,554.7949829101562,3481
2023-12-26 13:30:00,555.3599243164062,555.3599243164062,553.8699951171875,553.9000244140625,553.9000244140625,6814
2023-12-26 14:00:00,553.8150024414062,554.7750244140625,553.510009765625,554.7750244140625,554.7750244140625,5630
2023-12-26 14:30:00,554.8099975585938,555.9500122070312,554.760009765625,555.9500122070312,555.9500122070312,11152
2023-12-26 15:00:00,556.0800170898438,557.010009765625,555.4400024414062,556.7050170898438,556.7050170898438,18148
2023-12-26 15:30:00,556.1099853515625,556.739990234375,555.3699951171875,556.1300048828125,556.1300048828125,41685
