Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 09:30:00,19.299999237060547,19.329999923706055,18.8700008392334,19.0,19.0,1196055
2023-12-20 10:00:00,19.0049991607666,19.075000762939453,18.920000076293945,18.959999084472656,18.959999084472656,555254
2023-12-20 10:30:00,18.969999313354492,19.1299991607666,18.950000762939453,19.04840087890625,19.04840087890625,443479
2023-12-20 11:00:00,19.040000915527344,19.040000915527344,18.93000030517578,18.959999084472656,18.959999084472656,183535
2023-12-20 11:30:00,18.969999313354492,18.969999313354492,18.790000915527344,18.799999237060547,18.799999237060547,289937
2023-12-20 12:00:00,18.799999237060547,18.815000534057617,18.709999084472656,18.815000534057617,18.815000534057617,201072
2023-12-20 12:30:00,18.815000534057617,18.934999465942383,18.809999465942383,18.924999237060547,18.924999237060547,181617
2023-12-20 13:00:00,18.924999237060547,19.0,18.885000228881836,18.95199966430664,18.95199966430664,227675
2023-12-20 13:30:00,18.959999084472656,18.9950008392334,18.889999389648438,18.889999389648438,18.889999389648438,129403
2023-12-20 14:00:00,18.8799991607666,18.976900100708008,18.850000381469727,18.954999923706055,18.954999923706055,232480
2023-12-20 14:30:00,18.950199127197266,18.959999084472656,18.69499969482422,18.708200454711914,18.708200454711914,303127
2023-12-20 15:00:00,18.700000762939453,18.739999771118164,18.540000915527344,18.540000915527344,18.540000915527344,488102
2023-12-20 15:30:00,18.545000076293945,18.579999923706055,18.350000381469727,18.3700008392334,18.3700008392334,1607433
2023-12-21 09:30:00,18.600000381469727,18.850000381469727,18.559999465942383,18.84000015258789,18.84000015258789,291945
2023-12-21 10:00:00,18.834999084472656,18.957500457763672,18.78499984741211,18.875,18.875,266687
2023-12-21 10:30:00,18.889999389648438,19.010000228881836,18.875,19.010000228881836,19.010000228881836,198857
2023-12-21 11:00:00,19.010000228881836,19.014999389648438,18.84000015258789,18.90999984741211,18.90999984741211,198582
2023-12-21 11:30:00,18.90999984741211,18.920000076293945,18.815000534057617,18.850000381469727,18.850000381469727,129334
2023-12-21 12:00:00,18.850000381469727,18.875,18.80500030517578,18.809999465942383,18.809999465942383,148235
2023-12-21 12:30:00,18.809999465942383,18.864999771118164,18.780000686645508,18.81999969482422,18.81999969482422,150854
2023-12-21 13:00:00,18.80500030517578,18.81999969482422,18.739999771118164,18.799999237060547,18.799999237060547,144434
2023-12-21 13:30:00,18.799999237060547,18.809999465942383,18.780000686645508,18.80500030517578,18.80500030517578,148184
2023-12-21 14:00:00,18.809999465942383,18.829999923706055,18.729999542236328,18.7549991607666,18.7549991607666,298853
2023-12-21 14:30:00,18.75,18.780000686645508,18.735000610351562,18.780000686645508,18.780000686645508,245924
2023-12-21 15:00:00,18.780000686645508,18.799999237060547,18.739999771118164,18.787500381469727,18.787500381469727,311760
2023-12-21 15:30:00,18.78499984741211,18.920000076293945,18.774999618530273,18.84000015258789,18.84000015258789,1300257
2023-12-22 09:30:00,18.959999084472656,19.315000534057617,18.860000610351562,19.190000534057617,19.190000534057617,427411
2023-12-22 10:00:00,19.190000534057617,19.200000762939453,19.084999084472656,19.149999618530273,19.149999618530273,254431
2023-12-22 10:30:00,19.149999618530273,19.15999984741211,19.040000915527344,19.063600540161133,19.063600540161133,146030
2023-12-22 11:00:00,19.059999465942383,19.165000915527344,19.014999389648438,19.165000915527344,19.165000915527344,210772
2023-12-22 11:30:00,19.170000076293945,19.200000762939453,19.104999542236328,19.114999771118164,19.114999771118164,130534
2023-12-22 12:00:00,19.118499755859375,19.139999389648438,19.09000015258789,19.1299991607666,19.1299991607666,164558
2023-12-22 12:30:00,19.1299991607666,19.18000030517578,19.114999771118164,19.155000686645508,19.155000686645508,83996
2023-12-22 13:00:00,19.15999984741211,19.174999237060547,19.139999389648438,19.15999984741211,19.15999984741211,99154
2023-12-22 13:30:00,19.170000076293945,19.174999237060547,19.094999313354492,19.1299991607666,19.1299991607666,131232
2023-12-22 14:00:00,19.135000228881836,19.135000228881836,18.989999771118164,18.9950008392334,18.9950008392334,163892
2023-12-22 14:30:00,18.989999771118164,19.110000610351562,18.959999084472656,19.100000381469727,19.100000381469727,137729
2023-12-22 15:00:00,19.100000381469727,19.1200008392334,19.030000686645508,19.059999465942383,19.059999465942383,126920
2023-12-22 15:30:00,19.059999465942383,19.110000610351562,19.030000686645508,19.110000610351562,19.110000610351562,451093
2023-12-26 09:30:00,19.1299991607666,19.165000915527344,19.030000686645508,19.155000686645508,19.155000686645508,141259
2023-12-26 10:00:00,19.155000686645508,19.260000228881836,19.145000457763672,19.23080062866211,19.23080062866211,105386
2023-12-26 10:30:00,19.235000610351562,19.239999771118164,19.174999237060547,19.210100173950195,19.210100173950195,104478
2023-12-26 11:00:00,19.200000762939453,19.23889923095703,19.165000915527344,19.229999542236328,19.229999542236328,111372
2023-12-26 11:30:00,19.229999542236328,19.274999618530273,19.200000762939453,19.260000228881836,19.260000228881836,87275
2023-12-26 12:00:00,19.2549991607666,19.31999969482422,19.2450008392334,19.295000076293945,19.295000076293945,93864
2023-12-26 12:30:00,19.299999237060547,19.344999313354492,19.290000915527344,19.325000762939453,19.325000762939453,76166
2023-12-26 13:00:00,19.327199935913086,19.389999389648438,19.327199935913086,19.364999771118164,19.364999771118164,79504
2023-12-26 13:30:00,19.3700008392334,19.389999389648438,19.350000381469727,19.350000381469727,19.350000381469727,80452
2023-12-26 14:00:00,19.350000381469727,19.43000030517578,19.34000015258789,19.424999237060547,19.424999237060547,96900
2023-12-26 14:30:00,19.424999237060547,19.440000534057617,19.399999618530273,19.424999237060547,19.424999237060547,91684
2023-12-26 15:00:00,19.424999237060547,19.424999237060547,19.34000015258789,19.350000381469727,19.350000381469727,237578
2023-12-26 15:30:00,19.350000381469727,19.43000030517578,19.34000015258789,19.360000610351562,19.360000610351562,586538
