Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:00:00,127.47000122070312,127.7300033569336,127.31999969482422,127.44999694824219,127.44999694824219,106052
2023-12-15 10:30:00,127.47000122070312,127.76000213623047,127.44999694824219,127.69999694824219,127.69999694824219,85013
2023-12-15 11:00:00,127.73999786376953,127.83999633789062,127.37000274658203,127.38500213623047,127.38500213623047,81639
2023-12-15 11:30:00,127.38999938964844,127.62999725341797,127.2699966430664,127.43000030517578,127.43000030517578,81886
2023-12-15 12:00:00,127.43000030517578,127.58000183105469,127.23999786376953,127.30000305175781,127.30000305175781,67887
2023-12-15 12:30:00,127.30500030517578,127.43000030517578,126.96710205078125,126.98999786376953,126.98999786376953,64200
2023-12-15 13:00:00,126.9800033569336,127.08000183105469,126.79000091552734,126.86000061035156,126.86000061035156,51567
2023-12-15 13:30:00,126.87000274658203,126.91999816894531,126.43000030517578,126.55000305175781,126.55000305175781,76401
2023-12-15 14:00:00,126.53079986572266,126.79000091552734,126.36000061035156,126.63999938964844,126.63999938964844,70496
2023-12-15 14:30:00,126.66999816894531,126.79000091552734,126.55000305175781,126.68000030517578,126.68000030517578,59391
2023-12-15 15:00:00,126.68000030517578,126.91999816894531,126.63999938964844,126.9000015258789,126.9000015258789,81798
2023-12-15 15:30:00,126.91000366210938,127.05999755859375,126.72000122070312,126.8499984741211,126.8499984741211,272970
2023-12-18 09:30:00,127.83000183105469,127.83000183105469,126.80999755859375,127.59500122070312,127.59500122070312,99430
2023-12-18 10:00:00,127.6500015258789,127.80000305175781,127.08999633789062,127.44999694824219,127.44999694824219,93076
2023-12-18 10:30:00,127.43000030517578,127.58000183105469,127.33000183105469,127.49500274658203,127.49500274658203,95118
2023-12-18 11:00:00,127.49500274658203,127.6500015258789,127.33000183105469,127.37999725341797,127.37999725341797,89578
2023-12-18 11:30:00,127.36000061035156,127.44999694824219,127.2699966430664,127.41000366210938,127.41000366210938,53888
2023-12-18 12:00:00,127.38500213623047,127.81809997558594,127.2300033569336,127.76000213623047,127.76000213623047,63950
2023-12-18 12:30:00,127.75,127.91000366210938,127.73999786376953,127.875,127.875,66270
2023-12-18 13:00:00,127.9000015258789,127.93000030517578,127.6500015258789,127.77999877929688,127.77999877929688,59866
2023-12-18 13:30:00,127.80000305175781,127.86000061035156,127.61000061035156,127.83000183105469,127.83000183105469,83577
2023-12-18 14:00:00,127.8499984741211,127.98999786376953,127.64109802246094,127.81500244140625,127.81500244140625,78764
2023-12-18 14:30:00,127.83599853515625,127.9000015258789,127.6500015258789,127.66000366210938,127.66000366210938,90870
2023-12-18 15:00:00,127.69999694824219,127.77799987792969,127.57499694824219,127.76000213623047,127.76000213623047,120631
2023-12-18 15:30:00,127.75,128.0,127.70500183105469,127.73999786376953,127.73999786376953,362211
2023-12-19 09:30:00,127.9000015258789,129.27000427246094,127.0199966430664,128.97999572753906,128.97999572753906,169854
2023-12-19 10:00:00,128.91000366210938,129.0399932861328,128.59750366210938,128.8300018310547,128.8300018310547,212421
2023-12-19 10:30:00,128.80999755859375,129.2899932861328,128.7050018310547,129.2899932861328,129.2899932861328,183074
2023-12-19 11:00:00,129.26499938964844,129.3699951171875,128.94000244140625,129.02000427246094,129.02000427246094,170225
2023-12-19 11:30:00,129.03500366210938,129.03500366210938,128.75999450683594,128.9199981689453,128.9199981689453,119186
2023-12-19 12:00:00,128.89999389648438,128.97999572753906,128.7899932861328,128.94000244140625,128.94000244140625,126362
2023-12-19 12:30:00,128.92999267578125,129.2100067138672,128.92999267578125,129.12750244140625,129.12750244140625,91981
2023-12-19 13:00:00,129.1300048828125,129.14999389648438,128.83999633789062,129.10000610351562,129.10000610351562,95122
2023-12-19 13:30:00,129.10000610351562,129.13999938964844,128.97000122070312,129.0500030517578,129.0500030517578,95323
2023-12-19 14:00:00,129.0500030517578,129.05499267578125,128.77000427246094,128.83999633789062,128.83999633789062,82799
2023-12-19 14:30:00,128.86000061035156,128.88999938964844,128.52000427246094,128.61500549316406,128.61500549316406,92126
2023-12-19 15:00:00,128.61500549316406,128.75999450683594,128.52000427246094,128.75,128.75,110321
2023-12-19 15:30:00,128.74000549316406,129.00999450683594,128.64999389648438,128.8000030517578,128.8000030517578,476322
2023-12-20 09:30:00,128.22999572753906,128.9499969482422,128.22999572753906,128.5800018310547,128.5800018310547,134368
2023-12-20 10:00:00,128.69000244140625,128.9199981689453,128.33999633789062,128.9199981689453,128.9199981689453,132500
2023-12-20 10:30:00,128.9199981689453,129.24000549316406,128.88499450683594,129.22000122070312,129.22000122070312,114394
2023-12-20 11:00:00,129.1999969482422,129.35000610351562,129.09500122070312,129.32000732421875,129.32000732421875,155410
2023-12-20 11:30:00,129.30499267578125,129.4499969482422,129.22999572753906,129.35000610351562,129.35000610351562,135053
2023-12-20 12:00:00,129.35000610351562,129.5800018310547,129.30999755859375,129.375,129.375,98746
2023-12-20 12:30:00,129.35000610351562,129.66000366210938,129.25,129.63999938964844,129.63999938964844,85406
2023-12-20 13:00:00,129.6199951171875,129.6199951171875,129.38999938964844,129.47000122070312,129.47000122070312,89775
2023-12-20 13:30:00,129.47000122070312,129.5,129.1999969482422,129.22250366210938,129.22250366210938,178804
2023-12-20 14:00:00,129.2100067138672,129.32000732421875,129.10000610351562,129.2550048828125,129.2550048828125,103353
2023-12-20 14:30:00,129.25999450683594,129.27000427246094,128.13499450683594,128.27499389648438,128.27499389648438,130240
2023-12-20 15:00:00,128.22000122070312,128.3000030517578,127.77999877929688,128.0399932861328,128.0399932861328,191319
2023-12-20 15:30:00,128.0399932861328,128.52000427246094,127.79000091552734,127.86000061035156,127.86000061035156,632711
2023-12-21 09:30:00,122.25,122.25,119.3499984741211,120.22000122070312,120.22000122070312,1194886
2023-12-21 10:00:00,120.30000305175781,121.08000183105469,119.08000183105469,120.80000305175781,120.80000305175781,709325
2023-12-21 10:30:00,120.76000213623047,121.18000030517578,120.29180145263672,121.02999877929688,121.02999877929688,535681
2023-12-21 11:00:00,121.0250015258789,121.29989624023438,120.55000305175781,120.93499755859375,120.93499755859375,352169
2023-12-21 11:30:00,120.93499755859375,121.36499786376953,119.4000015258789,119.57499694824219,119.57499694824219,316221
2023-12-21 12:00:00,119.654296875,119.654296875,118.58999633789062,119.33499908447266,119.33499908447266,271120
2023-12-21 12:30:00,119.30999755859375,119.83779907226562,119.26000213623047,119.5,119.5,218816
2023-12-21 13:00:00,119.51000213623047,119.98999786376953,119.4000015258789,119.57499694824219,119.57499694824219,166941
2023-12-21 13:30:00,119.5999984741211,120.02999877929688,119.5999984741211,119.81999969482422,119.81999969482422,123819
2023-12-21 14:00:00,119.80000305175781,119.91999816894531,118.95999908447266,119.0,119.0,183567
2023-12-21 14:30:00,118.95999908447266,119.31999969482422,118.95999908447266,119.1500015258789,119.1500015258789,168219
2023-12-21 15:00:00,119.16000366210938,119.6500015258789,118.83000183105469,119.45999908447266,119.45999908447266,225120
2023-12-21 15:30:00,119.4749984741211,119.875,118.88999938964844,118.9000015258789,118.9000015258789,852589
2023-12-22 09:30:00,118.69999694824219,120.5999984741211,118.58000183105469,120.55000305175781,120.55000305175781,226009
2023-12-22 10:00:00,120.5999984741211,120.74500274658203,119.88680267333984,120.16000366210938,120.16000366210938,167584
2023-12-22 10:30:00,120.19999694824219,120.7300033569336,120.19000244140625,120.41000366210938,120.41000366210938,121837
2023-12-22 11:00:00,120.41500091552734,120.75,120.2300033569336,120.7300033569336,120.7300033569336,129824
2023-12-22 11:30:00,120.73999786376953,120.88999938964844,120.38999938964844,120.4000015258789,120.4000015258789,88619
2023-12-22 12:00:00,120.3949966430664,120.77999877929688,120.29000091552734,120.73999786376953,120.73999786376953,71098
2023-12-22 12:30:00,120.75499725341797,120.8499984741211,120.52999877929688,120.70999908447266,120.70999908447266,92619
2023-12-22 13:00:00,120.7300033569336,121.0999984741211,120.63999938964844,121.02999877929688,121.02999877929688,78924
2023-12-22 13:30:00,121.02999877929688,121.03500366210938,120.7300033569336,120.87000274658203,120.87000274658203,74631
2023-12-22 14:00:00,120.87999725341797,120.95999908447266,120.05999755859375,120.05999755859375,120.05999755859375,121269
2023-12-22 14:30:00,120.06999969482422,120.0999984741211,119.6864013671875,119.93499755859375,119.93499755859375,171795
2023-12-22 15:00:00,119.95999908447266,120.33000183105469,119.91999816894531,120.22000122070312,120.22000122070312,178940
2023-12-22 15:30:00,120.2249984741211,120.30500030517578,119.74500274658203,119.87999725341797,119.87999725341797,540441
2023-12-26 09:30:00,119.93000030517578,119.93000030517578,119.12000274658203,119.33689880371094,119.33689880371094,74143
2023-12-26 10:00:00,119.4000015258789,119.52999877929688,119.16000366210938,119.33000183105469,119.33000183105469,78458
2023-12-26 10:30:00,119.47000122070312,119.76000213623047,119.41000366210938,119.43000030517578,119.43000030517578,77487
2023-12-26 11:00:00,119.47000122070312,119.75,119.41999816894531,119.55000305175781,119.55000305175781,57264
2023-12-26 11:30:00,119.56999969482422,119.66999816894531,119.30000305175781,119.38999938964844,119.38999938964844,69363
2023-12-26 12:00:00,119.37999725341797,119.87000274658203,119.31999969482422,119.83000183105469,119.83000183105469,68800
2023-12-26 12:30:00,119.8499984741211,120.0,119.7699966430664,119.83999633789062,119.83999633789062,52472
2023-12-26 13:00:00,119.86000061035156,119.9800033569336,119.76000213623047,119.88999938964844,119.88999938964844,71265
2023-12-26 13:30:00,119.90499877929688,119.97000122070312,119.7699966430664,119.81999969482422,119.81999969482422,62238
2023-12-26 14:00:00,119.83999633789062,120.22000122070312,119.80999755859375,120.08000183105469,120.08000183105469,54961
2023-12-26 14:30:00,120.0999984741211,120.2699966430664,120.08000183105469,120.1500015258789,120.1500015258789,71390
2023-12-26 15:00:00,120.16500091552734,120.59500122070312,120.13999938964844,120.43499755859375,120.43499755859375,83029
2023-12-26 15:30:00,120.43499755859375,120.51000213623047,120.11000061035156,120.18000030517578,120.18000030517578,280379
