Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:00:00,204.80999755859375,205.0850067138672,204.5399932861328,204.5399932861328,204.5399932861328,52575
2023-12-12 13:30:00,204.5800018310547,205.25,204.54010009765625,205.25,205.25,74195
2023-12-12 14:00:00,205.25,205.47999572753906,205.0,205.0,205.0,95251
2023-12-12 14:30:00,204.97500610351562,205.07000732421875,204.52999877929688,204.75999450683594,204.75999450683594,88446
2023-12-12 15:00:00,204.8300018310547,205.3699951171875,204.74000549316406,205.35000610351562,205.35000610351562,110966
2023-12-12 15:30:00,205.35499572753906,205.39999389648438,204.83099365234375,205.05999755859375,205.05999755859375,310874
2023-12-13 09:30:00,204.97999572753906,205.0500030517578,203.66000366210938,203.75,203.75,165690
2023-12-13 10:00:00,203.75,204.8094940185547,203.7100067138672,204.6300048828125,204.6300048828125,140170
2023-12-13 10:30:00,204.68499755859375,205.9199981689453,204.62159729003906,205.5449981689453,205.5449981689453,62344
2023-12-13 11:00:00,205.4600067138672,206.4499969482422,205.4499969482422,206.00999450683594,206.00999450683594,60604
2023-12-13 11:30:00,206.10000610351562,206.1699981689453,205.59500122070312,205.76600646972656,205.76600646972656,48894
2023-12-13 12:00:00,205.75,205.82000732421875,205.5,205.77000427246094,205.77000427246094,39537
2023-12-13 12:30:00,205.77000427246094,206.13999938964844,205.5399932861328,205.92999267578125,205.92999267578125,51421
2023-12-13 13:00:00,205.91000366210938,205.91000366210938,204.9499969482422,205.02999877929688,205.02999877929688,64905
2023-12-13 13:30:00,205.02000427246094,205.22999572753906,204.92999267578125,205.07000732421875,205.07000732421875,74014
2023-12-13 14:00:00,205.1999969482422,208.57000732421875,205.1999969482422,208.47500610351562,208.47500610351562,101252
2023-12-13 14:30:00,208.55999755859375,211.5399932861328,208.22999572753906,211.1699981689453,211.1699981689453,174841
2023-12-13 15:00:00,211.2100067138672,212.42999267578125,210.41000366210938,210.88999938964844,210.88999938964844,219181
2023-12-13 15:30:00,210.88999938964844,211.35800170898438,210.57000732421875,211.05999755859375,211.05999755859375,483555
2023-12-14 09:30:00,215.4600067138672,218.47999572753906,215.0,216.0850067138672,216.0850067138672,350044
2023-12-14 10:00:00,216.14999389648438,216.60000610351562,215.6199951171875,216.2899932861328,216.2899932861328,191238
2023-12-14 10:30:00,216.19000244140625,216.2899932861328,215.02499389648438,215.02499389648438,215.02499389648438,141022
2023-12-14 11:00:00,215.02000427246094,215.30999755859375,214.3800048828125,214.59890747070312,214.59890747070312,148910
2023-12-14 11:30:00,214.49000549316406,215.67999267578125,214.32679748535156,215.65499877929688,215.65499877929688,143196
2023-12-14 12:00:00,215.73500061035156,216.375,215.55999755859375,216.0050048828125,216.0050048828125,118991
2023-12-14 12:30:00,215.94000244140625,216.24000549316406,214.9409942626953,215.07000732421875,215.07000732421875,136592
2023-12-14 13:00:00,215.09500122070312,215.2899932861328,214.5,214.80999755859375,214.80999755859375,95046
2023-12-14 13:30:00,214.77000427246094,215.16000366210938,214.25999450683594,214.81500244140625,214.81500244140625,138975
2023-12-14 14:00:00,214.86000061035156,215.47000122070312,214.64999389648438,214.75,214.75,97825
2023-12-14 14:30:00,214.75,215.1999969482422,214.14999389648438,214.18499755859375,214.18499755859375,170413
2023-12-14 15:00:00,214.11000061035156,214.22000122070312,213.07000732421875,213.13999938964844,213.13999938964844,150026
2023-12-14 15:30:00,213.17999267578125,213.27999877929688,211.24000549316406,212.1699981689453,212.1699981689453,630370
2023-12-15 09:30:00,210.1300048828125,211.60000610351562,208.3300018310547,210.57000732421875,210.57000732421875,804612
2023-12-15 10:00:00,210.61000061035156,211.4600067138672,210.3699951171875,210.77999877929688,210.77999877929688,126648
2023-12-15 10:30:00,210.66000366210938,211.47000122070312,210.05999755859375,211.47000122070312,211.47000122070312,121015
2023-12-15 11:00:00,211.52000427246094,212.0800018310547,211.3800048828125,211.52000427246094,211.52000427246094,118527
2023-12-15 11:30:00,211.5,211.7899932861328,210.85000610351562,211.5,211.5,98516
2023-12-15 12:00:00,211.44500732421875,211.9499969482422,211.22999572753906,211.83999633789062,211.83999633789062,116883
2023-12-15 12:30:00,211.89999389648438,212.14999389648438,210.89999389648438,210.9499969482422,210.9499969482422,110621
2023-12-15 13:00:00,210.88499450683594,210.88499450683594,209.8000030517578,210.17999267578125,210.17999267578125,81611
2023-12-15 13:30:00,210.16189575195312,210.50999450683594,209.72999572753906,209.83999633789062,209.83999633789062,90639
2023-12-15 14:00:00,209.82000732421875,210.3300018310547,209.47999572753906,209.77999877929688,209.77999877929688,78644
2023-12-15 14:30:00,209.7449951171875,210.32000732421875,209.72999572753906,210.19000244140625,210.19000244140625,95150
2023-12-15 15:00:00,210.24000549316406,211.08779907226562,210.24000549316406,211.08779907226562,211.08779907226562,118117
2023-12-15 15:30:00,211.0500030517578,212.7899932861328,210.66000366210938,212.07000732421875,212.07000732421875,449898
2023-12-18 09:30:00,212.0399932861328,214.0399932861328,211.35009765625,212.8000030517578,212.8000030517578,133933
2023-12-18 10:00:00,213.08999633789062,213.10499572753906,211.2550048828125,212.13999938964844,212.13999938964844,63719
2023-12-18 10:30:00,212.16000366210938,212.16000366210938,210.47999572753906,210.73300170898438,210.73300170898438,78475
2023-12-18 11:00:00,210.72000122070312,210.99000549316406,209.91000366210938,210.27000427246094,210.27000427246094,91239
2023-12-18 11:30:00,210.2100067138672,211.0,209.91000366210938,210.8800048828125,210.8800048828125,63124
2023-12-18 12:00:00,210.91000366210938,211.5135955810547,210.5800018310547,211.25999450683594,211.25999450683594,72296
2023-12-18 12:30:00,211.3011932373047,211.3011932373047,210.49000549316406,211.02999877929688,211.02999877929688,117121
2023-12-18 13:00:00,211.03500366210938,211.08999633789062,210.58999633789062,210.88999938964844,210.88999938964844,43634
2023-12-18 13:30:00,210.92349243164062,211.27999877929688,210.66000366210938,210.9199981689453,210.9199981689453,39772
2023-12-18 14:00:00,210.9199981689453,211.6300048828125,210.74200439453125,211.30999755859375,211.30999755859375,76793
2023-12-18 14:30:00,211.24000549316406,211.4199981689453,210.8157958984375,210.88999938964844,210.88999938964844,65253
2023-12-18 15:00:00,210.88999938964844,210.91000366210938,210.25,210.88999938964844,210.88999938964844,64441
2023-12-18 15:30:00,210.83999633789062,211.24000549316406,210.67999267578125,210.67999267578125,210.67999267578125,241505
2023-12-19 09:30:00,211.4499969482422,213.22999572753906,210.6999969482422,212.10499572753906,212.10499572753906,125842
2023-12-19 10:00:00,212.14999389648438,212.42999267578125,211.6199951171875,211.63999938964844,211.63999938964844,165330
2023-12-19 10:30:00,211.61000061035156,212.03500366210938,211.25999450683594,211.8249969482422,211.8249969482422,74724
2023-12-19 11:00:00,211.83999633789062,212.3350067138672,211.52499389648438,212.0050048828125,212.0050048828125,74961
2023-12-19 11:30:00,211.9499969482422,212.0449981689453,211.19000244140625,211.61000061035156,211.61000061035156,79888
2023-12-19 12:00:00,211.63999938964844,212.00999450683594,211.38999938964844,211.92999267578125,211.92999267578125,87774
2023-12-19 12:30:00,211.91000366210938,212.1385955810547,211.1999969482422,211.91000366210938,211.91000366210938,109215
2023-12-19 13:00:00,211.89999389648438,212.0,211.14999389648438,211.35000610351562,211.35000610351562,70017
2023-12-19 13:30:00,211.3699951171875,211.5,211.02999877929688,211.13999938964844,211.13999938964844,71967
2023-12-19 14:00:00,211.13999938964844,211.13999938964844,210.69000244140625,210.875,210.875,63038
2023-12-19 14:30:00,210.875,211.19500732421875,210.69000244140625,210.6999969482422,210.6999969482422,64273
2023-12-19 15:00:00,210.75,211.33999633789062,210.64999389648438,211.07000732421875,211.07000732421875,110835
2023-12-19 15:30:00,211.10000610351562,211.42999267578125,210.74000549316406,210.92999267578125,210.92999267578125,341895
2023-12-20 09:30:00,211.50999450683594,211.57000732421875,209.27000427246094,209.64999389648438,209.64999389648438,246392
2023-12-20 10:00:00,209.50999450683594,211.0399932861328,209.50999450683594,210.90499877929688,210.90499877929688,226755
2023-12-20 10:30:00,210.91000366210938,212.4550018310547,210.88209533691406,212.39999389648438,212.39999389648438,150406
2023-12-20 11:00:00,212.39500427246094,213.10000610351562,212.2100067138672,213.10000610351562,213.10000610351562,104457
2023-12-20 11:30:00,213.0399932861328,214.1300048828125,212.8699951171875,212.92010498046875,212.92010498046875,222182
2023-12-20 12:00:00,212.86500549316406,213.00999450683594,212.36000061035156,212.8800048828125,212.8800048828125,89519
2023-12-20 12:30:00,212.89500427246094,213.49000549316406,212.38999938964844,213.25,213.25,183777
2023-12-20 13:00:00,213.27999877929688,214.50999450683594,213.1300048828125,214.25,214.25,97365
2023-12-20 13:30:00,214.32000732421875,214.42999267578125,213.44000244140625,213.4499969482422,213.4499969482422,111804
2023-12-20 14:00:00,213.42999267578125,213.89500427246094,212.97999572753906,213.57000732421875,213.57000732421875,77840
2023-12-20 14:30:00,213.57000732421875,213.67999267578125,211.7100067138672,211.77999877929688,211.77999877929688,136830
2023-12-20 15:00:00,211.7100067138672,212.4600067138672,210.72000122070312,211.57000732421875,211.57000732421875,186277
2023-12-20 15:30:00,211.6699981689453,212.2100067138672,210.86000061035156,211.0500030517578,211.0500030517578,417874
2023-12-21 09:30:00,212.99000549316406,213.6699981689453,211.5399932861328,212.77000427246094,212.77000427246094,129623
2023-12-21 10:00:00,212.88250732421875,213.64500427246094,212.00999450683594,212.75,212.75,100902
2023-12-21 10:30:00,212.7100067138672,212.9499969482422,212.27000427246094,212.85000610351562,212.85000610351562,61730
2023-12-21 11:00:00,212.86000061035156,212.94500732421875,212.25,212.94000244140625,212.94000244140625,58673
2023-12-21 11:30:00,212.94000244140625,213.02999877929688,212.55999755859375,213.0,213.0,99874
2023-12-21 12:00:00,212.94500732421875,212.9499969482422,212.08999633789062,212.4250030517578,212.4250030517578,80266
2023-12-21 12:30:00,212.5,212.80999755859375,211.88999938964844,211.9949951171875,211.9949951171875,84942
2023-12-21 13:00:00,211.96139526367188,212.5399932861328,211.88999938964844,212.32000732421875,212.32000732421875,81961
2023-12-21 13:30:00,212.3800048828125,212.69000244140625,212.19000244140625,212.5850067138672,212.5850067138672,52074
2023-12-21 14:00:00,212.5955047607422,212.68499755859375,212.2100067138672,212.27999877929688,212.27999877929688,49210
2023-12-21 14:30:00,212.27000427246094,212.33999633789062,211.9033966064453,212.1199951171875,212.1199951171875,75100
2023-12-21 15:00:00,212.2100067138672,213.1300048828125,212.1300048828125,213.0050048828125,213.0050048828125,70625
2023-12-21 15:30:00,213.11000061035156,214.33999633789062,212.94500732421875,214.3000030517578,214.3000030517578,201403
2023-12-22 09:30:00,214.9600067138672,217.11000061035156,214.66000366210938,216.32000732421875,216.32000732421875,75206
2023-12-22 10:00:00,216.4199981689453,216.6300048828125,215.52999877929688,216.02000427246094,216.02000427246094,68839
2023-12-22 10:30:00,216.1024932861328,216.5,215.88999938964844,215.94500732421875,215.94500732421875,60956
2023-12-22 11:00:00,215.63999938964844,215.7899932861328,215.27000427246094,215.44000244140625,215.44000244140625,48886
2023-12-22 11:30:00,215.44000244140625,215.66000366210938,214.92149353027344,214.9954071044922,214.9954071044922,58498
2023-12-22 12:00:00,215.0,215.10000610351562,214.39999389648438,214.8000030517578,214.8000030517578,46691
2023-12-22 12:30:00,214.73500061035156,214.9499969482422,214.27999877929688,214.7949981689453,214.7949981689453,40770
2023-12-22 13:00:00,214.74000549316406,215.11000061035156,214.74000549316406,214.96499633789062,214.96499633789062,35336
2023-12-22 13:30:00,215.00999450683594,215.068603515625,214.5,214.63009643554688,214.63009643554688,139750
2023-12-22 14:00:00,214.6300048828125,214.72000122070312,213.83999633789062,213.83999633789062,213.83999633789062,54466
2023-12-22 14:30:00,213.80999755859375,214.8300018310547,213.66000366210938,214.66000366210938,214.66000366210938,65505
2023-12-22 15:00:00,214.6699981689453,215.17999267578125,214.3699951171875,215.1199951171875,215.1199951171875,59920
2023-12-22 15:30:00,215.1199951171875,215.3699951171875,214.7550048828125,215.22999572753906,215.22999572753906,186745
2023-12-26 09:30:00,215.27999877929688,216.0,214.44000244140625,215.00999450683594,215.00999450683594,54351
2023-12-26 10:00:00,215.10000610351562,215.8000030517578,215.08999633789062,215.27000427246094,215.27000427246094,53341
2023-12-26 10:30:00,215.3249969482422,215.77999877929688,214.82000732421875,215.02999877929688,215.02999877929688,67625
2023-12-26 11:00:00,215.05999755859375,215.44000244140625,214.6199951171875,215.2100067138672,215.2100067138672,68381
2023-12-26 11:30:00,215.2100067138672,215.85000610351562,215.11000061035156,215.85000610351562,215.85000610351562,35107
2023-12-26 12:00:00,215.83999633789062,215.85000610351562,215.55999755859375,215.85000610351562,215.85000610351562,35653
2023-12-26 12:30:00,215.82000732421875,216.16000366210938,215.6300048828125,215.88999938964844,215.88999938964844,36447
2023-12-26 13:00:00,215.85499572753906,216.27000427246094,215.82000732421875,216.08590698242188,216.08590698242188,41309
2023-12-26 13:30:00,216.1199951171875,216.1999969482422,215.6300048828125,216.05999755859375,216.05999755859375,46203
2023-12-26 14:00:00,216.0449981689453,216.66000366210938,216.00999450683594,216.41000366210938,216.41000366210938,65057
2023-12-26 14:30:00,216.30999755859375,216.99000549316406,216.19500732421875,216.6300048828125,216.6300048828125,86886
2023-12-26 15:00:00,216.6300048828125,216.8800048828125,216.33580017089844,216.63999938964844,216.63999938964844,64760
2023-12-26 15:30:00,216.64500427246094,216.92999267578125,216.13999938964844,216.14999389648438,216.14999389648438,210717
