Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:30:00,807.52001953125,808.0900268554688,805.1400146484375,806.9199829101562,806.9199829101562,22944
2023-12-14 14:00:00,806.9500122070312,808.9249877929688,806.8200073242188,807.0599975585938,807.0599975585938,18742
2023-12-14 14:30:00,806.5800170898438,806.85498046875,804.7899780273438,804.989990234375,804.989990234375,34365
2023-12-14 15:00:00,804.6500244140625,805.0599975585938,802.5399780273438,802.5399780273438,802.5399780273438,35984
2023-12-14 15:30:00,802.4749755859375,805.5,799.6199951171875,805.2899780273438,805.2899780273438,138408
2023-12-15 09:30:00,800.47998046875,805.9000244140625,796.635009765625,804.77001953125,804.77001953125,186134
2023-12-15 10:00:00,804.7000122070312,809.8099975585938,803.6400146484375,805.1500244140625,805.1500244140625,32729
2023-12-15 10:30:00,804.77001953125,807.7000122070312,803.655029296875,807.7000122070312,807.7000122070312,37096
2023-12-15 11:00:00,807.7000122070312,808.6500244140625,803.3300170898438,803.7100219726562,803.7100219726562,40138
2023-12-15 11:30:00,803.5449829101562,805.3400268554688,799.594970703125,801.8599853515625,801.8599853515625,16730
2023-12-15 12:00:00,801.9650268554688,802.6300048828125,799.635009765625,800.7050170898438,800.7050170898438,16660
2023-12-15 12:30:00,800.6749877929688,802.2999877929688,799.5399780273438,799.5399780273438,799.5399780273438,16522
2023-12-15 13:00:00,798.8499755859375,799.52001953125,798.155029296875,798.1699829101562,798.1699829101562,18042
2023-12-15 13:30:00,799.1799926757812,799.7000122070312,795.989990234375,796.4349975585938,796.4349975585938,21105
2023-12-15 14:00:00,796.0800170898438,797.64501953125,795.3300170898438,796.6300048828125,796.6300048828125,17701
2023-12-15 14:30:00,797.219970703125,798.1099853515625,796.1400146484375,796.7775268554688,796.7775268554688,21492
2023-12-15 15:00:00,797.0,799.510009765625,796.5900268554688,798.9849853515625,798.9849853515625,29566
2023-12-15 15:30:00,799.47998046875,804.2000122070312,798.530029296875,803.47998046875,803.47998046875,106123
2023-12-18 09:30:00,811.4299926757812,812.8800048828125,799.4600219726562,800.469970703125,800.469970703125,25172
2023-12-18 10:00:00,799.4299926757812,802.5900268554688,799.4299926757812,802.0599975585938,802.0599975585938,14133
2023-12-18 10:30:00,801.5,802.0650024414062,798.0,798.77001953125,798.77001953125,19953
2023-12-18 11:00:00,798.780029296875,800.2899780273438,796.5800170898438,796.9199829101562,796.9199829101562,23673
2023-12-18 11:30:00,797.1199951171875,801.1099853515625,796.3099975585938,800.22998046875,800.22998046875,31776
2023-12-18 12:00:00,800.2349853515625,801.6799926757812,798.6799926757812,799.3400268554688,799.3400268554688,23853
2023-12-18 12:30:00,798.9450073242188,798.9450073242188,796.2100219726562,798.4299926757812,798.4299926757812,16635
2023-12-18 13:00:00,798.8900146484375,798.9199829101562,797.719970703125,798.344970703125,798.344970703125,8999
2023-12-18 13:30:00,798.0349731445312,799.52001953125,797.0499877929688,799.0,799.0,16298
2023-12-18 14:00:00,798.5399780273438,804.8018188476562,798.0499877929688,804.0499877929688,804.0499877929688,26889
2023-12-18 14:30:00,804.989990234375,808.2999877929688,804.530029296875,807.010009765625,807.010009765625,33856
2023-12-18 15:00:00,806.9600219726562,808.1400146484375,805.780029296875,808.02001953125,808.02001953125,38919
2023-12-18 15:30:00,807.9299926757812,808.4500122070312,805.2000122070312,805.4000244140625,805.4000244140625,74533
2023-12-19 09:30:00,805.8400268554688,809.6300048828125,805.8400268554688,807.52001953125,807.52001953125,29632
2023-12-19 10:00:00,807.6799926757812,810.6199951171875,806.5900268554688,806.5900268554688,806.5900268554688,43253
2023-12-19 10:30:00,805.864990234375,807.4550170898438,805.0499877929688,806.280029296875,806.280029296875,17551
2023-12-19 11:00:00,806.2999877929688,807.030029296875,804.1799926757812,806.5999755859375,806.5999755859375,49573
2023-12-19 11:30:00,806.8099975585938,807.7000122070312,805.1199951171875,806.9949951171875,806.9949951171875,28976
2023-12-19 12:00:00,806.9949951171875,810.0,806.3099975585938,808.9199829101562,808.9199829101562,17356
2023-12-19 12:30:00,809.1599731445312,809.22998046875,807.5700073242188,807.5700073242188,807.5700073242188,11037
2023-12-19 13:00:00,806.9299926757812,807.3900146484375,804.5800170898438,804.6099853515625,804.6099853515625,8420
2023-12-19 13:30:00,805.1950073242188,806.489990234375,803.6300048828125,806.4450073242188,806.4450073242188,17898
2023-12-19 14:00:00,806.3699951171875,806.7150268554688,805.5549926757812,806.7150268554688,806.7150268554688,14184
2023-12-19 14:30:00,806.717529296875,809.405029296875,806.7150268554688,807.9650268554688,807.9650268554688,12796
2023-12-19 15:00:00,807.9249877929688,809.0499877929688,807.8800048828125,808.864990234375,808.864990234375,18960
2023-12-19 15:30:00,808.9450073242188,810.2059936523438,808.25,809.6799926757812,809.6799926757812,72293
2023-12-20 09:30:00,813.9400024414062,813.9400024414062,804.6439819335938,805.0499877929688,805.0499877929688,14941
2023-12-20 10:00:00,805.280029296875,807.0599975585938,800.97998046875,800.97998046875,800.97998046875,12530
2023-12-20 10:30:00,801.6099853515625,803.8800048828125,801.6099853515625,803.2899780273438,803.2899780273438,13287
2023-12-20 11:00:00,802.8250122070312,803.3599853515625,800.594970703125,800.594970703125,800.594970703125,15206
2023-12-20 11:30:00,801.5599975585938,803.6400146484375,801.2125244140625,801.3300170898438,801.3300170898438,30242
2023-12-20 12:00:00,801.9949951171875,803.5549926757812,800.9600219726562,802.7249755859375,802.7249755859375,12764
2023-12-20 12:30:00,802.6500244140625,804.5900268554688,801.3699951171875,804.4199829101562,804.4199829101562,11716
2023-12-20 13:00:00,804.3300170898438,808.6099853515625,804.3300170898438,807.0748291015625,807.0748291015625,25523
2023-12-20 13:30:00,806.8699951171875,807.3400268554688,805.0800170898438,805.719970703125,805.719970703125,14198
2023-12-20 14:00:00,806.02001953125,807.0499877929688,805.489990234375,807.0250244140625,807.0250244140625,12997
2023-12-20 14:30:00,807.0399780273438,807.0499877929688,799.72998046875,799.7650146484375,799.7650146484375,20756
2023-12-20 15:00:00,798.9249877929688,799.3599853515625,795.7949829101562,796.97998046875,796.97998046875,26777
2023-12-20 15:30:00,796.9550170898438,799.030029296875,793.905029296875,794.510009765625,794.510009765625,61097
2023-12-21 09:30:00,798.5999755859375,800.5750122070312,798.4600219726562,799.6099853515625,799.6099853515625,26526
2023-12-21 10:00:00,799.5,800.77001953125,797.3300170898438,797.3300170898438,797.3300170898438,18930
2023-12-21 10:30:00,797.72998046875,797.72998046875,792.7750244140625,793.9500122070312,793.9500122070312,14774
2023-12-21 11:00:00,794.0650024414062,794.9349975585938,791.864990234375,794.9349975585938,794.9349975585938,16123
2023-12-21 11:30:00,794.64501953125,795.0,793.22998046875,793.3200073242188,793.3200073242188,43811
2023-12-21 12:00:00,792.9650268554688,794.22998046875,792.7100219726562,793.6099853515625,793.6099853515625,16798
2023-12-21 12:30:00,793.7050170898438,794.8599853515625,792.9000244140625,793.8699951171875,793.8699951171875,15411
2023-12-21 13:00:00,794.0700073242188,794.5399780273438,792.1300048828125,793.6275024414062,793.6275024414062,10254
2023-12-21 13:30:00,793.6300048828125,795.260009765625,793.6300048828125,794.875,794.875,32447
2023-12-21 14:00:00,794.739990234375,795.280029296875,793.25,793.77001953125,793.77001953125,13566
2023-12-21 14:30:00,793.7899780273438,794.4199829101562,793.0499877929688,794.3049926757812,794.3049926757812,13284
2023-12-21 15:00:00,794.0050048828125,796.2899780273438,793.4000244140625,796.0549926757812,796.0549926757812,99710
2023-12-21 15:30:00,796.280029296875,801.9000244140625,795.8099975585938,801.469970703125,801.469970703125,86327
2023-12-22 09:30:00,805.47998046875,808.5599975585938,805.4500122070312,806.280029296875,806.280029296875,9973
2023-12-22 10:00:00,807.5,808.3499755859375,805.0599975585938,806.219970703125,806.219970703125,20143
2023-12-22 10:30:00,807.010009765625,810.1599731445312,807.010009765625,808.1699829101562,808.1699829101562,19051
2023-12-22 11:00:00,807.9099731445312,807.9099731445312,805.1400146484375,806.3200073242188,806.3200073242188,8802
2023-12-22 11:30:00,805.3099975585938,805.3099975585938,802.6300048828125,803.260009765625,803.260009765625,11059
2023-12-22 12:00:00,802.72998046875,802.72998046875,800.510009765625,801.4099731445312,801.4099731445312,7679
2023-12-22 12:30:00,801.7249755859375,801.7249755859375,798.47998046875,798.8800048828125,798.8800048828125,10833
2023-12-22 13:00:00,799.2899780273438,800.1500244140625,798.239990234375,798.969970703125,798.969970703125,12138
2023-12-22 13:30:00,798.969970703125,799.5228881835938,797.6900024414062,797.6900024414062,797.6900024414062,7377
2023-12-22 14:00:00,798.0,798.469970703125,795.4271850585938,796.0399780273438,796.0399780273438,9642
2023-12-22 14:30:00,795.8400268554688,798.8200073242188,795.1649780273438,798.8200073242188,798.8200073242188,10044
2023-12-22 15:00:00,798.4749755859375,799.3599853515625,797.5850219726562,799.0050048828125,799.0050048828125,14019
2023-12-22 15:30:00,799.4199829101562,800.489990234375,797.4299926757812,800.0,800.0,42674
2023-12-26 09:30:00,797.530029296875,805.0999755859375,797.530029296875,799.6900024414062,799.6900024414062,5215
2023-12-26 10:00:00,799.02001953125,801.6199951171875,798.9849853515625,800.7899780273438,800.7899780273438,7623
2023-12-26 10:30:00,800.0900268554688,801.6950073242188,799.6900024414062,801.1300048828125,801.1300048828125,6335
2023-12-26 11:00:00,800.4500122070312,801.4500122070312,800.260009765625,801.4299926757812,801.4299926757812,6374
2023-12-26 11:30:00,801.614990234375,801.8499755859375,801.0399780273438,801.8499755859375,801.8499755859375,4732
2023-12-26 12:00:00,801.8800048828125,802.4299926757812,801.6300048828125,801.780029296875,801.780029296875,5469
2023-12-26 12:30:00,802.135009765625,802.2100219726562,801.0250244140625,801.0250244140625,801.0250244140625,8515
2023-12-26 13:00:00,800.7100219726562,802.4349975585938,800.6300048828125,802.4349975585938,802.4349975585938,7178
2023-12-26 13:30:00,802.4199829101562,803.219970703125,800.8200073242188,802.9199829101562,802.9199829101562,7452
2023-12-26 14:00:00,802.8300170898438,803.8599853515625,802.8300170898438,803.75,803.75,9091
2023-12-26 14:30:00,803.52001953125,805.2000122070312,803.25,804.5,804.5,8814
2023-12-26 15:00:00,804.7999877929688,805.27001953125,803.989990234375,804.9500122070312,804.9500122070312,12337
2023-12-26 15:30:00,805.094970703125,805.6799926757812,803.4000244140625,804.2899780273438,804.2899780273438,30671
