Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 11:00:00,44.31999969482422,44.380001068115234,44.220001220703125,44.30500030517578,44.30500030517578,217802
2023-12-21 11:30:00,44.30070114135742,44.30070114135742,44.06999969482422,44.06999969482422,44.06999969482422,164226
2023-12-21 12:00:00,44.06999969482422,44.165000915527344,43.900001525878906,44.130001068115234,44.130001068115234,203688
2023-12-21 12:30:00,44.130001068115234,44.20000076293945,43.869998931884766,43.904998779296875,43.904998779296875,221643
2023-12-21 13:00:00,43.90999984741211,44.09000015258789,43.880001068115234,44.08000183105469,44.08000183105469,142221
2023-12-21 13:30:00,44.08000183105469,44.220001220703125,44.04499816894531,44.18000030517578,44.18000030517578,203266
2023-12-21 14:00:00,44.18000030517578,44.25,44.1349983215332,44.16999816894531,44.16999816894531,136052
2023-12-21 14:30:00,44.16999816894531,44.25,44.099998474121094,44.18000030517578,44.18000030517578,167024
2023-12-21 15:00:00,44.1875,44.35200119018555,44.15999984741211,44.35200119018555,44.35200119018555,256547
2023-12-21 15:30:00,44.380001068115234,44.53499984741211,44.29999923706055,44.4900016784668,44.4900016784668,594620
2023-12-22 09:30:00,44.470001220703125,44.81999969482422,44.2400016784668,44.68000030517578,44.68000030517578,176969
2023-12-22 10:00:00,44.665000915527344,44.72999954223633,44.470001220703125,44.584999084472656,44.584999084472656,170697
2023-12-22 10:30:00,44.59000015258789,44.64500045776367,44.470001220703125,44.529998779296875,44.529998779296875,146634
2023-12-22 11:00:00,44.52000045776367,44.564998626708984,44.43170166015625,44.54999923706055,44.54999923706055,133057
2023-12-22 11:30:00,44.54999923706055,44.6150016784668,44.52000045776367,44.55500030517578,44.55500030517578,118384
2023-12-22 12:00:00,44.560001373291016,44.630001068115234,44.48500061035156,44.6150016784668,44.6150016784668,133011
2023-12-22 12:30:00,44.61000061035156,44.775001525878906,44.56999969482422,44.775001525878906,44.775001525878906,101143
2023-12-22 13:00:00,44.77000045776367,44.779998779296875,44.70000076293945,44.70500183105469,44.70500183105469,111080
2023-12-22 13:30:00,44.70500183105469,44.72999954223633,44.599998474121094,44.689998626708984,44.689998626708984,114760
2023-12-22 14:00:00,44.689998626708984,44.689998626708984,44.290000915527344,44.29999923706055,44.29999923706055,133464
2023-12-22 14:30:00,44.29499816894531,44.65999984741211,44.2400016784668,44.630001068115234,44.630001068115234,142337
2023-12-22 15:00:00,44.63999938964844,44.665000915527344,44.505001068115234,44.57500076293945,44.57500076293945,173057
2023-12-22 15:30:00,44.5890007019043,44.630001068115234,44.369998931884766,44.38999938964844,44.38999938964844,707043
2023-12-26 09:30:00,44.42399978637695,44.77239990234375,44.349998474121094,44.72999954223633,44.72999954223633,179970
2023-12-26 10:00:00,44.72999954223633,44.744998931884766,44.494998931884766,44.55500030517578,44.55500030517578,146076
2023-12-26 10:30:00,44.55500030517578,44.630001068115234,44.41999816894531,44.459999084472656,44.459999084472656,181488
2023-12-26 11:00:00,44.459999084472656,44.540000915527344,44.40999984741211,44.470001220703125,44.470001220703125,105843
2023-12-26 11:30:00,44.470001220703125,44.53499984741211,44.45000076293945,44.47999954223633,44.47999954223633,91996
2023-12-26 12:00:00,44.48030090332031,44.520301818847656,44.39500045776367,44.42499923706055,44.42499923706055,151203
2023-12-26 12:30:00,44.43000030517578,44.540000915527344,44.400001525878906,44.470001220703125,44.470001220703125,93766
2023-12-26 13:00:00,44.470001220703125,44.599998474121094,44.470001220703125,44.562599182128906,44.562599182128906,104668
2023-12-26 13:30:00,44.564998626708984,44.66999816894531,44.564998626708984,44.63999938964844,44.63999938964844,106385
2023-12-26 14:00:00,44.630001068115234,44.66999816894531,44.60499954223633,44.619998931884766,44.619998931884766,83137
2023-12-26 14:30:00,44.619998931884766,44.709999084472656,44.59389877319336,44.70000076293945,44.70000076293945,192013
2023-12-26 15:00:00,44.70000076293945,44.810001373291016,44.654998779296875,44.79999923706055,44.79999923706055,176296
2023-12-26 15:30:00,44.80500030517578,44.81999969482422,44.599998474121094,44.65999984741211,44.65999984741211,403536
