Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,106.5,106.94999694824219,106.22570037841797,106.54000091552734,106.54000091552734,98476
2023-12-13 10:00:00,106.4749984741211,106.98999786376953,106.36000061035156,106.81999969482422,106.81999969482422,101690
2023-12-13 10:30:00,106.81999969482422,106.88729858398438,106.61499786376953,106.80000305175781,106.80000305175781,64048
2023-12-13 11:00:00,106.80999755859375,106.91500091552734,106.63999938964844,106.75,106.75,53800
2023-12-13 11:30:00,106.74500274658203,106.80000305175781,106.6449966430664,106.69000244140625,106.69000244140625,39589
2023-12-13 12:00:00,106.68000030517578,106.7750015258789,106.62000274658203,106.70999908447266,106.70999908447266,49108
2023-12-13 12:30:00,106.71499633789062,106.77999877929688,106.45999908447266,106.53500366210938,106.53500366210938,43787
2023-12-13 13:00:00,106.54000091552734,106.69999694824219,106.48999786376953,106.69999694824219,106.69999694824219,56712
2023-12-13 13:30:00,106.69999694824219,106.81999969482422,106.58000183105469,106.77999877929688,106.77999877929688,37060
2023-12-13 14:00:00,106.7699966430664,108.13500213623047,106.7699966430664,108.05999755859375,108.05999755859375,84756
2023-12-13 14:30:00,108.03500366210938,109.25499725341797,107.73999786376953,109.16000366210938,109.16000366210938,87057
2023-12-13 15:00:00,109.19000244140625,109.63999938964844,108.16000366210938,108.41000366210938,108.41000366210938,102161
2023-12-13 15:30:00,108.37999725341797,109.11000061035156,108.25,109.0199966430664,109.0199966430664,364770
2023-12-14 09:30:00,109.98999786376953,113.16000366210938,109.875,112.80000305175781,112.80000305175781,175435
2023-12-14 10:00:00,112.81999969482422,113.20999908447266,112.12000274658203,113.11250305175781,113.11250305175781,222661
2023-12-14 10:30:00,113.11000061035156,113.4800033569336,112.95999908447266,113.3949966430664,113.3949966430664,222717
2023-12-14 11:00:00,113.38999938964844,113.38999938964844,112.3499984741211,112.7699966430664,112.7699966430664,144294
2023-12-14 11:30:00,112.80000305175781,113.0697021484375,112.59500122070312,112.80000305175781,112.80000305175781,138746
2023-12-14 12:00:00,112.80000305175781,112.95999908447266,112.6500015258789,112.7699966430664,112.7699966430664,130710
2023-12-14 12:30:00,112.80000305175781,113.0199966430664,112.54000091552734,112.54000091552734,112.54000091552734,116614
2023-12-14 13:00:00,112.5199966430664,113.0,112.30000305175781,112.78500366210938,112.78500366210938,151784
2023-12-14 13:30:00,112.77999877929688,113.16999816894531,112.17459869384766,112.66999816894531,112.66999816894531,184027
2023-12-14 14:00:00,112.72000122070312,113.2300033569336,112.70999908447266,113.2300033569336,113.2300033569336,103594
2023-12-14 14:30:00,113.20999908447266,113.62000274658203,113.0,113.58999633789062,113.58999633789062,118879
2023-12-14 15:00:00,113.5999984741211,113.71499633789062,113.41999816894531,113.41999816894531,113.41999816894531,147779
2023-12-14 15:30:00,113.44999694824219,113.79000091552734,113.33000183105469,113.41000366210938,113.41000366210938,509964
2023-12-15 09:30:00,113.4800033569336,113.73999786376953,111.83499908447266,112.08000183105469,112.08000183105469,353435
2023-12-15 10:00:00,112.08000183105469,113.29000091552734,112.08000183105469,113.18000030517578,113.18000030517578,100015
2023-12-15 10:30:00,113.16000366210938,113.52999877929688,112.9800033569336,113.4000015258789,113.4000015258789,108192
2023-12-15 11:00:00,113.45999908447266,113.76000213623047,113.1500015258789,113.31999969482422,113.31999969482422,108003
2023-12-15 11:30:00,113.30999755859375,113.51000213623047,113.1500015258789,113.2300033569336,113.2300033569336,82793
2023-12-15 12:00:00,113.25,113.29000091552734,112.79000091552734,113.02999877929688,113.02999877929688,64075
2023-12-15 12:30:00,113.06500244140625,113.12000274658203,112.5999984741211,112.66999816894531,112.66999816894531,59398
2023-12-15 13:00:00,112.6500015258789,113.30000305175781,112.52999877929688,113.29000091552734,113.29000091552734,60495
2023-12-15 13:30:00,113.25,113.2699966430664,112.40499877929688,112.76000213623047,112.76000213623047,66024
2023-12-15 14:00:00,112.73999786376953,113.01000213623047,112.55999755859375,112.58000183105469,112.58000183105469,61898
2023-12-15 14:30:00,112.5999984741211,112.95999908447266,112.5999984741211,112.83999633789062,112.83999633789062,58224
2023-12-15 15:00:00,112.79000091552734,113.0,112.54000091552734,112.75,112.75,78611
2023-12-15 15:30:00,112.75,113.16999816894531,112.48999786376953,112.55999755859375,112.55999755859375,331165
2023-12-18 09:30:00,112.05000305175781,112.2300033569336,110.63500213623047,110.95999908447266,110.95999908447266,129647
2023-12-18 10:00:00,110.98999786376953,111.36499786376953,110.72000122070312,111.03500366210938,111.03500366210938,56055
2023-12-18 10:30:00,111.02999877929688,111.19499969482422,110.77999877929688,110.86000061035156,110.86000061035156,61296
2023-12-18 11:00:00,110.94000244140625,111.2699966430664,110.58000183105469,111.25,111.25,66069
2023-12-18 11:30:00,111.2300033569336,111.3499984741211,111.06999969482422,111.25,111.25,37055
2023-12-18 12:00:00,111.2699966430664,111.56999969482422,111.26499938964844,111.41000366210938,111.41000366210938,35624
2023-12-18 12:30:00,111.44999694824219,111.77999877929688,111.41000366210938,111.5,111.5,36449
2023-12-18 13:00:00,111.49800109863281,111.56999969482422,111.30500030517578,111.54000091552734,111.54000091552734,74301
2023-12-18 13:30:00,111.552001953125,111.552001953125,111.20999908447266,111.25,111.25,107396
2023-12-18 14:00:00,111.25,111.44000244140625,111.22000122070312,111.30500030517578,111.30500030517578,42563
2023-12-18 14:30:00,111.34490203857422,111.46499633789062,111.18000030517578,111.30999755859375,111.30999755859375,35105
2023-12-18 15:00:00,111.29000091552734,111.52999877929688,111.21499633789062,111.43000030517578,111.43000030517578,48638
2023-12-18 15:30:00,111.41000366210938,111.5199966430664,111.25,111.25,111.25,193367
2023-12-19 09:30:00,111.77999877929688,111.88999938964844,111.0999984741211,111.66000366210938,111.66000366210938,87553
2023-12-19 10:00:00,111.69000244140625,111.79000091552734,111.19999694824219,111.5999984741211,111.5999984741211,54208
2023-12-19 10:30:00,111.41500091552734,111.5999984741211,111.29190063476562,111.37999725341797,111.37999725341797,43352
2023-12-19 11:00:00,111.38999938964844,111.59500122070312,111.27999877929688,111.33999633789062,111.33999633789062,38855
2023-12-19 11:30:00,111.36000061035156,111.5,111.08999633789062,111.37999725341797,111.37999725341797,53922
2023-12-19 12:00:00,111.30999755859375,111.62000274658203,111.15499877929688,111.55999755859375,111.55999755859375,41650
2023-12-19 12:30:00,111.5999984741211,111.83000183105469,111.5999984741211,111.7300033569336,111.7300033569336,46131
2023-12-19 13:00:00,111.77999877929688,111.81999969482422,111.51000213623047,111.58000183105469,111.58000183105469,32097
2023-12-19 13:30:00,111.5999984741211,111.70999908447266,111.41000366210938,111.47000122070312,111.47000122070312,37184
2023-12-19 14:00:00,111.4800033569336,111.69999694824219,111.37999725341797,111.5999984741211,111.5999984741211,36089
2023-12-19 14:30:00,111.61000061035156,111.75,111.48999786376953,111.56999969482422,111.56999969482422,67914
2023-12-19 15:00:00,111.58499908447266,111.69000244140625,111.40470123291016,111.5,111.5,65000
2023-12-19 15:30:00,111.48999786376953,111.6500015258789,111.2300033569336,111.62999725341797,111.62999725341797,199797
2023-12-20 09:30:00,111.0,111.5,110.75,111.4800033569336,111.4800033569336,114691
2023-12-20 10:00:00,111.41000366210938,111.7300033569336,111.4000015258789,111.58000183105469,111.58000183105469,45777
2023-12-20 10:30:00,111.68000030517578,111.91000366210938,111.66999816894531,111.80000305175781,111.80000305175781,35271
2023-12-20 11:00:00,111.80000305175781,111.88500213623047,111.55000305175781,111.5999984741211,111.5999984741211,28784
2023-12-20 11:30:00,111.51000213623047,111.83999633789062,111.4800033569336,111.79000091552734,111.79000091552734,27194
2023-12-20 12:00:00,111.79000091552734,111.97000122070312,111.68009948730469,111.91000366210938,111.91000366210938,35871
2023-12-20 12:30:00,111.94000244140625,112.01499938964844,111.79000091552734,111.9800033569336,111.9800033569336,41997
2023-12-20 13:00:00,111.94000244140625,111.94000244140625,111.5999984741211,111.66000366210938,111.66000366210938,29512
2023-12-20 13:30:00,111.75900268554688,111.80999755859375,111.41999816894531,111.45899963378906,111.45899963378906,28637
2023-12-20 14:00:00,111.4000015258789,111.5,111.0999984741211,111.1500015258789,111.1500015258789,33442
2023-12-20 14:30:00,111.13999938964844,111.31500244140625,110.05999755859375,110.37999725341797,110.37999725341797,275436
2023-12-20 15:00:00,110.3550033569336,110.69000244140625,109.9000015258789,110.26000213623047,110.26000213623047,297243
2023-12-20 15:30:00,110.2300033569336,110.51499938964844,109.5199966430664,109.55999755859375,109.55999755859375,437951
2023-12-21 09:30:00,111.41000366210938,111.91000366210938,111.05000305175781,111.7699966430664,111.7699966430664,75372
2023-12-21 10:00:00,111.81999969482422,112.58999633789062,111.73660278320312,112.04209899902344,112.04209899902344,60036
2023-12-21 10:30:00,112.09639739990234,112.33000183105469,111.81999969482422,112.12000274658203,112.12000274658203,51339
2023-12-21 11:00:00,112.13999938964844,112.58999633789062,111.95500183105469,112.58999633789062,112.58999633789062,46544
2023-12-21 11:30:00,112.56999969482422,112.80000305175781,112.36000061035156,112.36000061035156,112.36000061035156,36486
2023-12-21 12:00:00,112.25,112.36000061035156,111.80999755859375,111.80999755859375,111.80999755859375,29688
2023-12-21 12:30:00,111.81999969482422,112.12000274658203,111.76480102539062,111.87000274658203,111.87000274658203,23253
2023-12-21 13:00:00,111.9198989868164,112.1050033569336,111.6050033569336,111.83999633789062,111.83999633789062,33313
2023-12-21 13:30:00,111.91000366210938,112.0199966430664,111.80000305175781,112.0,112.0,30434
2023-12-21 14:00:00,112.0,112.0199966430664,111.53500366210938,111.61000061035156,111.61000061035156,30574
2023-12-21 14:30:00,111.6050033569336,111.86000061035156,111.43000030517578,111.55000305175781,111.55000305175781,37806
2023-12-21 15:00:00,111.63500213623047,112.43000030517578,111.5999984741211,112.38999938964844,112.38999938964844,76113
2023-12-21 15:30:00,112.4000015258789,112.51000213623047,112.13999938964844,112.18000030517578,112.18000030517578,257399
2023-12-22 09:30:00,112.48999786376953,113.48999786376953,112.47010040283203,113.23500061035156,113.23500061035156,76365
2023-12-22 10:00:00,113.2699966430664,113.29000091552734,112.80000305175781,113.2300033569336,113.2300033569336,44684
2023-12-22 10:30:00,113.2699966430664,113.3499984741211,112.81999969482422,112.90499877929688,112.90499877929688,34873
2023-12-22 11:00:00,112.83999633789062,113.30999755859375,112.81500244140625,113.29000091552734,113.29000091552734,56671
2023-12-22 11:30:00,113.33999633789062,113.44499969482422,113.0199966430664,113.06999969482422,113.06999969482422,22597
2023-12-22 12:00:00,113.06500244140625,113.15499877929688,112.77999877929688,113.0199966430664,113.0199966430664,22085
2023-12-22 12:30:00,113.05999755859375,113.12000274658203,112.90499877929688,113.01090240478516,113.01090240478516,23520
2023-12-22 13:00:00,113.0199966430664,113.02999877929688,112.93000030517578,112.94999694824219,112.94999694824219,21287
2023-12-22 13:30:00,112.93000030517578,113.05999755859375,112.81999969482422,112.86499786376953,112.86499786376953,22265
2023-12-22 14:00:00,112.83499908447266,112.83499908447266,112.05999755859375,112.2249984741211,112.2249984741211,37300
2023-12-22 14:30:00,112.12000274658203,112.75,111.94000244140625,112.75,112.75,33928
2023-12-22 15:00:00,112.79000091552734,112.79000091552734,112.5,112.72000122070312,112.72000122070312,63641
2023-12-22 15:30:00,112.75,112.8499984741211,112.44999694824219,112.83999633789062,112.83999633789062,174832
2023-12-26 09:30:00,113.25,113.97000122070312,112.73999786376953,113.86009979248047,113.86009979248047,45714
2023-12-26 10:00:00,113.87000274658203,114.19000244140625,113.8499984741211,114.0,114.0,46433
2023-12-26 10:30:00,114.0094985961914,114.25,113.91000366210938,113.92009735107422,113.92009735107422,29716
2023-12-26 11:00:00,113.9655990600586,114.1500015258789,113.9655990600586,114.12000274658203,114.12000274658203,24987
2023-12-26 11:30:00,114.1500015258789,114.37999725341797,114.1500015258789,114.36000061035156,114.36000061035156,36989
2023-12-26 12:00:00,114.31500244140625,114.5,114.28500366210938,114.36399841308594,114.36399841308594,24146
2023-12-26 12:30:00,114.36000061035156,114.45999908447266,114.25,114.40499877929688,114.40499877929688,24632
2023-12-26 13:00:00,114.41999816894531,114.5999984741211,114.41999816894531,114.59989929199219,114.59989929199219,23979
2023-12-26 13:30:00,114.5999984741211,114.5999984741211,114.44999694824219,114.4800033569336,114.4800033569336,26969
2023-12-26 14:00:00,114.50499725341797,114.56999969482422,114.41000366210938,114.45999908447266,114.45999908447266,26119
2023-12-26 14:30:00,114.44999694824219,114.55999755859375,114.37999725341797,114.48999786376953,114.48999786376953,34929
2023-12-26 15:00:00,114.52999877929688,115.12000274658203,114.52999877929688,115.06999969482422,115.06999969482422,93883
2023-12-26 15:30:00,115.07499694824219,115.08000183105469,114.38999938964844,114.5199966430664,114.5199966430664,219053
