Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 13:00:00,35.209999084472656,35.21500015258789,35.15999984741211,35.15999984741211,35.15999984741211,32003
2023-12-22 13:30:00,35.15999984741211,35.220001220703125,35.13999938964844,35.13999938964844,35.13999938964844,44876
2023-12-22 14:00:00,35.130001068115234,35.130001068115234,34.9900016784668,35.005001068115234,35.005001068115234,45899
2023-12-22 14:30:00,35.0,35.17499923706055,34.95000076293945,35.16999816894531,35.16999816894531,63729
2023-12-22 15:00:00,35.18000030517578,35.209999084472656,35.09000015258789,35.17499923706055,35.17499923706055,73011
2023-12-22 15:30:00,35.16999816894531,35.229000091552734,35.1150016784668,35.21500015258789,35.21500015258789,283496
2023-12-26 09:30:00,35.22999954223633,35.400001525878906,35.15999984741211,35.380001068115234,35.380001068115234,71878
2023-12-26 10:00:00,35.38999938964844,35.54999923706055,35.380001068115234,35.48080062866211,35.48080062866211,64715
2023-12-26 10:30:00,35.4900016784668,35.529998779296875,35.41999816894531,35.45000076293945,35.45000076293945,66172
2023-12-26 11:00:00,35.45000076293945,35.494998931884766,35.404998779296875,35.47999954223633,35.47999954223633,62013
2023-12-26 11:30:00,35.474998474121094,35.5099983215332,35.41999816894531,35.505001068115234,35.505001068115234,84314
2023-12-26 12:00:00,35.5099983215332,35.59000015258789,35.45500183105469,35.5,35.5,148487
2023-12-26 12:30:00,35.5099983215332,35.54999923706055,35.47999954223633,35.4900016784668,35.4900016784668,96589
2023-12-26 13:00:00,35.4900016784668,35.58000183105469,35.4900016784668,35.54999923706055,35.54999923706055,51734
2023-12-26 13:30:00,35.54999923706055,35.560001373291016,35.4900016784668,35.52000045776367,35.52000045776367,49219
2023-12-26 14:00:00,35.51499938964844,35.595001220703125,35.5,35.54999923706055,35.54999923706055,47887
2023-12-26 14:30:00,35.54999923706055,35.619998931884766,35.5099983215332,35.54999923706055,35.54999923706055,88900
2023-12-26 15:00:00,35.540000915527344,35.619998931884766,35.4900016784668,35.56999969482422,35.56999969482422,54628
2023-12-26 15:30:00,35.564998626708984,35.59000015258789,35.52000045776367,35.54999923706055,35.54999923706055,254784
