Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:30:00,120.47000122070312,120.95999908447266,120.46499633789062,120.9000015258789,120.9000015258789,386435
2023-12-14 11:00:00,120.91000366210938,121.61499786376953,120.91000366210938,121.33999633789062,121.33999633789062,382476
2023-12-14 11:30:00,121.37999725341797,122.0199966430664,121.27999877929688,121.93000030517578,121.93000030517578,1851485
2023-12-14 12:00:00,121.93800354003906,122.4000015258789,121.4000015258789,121.62000274658203,121.62000274658203,428566
2023-12-14 12:30:00,121.62999725341797,122.04000091552734,121.625,121.86000061035156,121.86000061035156,233765
2023-12-14 13:00:00,121.86000061035156,121.91000366210938,121.37999725341797,121.39250183105469,121.39250183105469,238255
2023-12-14 13:30:00,121.38500213623047,121.44000244140625,120.78500366210938,121.05999755859375,121.05999755859375,320555
2023-12-14 14:00:00,121.05999755859375,121.37999725341797,121.0447006225586,121.33999633789062,121.33999633789062,353357
2023-12-14 14:30:00,121.3499984741211,121.52999877929688,121.23999786376953,121.43000030517578,121.43000030517578,356521
2023-12-14 15:00:00,121.44999694824219,121.61000061035156,121.36000061035156,121.36000061035156,121.36000061035156,372853
2023-12-14 15:30:00,121.36000061035156,121.40499877929688,120.69999694824219,121.36000061035156,121.36000061035156,1333337
2023-12-15 09:30:00,122.41000366210938,123.25,121.83000183105469,122.11000061035156,122.11000061035156,2097736
2023-12-15 10:00:00,122.2300033569336,123.37000274658203,122.19000244140625,122.44999694824219,122.44999694824219,521659
2023-12-15 10:30:00,122.44999694824219,122.83000183105469,122.2699966430664,122.55999755859375,122.55999755859375,263888
2023-12-15 11:00:00,122.55500030517578,122.66999816894531,122.12999725341797,122.65380096435547,122.65380096435547,205962
2023-12-15 11:30:00,122.63999938964844,122.70999908447266,122.26499938964844,122.38999938964844,122.38999938964844,321929
2023-12-15 12:00:00,122.41999816894531,122.86499786376953,122.26000213623047,122.66999816894531,122.66999816894531,263033
2023-12-15 12:30:00,122.66000366210938,122.98999786376953,122.5999984741211,122.7300033569336,122.7300033569336,223318
2023-12-15 13:00:00,122.75,122.88999938964844,122.70999908447266,122.71009826660156,122.71009826660156,164026
2023-12-15 13:30:00,122.72000122070312,122.73999786376953,122.16999816894531,122.31999969482422,122.31999969482422,190956
2023-12-15 14:00:00,122.30000305175781,122.49960327148438,122.19000244140625,122.19000244140625,122.19000244140625,158081
2023-12-15 14:30:00,122.19989776611328,122.45899963378906,122.19000244140625,122.3499984741211,122.3499984741211,199276
2023-12-15 15:00:00,122.36000061035156,122.91500091552734,122.30999755859375,122.9000015258789,122.9000015258789,415572
2023-12-15 15:30:00,122.91000366210938,123.66999816894531,122.75,123.19999694824219,123.19999694824219,1284449
2023-12-18 09:30:00,123.66999816894531,123.78820037841797,123.0999984741211,123.48999786376953,123.48999786376953,400071
2023-12-18 10:00:00,123.48999786376953,123.76000213623047,123.21640014648438,123.55000305175781,123.55000305175781,494206
2023-12-18 10:30:00,123.55000305175781,123.72000122070312,123.37999725341797,123.58999633789062,123.58999633789062,175719
2023-12-18 11:00:00,123.58000183105469,123.83499908447266,123.54000091552734,123.61499786376953,123.61499786376953,200229
2023-12-18 11:30:00,123.59500122070312,123.62000274658203,123.18099975585938,123.3572998046875,123.3572998046875,168069
2023-12-18 12:00:00,123.36000061035156,123.43000030517578,123.2750015258789,123.4000015258789,123.4000015258789,133648
2023-12-18 12:30:00,123.41000366210938,123.70999908447266,123.41000366210938,123.54029846191406,123.54029846191406,218362
2023-12-18 13:00:00,123.55000305175781,123.55000305175781,123.26000213623047,123.4000015258789,123.4000015258789,107956
2023-12-18 13:30:00,123.41999816894531,123.62999725341797,123.37000274658203,123.55000305175781,123.55000305175781,201483
2023-12-18 14:00:00,123.54499816894531,123.56719970703125,123.20500183105469,123.27999877929688,123.27999877929688,140617
2023-12-18 14:30:00,123.28060150146484,123.47000122070312,123.19000244140625,123.41999816894531,123.41999816894531,133287
2023-12-18 15:00:00,123.41000366210938,123.65899658203125,123.37999725341797,123.6500015258789,123.6500015258789,160628
2023-12-18 15:30:00,123.6500015258789,123.77999877929688,123.58000183105469,123.62000274658203,123.62000274658203,399247
2023-12-19 09:30:00,124.0,124.88999938964844,123.69999694824219,124.63999938964844,124.63999938964844,471389
2023-12-19 10:00:00,124.66000366210938,125.38990020751953,124.58529663085938,125.29499816894531,125.29499816894531,581261
2023-12-19 10:30:00,125.25,125.80000305175781,125.22000122070312,125.63999938964844,125.63999938964844,319203
2023-12-19 11:00:00,125.62000274658203,125.9800033569336,125.51000213623047,125.83999633789062,125.83999633789062,208046
2023-12-19 11:30:00,125.84940338134766,125.94999694824219,125.48999786376953,125.5,125.5,216058
2023-12-19 12:00:00,125.51499938964844,125.66000366210938,125.44000244140625,125.52999877929688,125.52999877929688,112825
2023-12-19 12:30:00,125.52999877929688,125.83999633789062,125.37999725341797,125.78500366210938,125.78500366210938,304179
2023-12-19 13:00:00,125.80999755859375,125.90080261230469,125.68000030517578,125.76000213623047,125.76000213623047,169108
2023-12-19 13:30:00,125.7699966430664,125.91000366210938,125.48999786376953,125.66999816894531,125.66999816894531,184956
2023-12-19 14:00:00,125.66999816894531,125.79000091552734,125.66000366210938,125.75,125.75,125703
2023-12-19 14:30:00,125.75,125.94999694824219,125.73999786376953,125.83000183105469,125.83000183105469,136063
2023-12-19 15:00:00,125.83499908447266,125.83999633789062,125.45999908447266,125.55000305175781,125.55000305175781,165957
2023-12-19 15:30:00,125.55000305175781,125.94000244140625,125.36000061035156,125.94000244140625,125.94000244140625,733739
2023-12-20 09:30:00,125.43000030517578,125.94000244140625,125.31999969482422,125.87999725341797,125.87999725341797,300493
2023-12-20 10:00:00,125.9000015258789,126.22000122070312,125.87999725341797,125.95999908447266,125.95999908447266,367170
2023-12-20 10:30:00,125.95999908447266,125.9800033569336,125.4800033569336,125.79499816894531,125.79499816894531,177401
2023-12-20 11:00:00,125.79000091552734,125.95999908447266,125.3499984741211,125.44000244140625,125.44000244140625,234586
2023-12-20 11:30:00,125.43000030517578,125.44000244140625,125.06999969482422,125.22000122070312,125.22000122070312,125884
2023-12-20 12:00:00,125.22000122070312,125.38999938964844,125.12999725341797,125.33000183105469,125.33000183105469,130285
2023-12-20 12:30:00,125.33999633789062,125.33999633789062,125.05999755859375,125.30999755859375,125.30999755859375,109581
2023-12-20 13:00:00,125.30999755859375,125.44000244140625,125.19499969482422,125.25,125.25,143939
2023-12-20 13:30:00,125.26000213623047,125.30999755859375,124.97000122070312,125.0,125.0,145437
2023-12-20 14:00:00,125.0,125.03500366210938,124.79000091552734,124.83999633789062,124.83999633789062,150471
2023-12-20 14:30:00,124.83999633789062,124.83999633789062,123.80999755859375,124.08499908447266,124.08499908447266,646548
2023-12-20 15:00:00,124.06999969482422,124.23999786376953,123.77999877929688,123.91000366210938,123.91000366210938,446006
2023-12-20 15:30:00,123.91000366210938,124.05999755859375,123.22000122070312,123.37999725341797,123.37999725341797,721179
2023-12-21 09:30:00,124.2300033569336,125.53500366210938,124.19000244140625,125.27999877929688,125.27999877929688,435693
2023-12-21 10:00:00,125.30999755859375,125.69999694824219,124.96499633789062,125.31999969482422,125.31999969482422,359902
2023-12-21 10:30:00,125.31999969482422,125.44499969482422,125.12999725341797,125.41999816894531,125.41999816894531,144361
2023-12-21 11:00:00,125.44999694824219,125.89969635009766,125.44000244140625,125.87000274658203,125.87000274658203,253753
2023-12-21 11:30:00,125.8499984741211,126.27999877929688,125.81999969482422,125.86000061035156,125.86000061035156,291718
2023-12-21 12:00:00,125.87000274658203,125.97000122070312,125.12999725341797,125.16000366210938,125.16000366210938,250547
2023-12-21 12:30:00,125.18000030517578,125.48999786376953,125.1500015258789,125.43000030517578,125.43000030517578,209111
2023-12-21 13:00:00,125.44499969482422,125.63999938964844,125.32319641113281,125.62999725341797,125.62999725341797,123885
2023-12-21 13:30:00,125.6500015258789,126.1500015258789,125.5,126.05000305175781,126.05000305175781,141227
2023-12-21 14:00:00,126.05000305175781,126.3499984741211,126.01000213623047,126.31999969482422,126.31999969482422,152060
2023-12-21 14:30:00,126.30000305175781,126.31999969482422,126.11000061035156,126.26000213623047,126.26000213623047,136667
2023-12-21 15:00:00,126.2699966430664,126.76000213623047,126.1500015258789,126.68000030517578,126.68000030517578,356192
2023-12-21 15:30:00,126.72000122070312,127.05000305175781,126.45999908447266,126.91999816894531,126.91999816894531,661699
2023-12-22 09:30:00,127.38999938964844,128.02999877929688,127.22000122070312,127.48999786376953,127.48999786376953,545503
2023-12-22 10:00:00,127.52999877929688,127.81999969482422,126.97000122070312,127.2699966430664,127.2699966430664,309687
2023-12-22 10:30:00,127.26029968261719,127.36499786376953,126.66999816894531,126.66999816894531,126.66999816894531,166767
2023-12-22 11:00:00,126.69499969482422,127.08000183105469,126.61499786376953,127.05999755859375,127.05999755859375,138706
2023-12-22 11:30:00,127.06999969482422,127.13500213623047,126.84500122070312,127.06999969482422,127.06999969482422,102473
2023-12-22 12:00:00,127.08999633789062,127.18000030517578,126.93000030517578,127.1520004272461,127.1520004272461,86734
2023-12-22 12:30:00,127.15499877929688,127.20999908447266,127.07060241699219,127.20590209960938,127.20590209960938,67041
2023-12-22 13:00:00,127.20010375976562,127.31310272216797,127.12999725341797,127.22000122070312,127.22000122070312,179043
2023-12-22 13:30:00,127.21499633789062,127.25,126.93000030517578,127.0199966430664,127.0199966430664,104505
2023-12-22 14:00:00,127.0250015258789,127.05999755859375,126.22000122070312,126.29499816894531,126.29499816894531,165329
2023-12-22 14:30:00,126.29000091552734,126.75,126.18000030517578,126.75,126.75,127882
2023-12-22 15:00:00,126.77999877929688,126.93000030517578,126.66000366210938,126.83999633789062,126.83999633789062,127567
2023-12-22 15:30:00,126.83999633789062,126.86000061035156,126.51000213623047,126.72000122070312,126.72000122070312,451622
2023-12-26 09:30:00,126.80000305175781,127.47000122070312,126.63999938964844,127.22000122070312,127.22000122070312,217880
2023-12-26 10:00:00,127.27999877929688,127.5199966430664,127.2300033569336,127.44000244140625,127.44000244140625,158912
2023-12-26 10:30:00,127.45989990234375,127.70989990234375,127.31999969482422,127.6500015258789,127.6500015258789,133521
2023-12-26 11:00:00,127.63999938964844,127.69499969482422,127.44000244140625,127.54000091552734,127.54000091552734,95309
2023-12-26 11:30:00,127.49500274658203,127.58000183105469,127.37999725341797,127.45999908447266,127.45999908447266,123343
2023-12-26 12:00:00,127.45999908447266,127.55000305175781,127.3550033569336,127.51000213623047,127.51000213623047,94209
2023-12-26 12:30:00,127.5199966430664,127.56999969482422,127.39450073242188,127.43000030517578,127.43000030517578,79184
2023-12-26 13:00:00,127.43000030517578,127.5999984741211,127.41000366210938,127.54499816894531,127.54499816894531,77353
2023-12-26 13:30:00,127.55500030517578,127.57990264892578,127.43499755859375,127.49500274658203,127.49500274658203,83491
2023-12-26 14:00:00,127.51000213623047,127.68000030517578,127.48999786376953,127.62000274658203,127.62000274658203,77720
2023-12-26 14:30:00,127.61000061035156,127.6500015258789,127.52999877929688,127.56999969482422,127.56999969482422,82325
2023-12-26 15:00:00,127.56999969482422,127.70999908447266,127.44999694824219,127.62989807128906,127.62989807128906,121453
2023-12-26 15:30:00,127.62000274658203,127.70999908447266,127.30500030517578,127.45999908447266,127.45999908447266,360004
