Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:30:00,69.68000030517578,69.80500030517578,69.56999969482422,69.61499786376953,69.61499786376953,166241
2023-12-15 14:00:00,69.61000061035156,69.63999938964844,69.4800033569336,69.5199966430664,69.5199966430664,91553
2023-12-15 14:30:00,69.51499938964844,69.58999633789062,69.44999694824219,69.52999877929688,69.52999877929688,123622
2023-12-15 15:00:00,69.54000091552734,69.58999633789062,69.37000274658203,69.45999908447266,69.45999908447266,122236
2023-12-15 15:30:00,69.44000244140625,70.1500015258789,69.18000030517578,69.9800033569336,69.9800033569336,779055
2023-12-18 09:30:00,70.08999633789062,70.52999877929688,70.06999969482422,70.22000122070312,70.22000122070312,91842
2023-12-18 10:00:00,70.27999877929688,70.29499816894531,69.89009857177734,69.93000030517578,69.93000030517578,93310
2023-12-18 10:30:00,69.94000244140625,70.2699966430664,69.87999725341797,70.19000244140625,70.19000244140625,56646
2023-12-18 11:00:00,70.18000030517578,70.19000244140625,69.68000030517578,69.83999633789062,69.83999633789062,134756
2023-12-18 11:30:00,69.8550033569336,69.9000015258789,69.70999908447266,69.71499633789062,69.71499633789062,78130
2023-12-18 12:00:00,69.70999908447266,69.8499984741211,69.63500213623047,69.82839965820312,69.82839965820312,109671
2023-12-18 12:30:00,69.83000183105469,69.87000274658203,69.62999725341797,69.69010162353516,69.69010162353516,111843
2023-12-18 13:00:00,69.70999908447266,69.93000030517578,69.66999816894531,69.80000305175781,69.80000305175781,74343
2023-12-18 13:30:00,69.80000305175781,70.11000061035156,69.77999877929688,70.08999633789062,70.08999633789062,72899
2023-12-18 14:00:00,70.11000061035156,70.16000366210938,69.91000366210938,69.9749984741211,69.9749984741211,146101
2023-12-18 14:30:00,69.9800033569336,69.9800033569336,69.55000305175781,69.66000366210938,69.66000366210938,105486
2023-12-18 15:00:00,69.66000366210938,69.83499908447266,69.6500015258789,69.80000305175781,69.80000305175781,84839
2023-12-18 15:30:00,69.7750015258789,69.9749984741211,69.75,69.77999877929688,69.77999877929688,392388
2023-12-19 09:30:00,70.0199966430664,70.30000305175781,69.7699966430664,70.19000244140625,70.19000244140625,122530
2023-12-19 10:00:00,70.20500183105469,70.29000091552734,70.02999877929688,70.02999877929688,70.02999877929688,46578
2023-12-19 10:30:00,70.0199966430664,70.19000244140625,69.95999908447266,70.06999969482422,70.06999969482422,57642
2023-12-19 11:00:00,70.08999633789062,70.33999633789062,70.08999633789062,70.18000030517578,70.18000030517578,52678
2023-12-19 11:30:00,70.16000366210938,70.17500305175781,69.9800033569336,70.04399871826172,70.04399871826172,65441
2023-12-19 12:00:00,70.06500244140625,70.2249984741211,70.00299835205078,70.1500015258789,70.1500015258789,73177
2023-12-19 12:30:00,70.1500015258789,70.22000122070312,70.01000213623047,70.21900177001953,70.21900177001953,52773
2023-12-19 13:00:00,70.19999694824219,70.2699966430664,70.0999984741211,70.11000061035156,70.11000061035156,71554
2023-12-19 13:30:00,70.12000274658203,70.22000122070312,70.0790023803711,70.12000274658203,70.12000274658203,47386
2023-12-19 14:00:00,70.12000274658203,70.12999725341797,69.9800033569336,69.98999786376953,69.98999786376953,38827
2023-12-19 14:30:00,70.0,70.16000366210938,69.9000015258789,69.95999908447266,69.95999908447266,96616
2023-12-19 15:00:00,69.97000122070312,70.06999969482422,69.87000274658203,69.98999786376953,69.98999786376953,107724
2023-12-19 15:30:00,69.98999786376953,70.12999725341797,69.83999633789062,70.0,70.0,335594
2023-12-20 09:30:00,70.0999984741211,70.22000122070312,69.4749984741211,69.87999725341797,69.87999725341797,80383
2023-12-20 10:00:00,69.91000366210938,70.0,69.55999755859375,69.58999633789062,69.58999633789062,87584
2023-12-20 10:30:00,69.58999633789062,69.93000030517578,69.58999633789062,69.8499984741211,69.8499984741211,82090
2023-12-20 11:00:00,69.83999633789062,69.83999633789062,69.58999633789062,69.70999908447266,69.70999908447266,217690
2023-12-20 11:30:00,69.71499633789062,69.7300033569336,69.55500030517578,69.62999725341797,69.62999725341797,99777
2023-12-20 12:00:00,69.62999725341797,69.68499755859375,69.5199966430664,69.62000274658203,69.62000274658203,168309
2023-12-20 12:30:00,69.62999725341797,69.97000122070312,69.62000274658203,69.91000366210938,69.91000366210938,58654
2023-12-20 13:00:00,69.93000030517578,70.05999755859375,69.9000015258789,69.94000244140625,69.94000244140625,74980
2023-12-20 13:30:00,69.94000244140625,70.01499938964844,69.86000061035156,69.87999725341797,69.87999725341797,84906
2023-12-20 14:00:00,69.87000274658203,69.91999816894531,69.76000213623047,69.83000183105469,69.83000183105469,83569
2023-12-20 14:30:00,69.82499694824219,69.86000061035156,69.37999725341797,69.43000030517578,69.43000030517578,93024
2023-12-20 15:00:00,69.41000366210938,69.5,69.16999816894531,69.19000244140625,69.19000244140625,150043
2023-12-20 15:30:00,69.18000030517578,69.26000213623047,68.7249984741211,68.7699966430664,68.7699966430664,565058
2023-12-21 09:30:00,68.87000274658203,69.45999908447266,68.78250122070312,69.36399841308594,69.36399841308594,48971
2023-12-21 10:00:00,69.44999694824219,69.51000213623047,69.06999969482422,69.13999938964844,69.13999938964844,48133
2023-12-21 10:30:00,69.12999725341797,69.33000183105469,69.12999725341797,69.2300033569336,69.2300033569336,47132
2023-12-21 11:00:00,69.25,69.25,68.76000213623047,68.83000183105469,68.83000183105469,59586
2023-12-21 11:30:00,68.81999969482422,68.83000183105469,68.58000183105469,68.58999633789062,68.58999633789062,65284
2023-12-21 12:00:00,68.57499694824219,68.57499694824219,68.36499786376953,68.41999816894531,68.41999816894531,50285
2023-12-21 12:30:00,68.43000030517578,68.58000183105469,68.4000015258789,68.45999908447266,68.45999908447266,53259
2023-12-21 13:00:00,68.45999908447266,68.61000061035156,68.43000030517578,68.55000305175781,68.55000305175781,53328
2023-12-21 13:30:00,68.58000183105469,68.62999725341797,68.4800033569336,68.55999755859375,68.55999755859375,58929
2023-12-21 14:00:00,68.56999969482422,68.73999786376953,68.54000091552734,68.73999786376953,68.73999786376953,70275
2023-12-21 14:30:00,68.75,68.77999877929688,68.63999938964844,68.66000366210938,68.66000366210938,62427
2023-12-21 15:00:00,68.66999816894531,68.68000030517578,68.51000213623047,68.68000030517578,68.68000030517578,65826
2023-12-21 15:30:00,68.70999908447266,68.91000366210938,68.68000030517578,68.87000274658203,68.87000274658203,251756
2023-12-22 09:30:00,69.33999633789062,69.93000030517578,69.19000244140625,69.83000183105469,69.83000183105469,63443
2023-12-22 10:00:00,69.79499816894531,69.91999816894531,69.69999694824219,69.91000366210938,69.91000366210938,107680
2023-12-22 10:30:00,69.93000030517578,69.9800033569336,69.75,69.91000366210938,69.91000366210938,108336
2023-12-22 11:00:00,69.91500091552734,70.08000183105469,69.81999969482422,69.94000244140625,69.94000244140625,83287
2023-12-22 11:30:00,69.97000122070312,69.9800033569336,69.63999938964844,69.6500015258789,69.6500015258789,86104
2023-12-22 12:00:00,69.63999938964844,69.72000122070312,69.55000305175781,69.72000122070312,69.72000122070312,74450
2023-12-22 12:30:00,69.72000122070312,69.76499938964844,69.65499877929688,69.69999694824219,69.69999694824219,56420
2023-12-22 13:00:00,69.69000244140625,69.88999938964844,69.66000366210938,69.88500213623047,69.88500213623047,45467
2023-12-22 13:30:00,69.88500213623047,69.97000122070312,69.80000305175781,69.81999969482422,69.81999969482422,76345
2023-12-22 14:00:00,69.80999755859375,69.80999755859375,69.38999938964844,69.38999938964844,69.38999938964844,124842
2023-12-22 14:30:00,69.37000274658203,69.6449966430664,69.33999633789062,69.61589813232422,69.61589813232422,65651
2023-12-22 15:00:00,69.61000061035156,69.69000244140625,69.5,69.6050033569336,69.6050033569336,60713
2023-12-22 15:30:00,69.61000061035156,69.62000274658203,69.36000061035156,69.4800033569336,69.4800033569336,274109
2023-12-26 09:30:00,69.8499984741211,70.83000183105469,69.8499984741211,70.7750015258789,70.7750015258789,201437
2023-12-26 10:00:00,70.7699966430664,71.30999755859375,70.7300033569336,71.22000122070312,71.22000122070312,243949
2023-12-26 10:30:00,71.22000122070312,71.41999816894531,71.19999694824219,71.38999938964844,71.38999938964844,219040
2023-12-26 11:00:00,71.37999725341797,71.37999725341797,70.94999694824219,71.16999816894531,71.16999816894531,162600
2023-12-26 11:30:00,71.16999816894531,71.22000122070312,71.04000091552734,71.17500305175781,71.17500305175781,118530
2023-12-26 12:00:00,71.18000030517578,71.30000305175781,71.06500244140625,71.13999938964844,71.13999938964844,117243
2023-12-26 12:30:00,71.13500213623047,71.30999755859375,71.01000213623047,71.25,71.25,143938
2023-12-26 13:00:00,71.26000213623047,71.4000015258789,71.23999786376953,71.37999725341797,71.37999725341797,74310
2023-12-26 13:30:00,71.37999725341797,71.50499725341797,71.34500122070312,71.47000122070312,71.47000122070312,94660
2023-12-26 14:00:00,71.45999908447266,71.77999877929688,71.41500091552734,71.55000305175781,71.55000305175781,99174
2023-12-26 14:30:00,71.55000305175781,71.70999908447266,71.54000091552734,71.63999938964844,71.63999938964844,139604
2023-12-26 15:00:00,71.62000274658203,71.62000274658203,71.31999969482422,71.51499938964844,71.51499938964844,158221
2023-12-26 15:30:00,71.5199966430664,71.70500183105469,71.5,71.6500015258789,71.6500015258789,543499
