Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 10:30:00,246.75,249.8699951171875,246.22999572753906,246.6199951171875,246.6199951171875,14940142
2023-12-14 11:00:00,246.625,248.5,246.1999969482422,248.27529907226562,248.27529907226562,9738249
2023-12-14 11:30:00,248.27999877929688,250.99000549316406,248.16000366210938,249.7873992919922,249.7873992919922,13736104
2023-12-14 12:00:00,249.7899932861328,252.3000030517578,249.27999877929688,252.27999877929688,252.27999877929688,10139807
2023-12-14 12:30:00,252.27000427246094,253.8800048828125,250.91000366210938,250.97999572753906,250.97999572753906,12859315
2023-12-14 13:00:00,250.97999572753906,252.32989501953125,249.41000366210938,249.5749969482422,249.5749969482422,11427641
2023-12-14 13:30:00,249.57000732421875,250.7100067138672,247.1999969482422,248.37010192871094,248.37010192871094,9497737
2023-12-14 14:00:00,248.37989807128906,250.2799072265625,247.82000732421875,250.07000732421875,250.07000732421875,8460381
2023-12-14 14:30:00,250.0540008544922,251.2100067138672,249.77000427246094,251.02000427246094,251.02000427246094,6693568
2023-12-14 15:00:00,251.0155029296875,252.14999389648438,250.6199951171875,251.10400390625,251.10400390625,8513979
2023-12-14 15:30:00,251.10000610351562,251.5500030517578,249.91000366210938,251.14010620117188,251.14010620117188,9127180
2023-12-15 09:30:00,251.2100067138672,252.86990356445312,248.3000030517578,249.5312042236328,249.5312042236328,25928557
2023-12-15 10:00:00,249.58999633789062,253.07000732421875,249.02000427246094,252.79049682617188,252.79049682617188,13368384
2023-12-15 10:30:00,252.8000030517578,253.3000030517578,251.16000366210938,252.36000061035156,252.36000061035156,9951797
2023-12-15 11:00:00,252.39999389648438,252.54440307617188,250.13999938964844,251.8699951171875,251.8699951171875,7737407
2023-12-15 11:30:00,251.8699951171875,252.99000549316406,250.82000732421875,252.82269287109375,252.82269287109375,6740255
2023-12-15 12:00:00,252.82000732421875,253.3699951171875,252.1199951171875,253.19320678710938,253.19320678710938,7456851
2023-12-15 12:30:00,253.19000244140625,253.67999267578125,251.7899932861328,252.04010009765625,252.04010009765625,7737347
2023-12-15 13:00:00,252.04010009765625,253.0500030517578,251.77999877929688,252.80990600585938,252.80990600585938,5486747
2023-12-15 13:30:00,252.7899932861328,252.9799041748047,250.86000061035156,251.13999938964844,251.13999938964844,6133824
2023-12-15 14:00:00,251.1300048828125,251.97999572753906,250.60000610351562,250.71719360351562,250.71719360351562,4814028
2023-12-15 14:30:00,250.70480346679688,251.84890747070312,250.67999267578125,251.5800018310547,251.5800018310547,4232851
2023-12-15 15:00:00,251.5500030517578,252.3000030517578,251.5,251.8907928466797,251.8907928466797,4340520
2023-12-15 15:30:00,251.8800048828125,254.1300048828125,251.86000061035156,253.33999633789062,253.33999633789062,10078455
2023-12-18 09:30:00,253.77999877929688,257.489990234375,252.55999755859375,256.69000244140625,256.69000244140625,20229833
2023-12-18 10:00:00,256.69000244140625,258.739990234375,256.69000244140625,258.3900146484375,258.3900146484375,12237718
2023-12-18 10:30:00,258.3900146484375,258.489990234375,255.50999450683594,255.5565948486328,255.5565948486328,8858841
2023-12-18 11:00:00,255.55999755859375,257.289794921875,255.4801025390625,255.77999877929688,255.77999877929688,8752654
2023-12-18 11:30:00,255.7899932861328,256.3741149902344,253.25059509277344,253.93850708007812,253.93850708007812,9068534
2023-12-18 12:00:00,253.94000244140625,254.5500030517578,253.35009765625,254.50999450683594,254.50999450683594,8043976
2023-12-18 12:30:00,254.5,255.16000366210938,254.27000427246094,254.7301025390625,254.7301025390625,5787850
2023-12-18 13:00:00,254.7581024169922,255.37939453125,254.02000427246094,254.14430236816406,254.14430236816406,6243794
2023-12-18 13:30:00,254.14500427246094,254.75999450683594,253.50999450683594,254.3699951171875,254.3699951171875,4845442
2023-12-18 14:00:00,254.36000061035156,254.97000122070312,252.64010620117188,252.71359252929688,252.71359252929688,7180989
2023-12-18 14:30:00,252.72999572753906,253.6199951171875,252.13999938964844,253.16000366210938,253.16000366210938,6569160
2023-12-18 15:00:00,253.17999267578125,253.3800048828125,252.3699951171875,252.78460693359375,252.78460693359375,6275927
2023-12-18 15:30:00,252.75999450683594,252.88999938964844,251.36000061035156,252.02000427246094,252.02000427246094,7893149
2023-12-19 09:30:00,253.47999572753906,255.77999877929688,253.00999450683594,254.66000366210938,254.66000366210938,17055790
2023-12-19 10:00:00,254.69000244140625,256.9700012207031,253.51010131835938,256.96990966796875,256.96990966796875,12437470
2023-12-19 10:30:00,256.9599914550781,257.7300109863281,255.5500030517578,257.6249084472656,257.6249084472656,10701275
2023-12-19 11:00:00,257.6424865722656,258.33990478515625,257.1199951171875,257.9299011230469,257.9299011230469,10014161
2023-12-19 11:30:00,257.94000244140625,258.14990234375,256.3800048828125,256.42999267578125,256.42999267578125,7957198
2023-12-19 12:00:00,256.3966979980469,256.67999267578125,255.24000549316406,256.04998779296875,256.04998779296875,6874478
2023-12-19 12:30:00,256.06500244140625,256.45001220703125,254.66000366210938,255.389892578125,255.389892578125,6186500
2023-12-19 13:00:00,255.38999938964844,256.2398986816406,254.77000427246094,256.2250061035156,256.2250061035156,4961523
2023-12-19 13:30:00,256.2300109863281,256.95001220703125,255.1999969482422,255.55999755859375,255.55999755859375,7058537
2023-12-19 14:00:00,255.57000732421875,256.2799987792969,255.5,256.17999267578125,256.17999267578125,4596164
2023-12-19 14:30:00,256.1971130371094,256.8399963378906,255.57150268554688,256.6499938964844,256.6499938964844,4546812
2023-12-19 15:00:00,256.6700134277344,256.8999938964844,255.86000061035156,256.1000061035156,256.1000061035156,4410328
2023-12-19 15:30:00,256.0600891113281,257.25,256.010009765625,257.19500732421875,257.19500732421875,6208436
2023-12-20 09:30:00,256.4100036621094,259.1600036621094,254.87010192871094,258.8891906738281,258.8891906738281,18539098
2023-12-20 10:00:00,258.9100036621094,259.8399963378906,258.2300109863281,258.48040771484375,258.48040771484375,11972598
2023-12-20 10:30:00,258.4800109863281,258.9200134277344,257.44000244140625,257.8555908203125,257.8555908203125,9235141
2023-12-20 11:00:00,257.8450012207031,258.010009765625,256.7601013183594,256.90008544921875,256.90008544921875,6975657
2023-12-20 11:30:00,256.8999938964844,257.6700134277344,256.3301086425781,256.6686096191406,256.6686096191406,6090114
2023-12-20 12:00:00,256.6700134277344,256.94000244140625,255.60000610351562,255.78689575195312,255.78689575195312,6344566
2023-12-20 12:30:00,255.77000427246094,256.5,255.1999969482422,256.2900085449219,256.2900085449219,5432697
2023-12-20 13:00:00,256.2799987792969,256.92999267578125,255.8000030517578,256.8599853515625,256.8599853515625,4824834
2023-12-20 13:30:00,256.8399963378906,257.44000244140625,256.6400146484375,256.7900085449219,256.7900085449219,4385558
2023-12-20 14:00:00,256.7900085449219,256.8999938964844,254.5,254.50120544433594,254.50120544433594,6112426
2023-12-20 14:30:00,254.5164031982422,254.58999633789062,248.8300018310547,249.37010192871094,249.37010192871094,13795314
2023-12-20 15:00:00,249.41000366210938,250.55499267578125,247.2899932861328,248.5500030517578,248.5500030517578,14845961
2023-12-20 15:30:00,248.5800018310547,249.4600067138672,247.0,247.23989868164062,247.23989868164062,12048781
2023-12-21 09:30:00,251.89999389648438,253.9499969482422,249.55050659179688,249.81829833984375,249.81829833984375,20863293
2023-12-21 10:00:00,249.83999633789062,251.0,248.5500030517578,249.63499450683594,249.63499450683594,12823873
2023-12-21 10:30:00,249.69000244140625,251.27000427246094,249.52999877929688,251.0800018310547,251.0800018310547,8590956
2023-12-21 11:00:00,251.11000061035156,253.0,251.0,252.97799682617188,252.97799682617188,8728064
2023-12-21 11:30:00,252.97760009765625,254.00999450683594,252.22999572753906,252.5,252.5,9238019
2023-12-21 12:00:00,252.54989624023438,252.5500030517578,250.6999969482422,251.2758026123047,251.2758026123047,7281872
2023-12-21 12:30:00,251.3000030517578,252.17999267578125,250.57000732421875,250.80990600585938,250.80990600585938,5564546
2023-12-21 13:00:00,250.7790985107422,251.7100067138672,250.07009887695312,251.22999572753906,251.22999572753906,5458671
2023-12-21 13:30:00,251.25999450683594,252.89999389648438,251.08999633789062,252.81700134277344,252.81700134277344,5172841
2023-12-21 14:00:00,252.8000030517578,253.5500030517578,252.5800018310547,252.95460510253906,252.95460510253906,5462429
2023-12-21 14:30:00,252.9600067138672,253.86990356445312,252.63999938964844,253.27999877929688,253.27999877929688,4880891
2023-12-21 15:00:00,253.2821044921875,254.6199951171875,253.01010131835938,254.56480407714844,254.56480407714844,5738345
2023-12-21 15:30:00,254.55999755859375,254.79989624023438,253.74000549316406,254.51910400390625,254.51910400390625,6814491
2023-12-22 09:30:00,256.760009765625,258.2200012207031,255.75,256.243896484375,256.243896484375,18479489
2023-12-22 10:00:00,256.239990234375,257.8799133300781,255.02999877929688,256.25,256.25,10957170
2023-12-22 10:30:00,256.2799987792969,256.6499938964844,255.22999572753906,255.64480590820312,255.64480590820312,7180820
2023-12-22 11:00:00,254.91000366210938,255.55999755859375,254.25999450683594,255.125,255.125,7402194
2023-12-22 11:30:00,255.1302947998047,256.010009765625,254.8300018310547,255.73500061035156,255.73500061035156,5921282
2023-12-22 12:00:00,255.72999572753906,256.3399963378906,255.3000030517578,255.87010192871094,255.87010192871094,4949996
2023-12-22 12:30:00,255.8800048828125,256.3900146484375,255.64999389648438,256.0400085449219,256.0400085449219,3557496
2023-12-22 13:00:00,256.0400085449219,256.07000732421875,255.4199981689453,255.53500366210938,255.53500366210938,3605227
2023-12-22 13:30:00,255.51510620117188,255.73080444335938,254.7100067138672,254.7449951171875,254.7449951171875,3862903
2023-12-22 14:00:00,254.75990295410156,254.97000122070312,251.6999969482422,251.78500366210938,251.78500366210938,8911511
2023-12-22 14:30:00,251.7899932861328,253.3300018310547,251.3699951171875,253.25990295410156,253.25990295410156,6124467
2023-12-22 15:00:00,253.25999450683594,253.4199981689453,252.47000122070312,253.3249969482422,253.3249969482422,4770008
2023-12-22 15:30:00,253.3101043701172,253.33990478515625,252.14999389648438,252.53900146484375,252.53900146484375,5668758
2023-12-26 09:30:00,254.49000549316406,255.47999572753906,252.91000366210938,254.7899932861328,254.7899932861328,12974179
2023-12-26 10:00:00,254.8000030517578,256.9800109863281,254.41000366210938,256.1700134277344,256.1700134277344,10623226
2023-12-26 10:30:00,256.1600036621094,256.989990234375,255.38999938964844,256.1379089355469,256.1379089355469,8400164
2023-12-26 11:00:00,256.1379089355469,257.47900390625,255.85000610351562,256.3949890136719,256.3949890136719,7901194
2023-12-26 11:30:00,256.4096984863281,257.2699890136719,256.1000061035156,257.05999755859375,257.05999755859375,5511183
2023-12-26 12:00:00,257.07611083984375,257.5190124511719,256.4690856933594,257.44500732421875,257.44500732421875,5402085
2023-12-26 12:30:00,257.440185546875,257.82000732421875,256.82000732421875,256.9700012207031,256.9700012207031,5358722
2023-12-26 13:00:00,256.9800109863281,257.7900085449219,256.5899963378906,257.7200012207031,257.7200012207031,4641775
2023-12-26 13:30:00,257.7300109863281,257.9700012207031,257.210205078125,257.5199890136719,257.5199890136719,4106785
2023-12-26 14:00:00,257.5120849609375,257.82000732421875,257.239990234375,257.50299072265625,257.50299072265625,3379809
2023-12-26 14:30:00,257.510009765625,257.6300048828125,256.17999267578125,256.6300048828125,256.6300048828125,4760608
2023-12-26 15:00:00,256.6549987792969,257.0299987792969,256.2349853515625,256.8550109863281,256.8550109863281,4267841
2023-12-26 15:30:00,256.8699951171875,257.4599914550781,256.3399963378906,256.7099914550781,256.7099914550781,6316474
