Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00,55.59000015258789,55.810001373291016,54.40999984741211,54.44499969482422,54.44499969482422,286294
2023-12-18 10:00:00,54.44499969482422,54.810001373291016,54.34000015258789,54.70000076293945,54.70000076293945,303024
2023-12-18 10:30:00,54.70500183105469,54.96039962768555,54.459999084472656,54.790000915527344,54.790000915527344,296840
2023-12-18 11:00:00,54.77000045776367,54.959999084472656,54.4900016784668,54.93000030517578,54.93000030517578,132438
2023-12-18 11:30:00,54.88999938964844,55.19499969482422,54.77000045776367,55.130001068115234,55.130001068115234,125738
2023-12-18 12:00:00,55.1349983215332,55.35710144042969,55.02000045776367,55.095001220703125,55.095001220703125,155656
2023-12-18 12:30:00,55.1150016784668,55.16999816894531,54.84000015258789,55.0,55.0,135898
2023-12-18 13:00:00,54.9900016784668,55.0265998840332,54.84000015258789,54.9900016784668,54.9900016784668,102918
2023-12-18 13:30:00,54.9900016784668,55.09000015258789,54.959999084472656,55.04999923706055,55.04999923706055,207110
2023-12-18 14:00:00,55.060001373291016,55.06999969482422,54.779998779296875,54.93000030517578,54.93000030517578,160700
2023-12-18 14:30:00,54.94499969482422,54.974998474121094,54.81999969482422,54.849998474121094,54.849998474121094,154596
2023-12-18 15:00:00,54.84000015258789,54.95000076293945,54.75,54.75,54.75,204582
2023-12-18 15:30:00,54.75,54.84000015258789,54.63999938964844,54.63999938964844,54.63999938964844,510450
2023-12-19 09:30:00,54.7599983215332,55.540000915527344,54.38999938964844,55.290000915527344,55.290000915527344,240392
2023-12-19 10:00:00,55.345001220703125,55.61000061035156,55.22999954223633,55.48500061035156,55.48500061035156,138776
2023-12-19 10:30:00,55.459999084472656,55.560001373291016,55.20000076293945,55.470001220703125,55.470001220703125,194212
2023-12-19 11:00:00,55.459999084472656,55.5,55.31999969482422,55.349998474121094,55.349998474121094,88666
2023-12-19 11:30:00,55.33000183105469,55.5099983215332,55.16999816894531,55.380001068115234,55.380001068115234,168510
2023-12-19 12:00:00,55.36000061035156,55.45000076293945,55.2599983215332,55.36000061035156,55.36000061035156,80274
2023-12-19 12:30:00,55.380001068115234,55.77000045776367,55.380001068115234,55.68000030517578,55.68000030517578,182734
2023-12-19 13:00:00,55.70000076293945,55.7599983215332,55.59000015258789,55.60499954223633,55.60499954223633,186018
2023-12-19 13:30:00,55.599998474121094,55.75,55.560001373291016,55.7400016784668,55.7400016784668,143126
2023-12-19 14:00:00,55.75,55.779998779296875,55.66999816894531,55.7599983215332,55.7599983215332,180082
2023-12-19 14:30:00,55.7599983215332,55.79999923706055,55.619998931884766,55.77000045776367,55.77000045776367,157468
2023-12-19 15:00:00,55.77000045776367,55.90999984741211,55.7400016784668,55.90999984741211,55.90999984741211,174256
2023-12-19 15:30:00,55.900001525878906,55.904998779296875,55.70000076293945,55.720001220703125,55.720001220703125,509058
2023-12-20 09:30:00,55.04999923706055,55.81999969482422,54.939998626708984,55.36000061035156,55.36000061035156,402264
2023-12-20 10:00:00,55.36000061035156,55.650001525878906,55.20000076293945,55.27000045776367,55.27000045776367,121588
2023-12-20 10:30:00,55.31999969482422,55.40800094604492,55.04999923706055,55.16999816894531,55.16999816894531,204518
2023-12-20 11:00:00,55.15999984741211,55.40999984741211,55.15999984741211,55.16999816894531,55.16999816894531,82984
2023-12-20 11:30:00,55.18000030517578,55.279998779296875,55.03499984741211,55.2599983215332,55.2599983215332,132920
2023-12-20 12:00:00,55.278900146484375,55.45000076293945,55.2599983215332,55.380001068115234,55.380001068115234,82632
2023-12-20 12:30:00,55.349998474121094,55.439998626708984,55.2599983215332,55.33000183105469,55.33000183105469,230502
2023-12-20 13:00:00,55.34000015258789,55.34000015258789,55.13999938964844,55.28499984741211,55.28499984741211,100910
2023-12-20 13:30:00,55.29999923706055,55.43000030517578,55.16999816894531,55.19499969482422,55.19499969482422,126428
2023-12-20 14:00:00,55.16999816894531,55.31999969482422,55.040000915527344,55.119998931884766,55.119998931884766,245710
2023-12-20 14:30:00,55.099998474121094,55.130001068115234,54.060298919677734,54.16999816894531,54.16999816894531,391524
2023-12-20 15:00:00,54.13999938964844,54.470001220703125,53.61000061035156,54.0,54.0,405798
2023-12-20 15:30:00,54.0,54.369998931884766,53.81999969482422,53.849998474121094,53.849998474121094,633526
2023-12-21 09:30:00,54.68000030517578,54.959999084472656,54.220001220703125,54.94499969482422,54.94499969482422,242554
2023-12-21 10:00:00,54.95000076293945,55.43000030517578,54.83000183105469,55.064998626708984,55.064998626708984,215992
2023-12-21 10:30:00,55.119998931884766,55.21500015258789,54.8650016784668,55.150001525878906,55.150001525878906,251278
2023-12-21 11:00:00,55.16999816894531,55.279998779296875,55.040000915527344,55.25,55.25,148676
2023-12-21 11:30:00,55.25,55.25,54.790000915527344,54.790000915527344,54.790000915527344,227938
2023-12-21 12:00:00,54.77000045776367,54.86000061035156,54.5099983215332,54.59000015258789,54.59000015258789,276308
2023-12-21 12:30:00,54.619998931884766,54.83000183105469,54.529998779296875,54.54999923706055,54.54999923706055,117314
2023-12-21 13:00:00,54.560001373291016,54.650001525878906,54.380001068115234,54.52000045776367,54.52000045776367,159428
2023-12-21 13:30:00,54.525001525878906,54.619998931884766,54.45500183105469,54.60499954223633,54.60499954223633,164762
2023-12-21 14:00:00,54.61000061035156,54.68000030517578,54.439998626708984,54.630001068115234,54.630001068115234,152120
2023-12-21 14:30:00,54.61000061035156,54.75,54.560001373291016,54.720001220703125,54.720001220703125,151442
2023-12-21 15:00:00,54.720001220703125,54.779998779296875,54.59000015258789,54.77000045776367,54.77000045776367,208316
2023-12-21 15:30:00,54.790000915527344,55.119998931884766,54.7400016784668,55.060001373291016,55.060001373291016,633714
2023-12-22 09:30:00,55.439998626708984,56.29999923706055,55.1150016784668,55.93000030517578,55.93000030517578,239858
2023-12-22 10:00:00,55.90999984741211,55.939998626708984,55.435001373291016,55.66999816894531,55.66999816894531,108124
2023-12-22 10:30:00,55.630001068115234,55.689998626708984,55.119998931884766,55.119998931884766,55.119998931884766,145662
2023-12-22 11:00:00,55.09000015258789,55.38999938964844,55.060001373291016,55.26499938964844,55.26499938964844,150518
2023-12-22 11:30:00,55.25,55.41889953613281,55.099998474121094,55.29999923706055,55.29999923706055,65370
2023-12-22 12:00:00,55.2599983215332,55.3849983215332,55.08060073852539,55.34000015258789,55.34000015258789,81968
2023-12-22 12:30:00,55.334999084472656,55.470001220703125,55.220001220703125,55.40999984741211,55.40999984741211,65944
2023-12-22 13:00:00,55.41999816894531,55.439998626708984,55.2400016784668,55.36000061035156,55.36000061035156,127220
2023-12-22 13:30:00,55.34000015258789,55.34000015258789,55.18000030517578,55.220001220703125,55.220001220703125,63068
2023-12-22 14:00:00,55.20000076293945,55.2400016784668,54.869998931884766,54.869998931884766,54.869998931884766,151892
2023-12-22 14:30:00,54.90999984741211,55.2599983215332,54.81999969482422,55.2599983215332,55.2599983215332,171494
2023-12-22 15:00:00,55.29999923706055,55.310001373291016,55.165000915527344,55.244998931884766,55.244998931884766,93958
2023-12-22 15:30:00,55.2599983215332,55.27000045776367,55.119998931884766,55.18000030517578,55.18000030517578,347540
2023-12-26 09:30:00,55.27000045776367,55.62120056152344,54.900001525878906,55.59000015258789,55.59000015258789,32160
2023-12-26 10:00:00,55.59000015258789,55.869998931884766,55.529998779296875,55.81999969482422,55.81999969482422,29402
2023-12-26 10:30:00,55.84000015258789,56.01599884033203,55.790000915527344,55.790000915527344,55.790000915527344,52326
2023-12-26 11:00:00,55.81999969482422,55.994998931884766,55.709999084472656,55.720001220703125,55.720001220703125,26621
2023-12-26 11:30:00,55.7400016784668,55.869998931884766,55.72999954223633,55.8650016784668,55.8650016784668,23139
2023-12-26 12:00:00,55.8734016418457,55.97999954223633,55.83000183105469,55.96500015258789,55.96500015258789,27205
2023-12-26 12:30:00,55.974998474121094,56.02000045776367,55.720001220703125,55.77000045776367,55.77000045776367,27974
2023-12-26 13:00:00,55.7599983215332,55.970001220703125,55.7599983215332,55.90999984741211,55.90999984741211,32151
2023-12-26 13:30:00,55.93000030517578,56.16999816894531,55.93000030517578,56.11000061035156,56.11000061035156,65713
2023-12-26 14:00:00,56.11000061035156,56.18000030517578,56.09000015258789,56.150001525878906,56.150001525878906,38135
2023-12-26 14:30:00,56.150001525878906,56.279998779296875,56.09000015258789,56.209999084472656,56.209999084472656,59406
2023-12-26 15:00:00,56.20000076293945,56.43000030517578,56.189998626708984,56.369998931884766,56.369998931884766,42201
2023-12-26 15:30:00,56.380001068115234,56.470001220703125,56.209999084472656,56.279998779296875,56.279998779296875,163548
